INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,879,883.7,867.6,873.4,873.4,3058,16067.12,3200400,87000,02-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,870.5,889.9,870.5,881.6,881.6,2862,15139.05,3252000,51600,03-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,886.2,887.95,860.65,868.05,868.05,2937,15343.44,3283800,31800,04-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,861.1,876,855.2,870.85,870.85,2541,13224.68,3259200,-24600,08-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,871.85,888,871,879.7,879.7,3042,16085.58,3127200,-132000,09-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,874.85,895,873.7,893.75,893.75,2473,13162.69,3111000,-16200,10-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,894.4,901,889.55,897.7,897.7,2560,13786.78,3054000,-57000,11-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,901.65,903.7,889.65,899.5,899.5,2636,14191.12,3051600,-2400,14-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,902,904.5,881.35,889.05,889.05,3604,19256.11,3077400,25800,15-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,884.95,885,867.15,869.95,869.95,3109,16269.5,3274200,196800,16-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,877.4,878.75,866.45,873.7,873.7,2064,10816.62,3205800,-68400,17-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,875.5,876.9,864.3,875,875,2758,14414.01,3117600,-88200,18-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,869.85,870,853.55,860.6,860.6,3959,20412.72,3430200,312600,21-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,860,861.75,849,856.15,856.15,3277,16817.88,3411000,-19200,22-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,856.7,858.7,848.5,852.6,852.6,2488,12743.48,3442800,31800,23-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,849.15,859.4,845.65,848.2,848.2,3469,17730.14,3240600,-202200,28-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,848.45,862,847.7,857.15,857.15,3860,19807.66,2214000,-1026600,29-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,863.45,884.5,862.7,881.35,881.35,3830,20036.37,1559400,-654600,30-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,880.75,880.75,866.55,869,868.4,3433,17964.35,906600,-652800,31-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,874.3,886,868,873.4,873.4,2389,12566.39,3155400,93600,01-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,876.95,889.85,869.1,888.55,888.55,2573,13600.95,3268200,112800,04-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,887.75,887.75,865.4,871.7,871.7,2329,12242.36,3152400,-115800,05-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,872.45,876.55,862.05,864.8,864.8,1450,7556.29,3154200,1800,06-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,868.95,871,857.45,859.85,859.85,1566,8108.35,3146400,-7800,07-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,861.55,862.9,853,854.6,854.6,1100,5653.82,3156000,9600,08-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,856,865.2,846.3,864.4,864.4,2295,11785.68,3152400,-3600,11-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,863,873,862,869.75,869.75,1600,8329.8,3169200,16800,12-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,873.95,879.9,870.25,877,877,2254,11835.69,3099000,-70200,13-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,882.25,886.9,875.1,885.35,885.35,2208,11687.47,3066600,-32400,18-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,885.2,890.85,878.4,889,889,2520,13385.8,2974200,-92400,20-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,892.9,895.8,886,889.35,889.35,1932,10340.96,2838600,-135600,21-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,888,894,871,873.9,873.9,2192,11562,2791800,-46800,22-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,870.2,870.2,857.4,864.5,864.5,2167,11213.17,2643600,-148200,25-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,865.55,882.5,860.85,879.2,879.2,2953,15495.89,2330400,-313200,26-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,877,891.55,873.65,890.85,890.85,3501,18606.96,1222800,-1107600,27-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,890.65,895,870.55,873.05,873.1,3431,18200.04,516600,-706200,28-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,880.65,882,867.4,872.75,872.75,1808,9478.15,3087000,166800,29-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,869.5,872.1,865,869.55,869.55,1109,5780.64,3129600,42600,02-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,869.8,891.4,869.8,876.1,876.1,3240,17146.59,3210000,80400,03-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,871.6,882.9,869.05,876.5,876.5,1666,8766.67,3206400,-3600,04-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,873.15,877.5,865,871,871,1411,7378.25,3192000,-14400,05-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,870,892,863.9,890.8,890.8,2885,15259.83,3214800,22800,06-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,895.15,918.35,895.1,908.85,908.85,5586,30446.71,3493200,278400,09-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,909,912.3,898.7,903.2,903.2,4276,23244.15,3558600,65400,10-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,894.35,923.7,890.55,909.55,909.55,12831,69854.07,3507600,-51000,11-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,920.95,935.95,920,931.2,931.2,8377,46698.38,3378600,-129000,12-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,932,947.9,928.2,943.8,943.8,7250,40849.56,3261000,-117600,13-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,946.2,957.95,944.1,953.9,953.9,4826,27581.08,3479400,218400,16-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,951.15,972.25,951.15,970,970,4764,27548.3,3753000,273600,17-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,963.1,967.7,955,965.35,965.35,3958,22811.84,3554400,-198600,18-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,962.5,965.7,951,956.9,956.9,3398,19526.42,3507000,-47400,19-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,958,963.85,952.25,958.5,958.5,2485,14292.36,3345000,-162000,20-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,954.55,960.45,946,948.6,948.6,3652,20867.88,2725800,-619200,23-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,946.35,961.8,944.45,958.1,958.1,2985,17033.78,2294400,-431400,24-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,965.95,983.65,965.95,980.35,980.35,4637,27117.41,1861200,-433200,25-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,984.5,992.15,974.15,989.6,991.85,5055,29807.72,878400,-982800,26-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,992,1005.55,987,1001.55,1001.55,3143,18806.9,3364800,225000,27-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1001.85,1005.95,981.95,988.3,988.3,3260,19372.48,3318600,-46200,30-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,989.05,997.5,984.1,987.6,987.6,2332,13851.06,3506400,187800,31-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,993.55,1023.35,991,1020.2,1020.2,6281,38170.3,3992400,486000,01-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1007.7,1024.9,1002.85,1023.1,1023.1,5578,33992.73,3792000,-200400,02-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1023.7,1032,1015.1,1024.35,1024.35,3408,20909.22,3693000,-99000,03-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1019.65,1031,1019.65,1027.75,1027.75,2571,15815.86,3703200,10200,06-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1027.5,1037.55,1025.6,1032.6,1032.6,3027,18743.84,3496800,-206400,07-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1026.55,1028.05,1012.25,1019.5,1019.5,3672,22449.3,3538200,41400,08-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1020,1020,996.65,999.7,999.7,4056,24459.54,3693000,154800,09-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,996.85,999.2,990,992.6,992.6,3798,22660.41,3645600,-47400,10-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,988.05,996.55,985.15,994.95,994.95,2940,17487.95,3727800,82200,13-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,997,998.8,978.45,985.5,985.5,2622,15518.85,3534000,-193800,14-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,983.45,1000.4,983.45,997.15,997.15,2196,13100.86,3475800,-58200,15-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,997,1010.45,987.5,1007.75,1007.75,3269,19628.34,3392400,-83400,16-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1010.05,1016.25,997.45,1000.55,1000.55,2219,13388.21,3345600,-46800,17-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,995.5,1000.95,990,996.15,996.15,1995,11899.74,3378600,33000,20-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,985,993.7,981.25,984.8,984.8,2046,12106.04,3380400,1800,21-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,981.15,991.45,981.15,987.25,987.25,1659,9826.75,3299400,-81000,22-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,987,993.9,982.6,987.35,987.35,1741,10314.22,3195000,-104400,23-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,974.1,993,964.4,990,990,3111,18233.51,3009000,-186000,24-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,982.35,992.95,973.35,977.35,977.35,3434,20232.4,2745000,-264000,27-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,980.5,986,977.2,982.3,982.3,2757,16250.66,2427000,-318000,28-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,985.65,1000.45,982.1,994.45,994.45,4275,25513.83,1230000,-1197000,29-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,1001,1008,996.3,1002.95,1003.3,2673,16091.28,593400,-636600,30-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1008,1016.7,1001,1008.5,1008.5,2833,17128.51,2825400,6000,01-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1008.7,1021,1003.2,1005.3,1005.3,1962,11921.76,2807400,-18000,04-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1004.85,1005.8,988.5,990.7,990.7,2117,12643.99,2871600,64200,05-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,991.7,1000.85,989.65,994.1,994.1,1734,10366.14,2865600,-6000,07-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,995.7,1016.7,992,1014.3,1014.3,3019,18284.45,2890200,24600,08-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1021.75,1035,1020.35,1031.2,1031.2,2799,17309.14,2956200,66000,11-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1032.05,1040.9,1020.85,1023.4,1023.4,2423,14967.28,2881800,-74400,12-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1028,1028,1011.6,1013.75,1013.75,2304,14077.93,2863200,-18600,13-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1015.15,1029.3,1012.55,1022.95,1022.95,2146,13175.7,2992800,129600,14-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1026.85,1035,1023.9,1029.55,1029.55,1765,10904.64,3048000,55200,15-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1030.25,1047.7,1026.5,1029.5,1029.5,2978,18564.23,2970000,-78000,18-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1028.3,1038.45,1023,1031.55,1031.55,1627,10070.35,2998200,28200,19-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1031,1039.65,1023.55,1032.2,1032.2,1802,11135.85,3040800,42600,20-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1032.45,1047.3,1028,1043.45,1043.45,3005,18753.45,2914800,-126000,21-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1048,1054.5,1042.15,1048.35,1048.35,2693,16950.11,2962200,47400,22-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1048.6,1073.4,1047.95,1070.1,1070.1,3740,23778.21,2901600,-60600,25-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1078.4,1078.4,1054.85,1059.95,1059.95,3677,23415.2,2536200,-365400,26-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1063.5,1073.15,1053.15,1063.8,1063.8,4836,30826.99,2198400,-337800,27-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1075.1,1153.35,1067.35,1126.9,1128,16133,108511.99,1440600,-757800,28-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1132,1141.15,1110.1,1122.25,1122.25,3461,23358.08,3080400,-34800,29-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1130.05,1138.5,1120.1,1127,1127,2351,15924.11,3082200,1800,01-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1133.75,1147.7,1125.35,1130.55,1130.55,2986,20361.92,3114600,32400,02-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1132.15,1150.65,1126.2,1146.55,1146.55,3945,27041.64,3267000,152400,03-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1155.1,1157.95,1122.6,1132.85,1132.85,4165,28451.76,3189000,-78000,04-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1139.85,1148.9,1133.1,1146.6,1146.6,1813,12420.98,3184800,-4200,05-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1149,1155.8,1140.3,1152.75,1152.75,1837,12656.01,3181200,-3600,08-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1149.45,1151.95,1138.2,1148.65,1148.65,1681,11552.85,3228000,46800,09-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1146.5,1149.8,1132.1,1135.2,1135.2,2249,15381.07,3148200,-79800,10-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1137,1149.4,1123.65,1147.2,1147.2,2670,18220.53,3195000,46800,11-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1146,1164,1130.45,1139.6,1139.6,3455,23767.21,3159600,-35400,12-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1139.25,1148.9,1128.7,1133.8,1133.8,2069,14137.41,3072600,-87000,16-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1127.1,1131.5,1112.05,1117.3,1117.3,2240,15065.41,3112800,40200,17-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1122,1122,1105.8,1111,1111,2779,18544.64,3234000,121200,18-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1110.5,1129.85,1105,1116.5,1116.5,3713,24930.2,3139800,-94200,19-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1116.55,1121.05,1107.05,1114.95,1114.95,3082,20555.52,2628600,-511200,22-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1116,1131.7,1108.05,1127.75,1127.75,4143,27878.07,1608000,-1020600,23-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1129.35,1130,1117.05,1120.25,1120.25,2516,16940.99,1150200,-457800,24-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1117.55,1126.05,1105,1106.65,1105.9,2511,16826.64,580200,-570000,25-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1115.05,1131.6,1098,1128.45,1128.45,3858,25784.82,3270600,223800,26-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1127.9,1127.9,1108.9,1117.7,1117.7,1976,13233.54,3251400,-19200,29-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1122,1153.1,1115.5,1151.15,1151.15,3776,25809.14,3346200,94800,30-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1159.4,1178.35,1153.2,1164.25,1164.25,4029,28192.52,3658800,312600,31-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1166,1169.85,1149,1160.95,1160.95,2095,14555.88,3759000,100200,01-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1162,1175.55,1155.4,1171.05,1171.05,2746,19259.72,3865200,106200,02-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1177,1214.75,1174.6,1206.7,1206.7,4075,29200.4,3921000,55800,06-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1207.7,1210,1176.2,1183.9,1183.9,3071,21861.73,3984000,63000,07-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1181.95,1196.4,1176.75,1190,1190,1877,13351.66,3925800,-58200,08-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1185.85,1185.85,1173.8,1176.95,1176.95,1889,13363.97,3846000,-79800,09-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1157,1166.25,1141,1159.95,1159.95,1929,13407.62,3824400,-21600,12-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1160.8,1180.9,1157.1,1169.95,1169.95,2136,15032.01,3802200,-22200,14-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1177,1180,1163.5,1176.85,1176.85,1919,13504.52,3757200,-45000,15-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1180,1186.15,1157.4,1160.6,1160.6,3106,21849.9,3954000,196800,16-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1164.4,1174.5,1161.7,1167.55,1167.55,1424,9996.84,3834600,-119400,19-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1167.95,1175.9,1166.05,1169.9,1169.9,1263,8882.87,3812400,-22200,20-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1170,1180.5,1170,1174.3,1174.3,1844,13007.07,3803400,-9000,21-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1180.5,1199.8,1179.15,1194.8,1194.8,3389,24188.53,3772200,-31200,22-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1199.5,1206.3,1189.1,1194,1194,2644,19016.8,3637200,-135000,23-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1193.1,1193.1,1178.2,1184,1184,3844,27292.53,3017400,-619800,26-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1189.9,1204,1186.3,1194,1194,3924,28140.44,2331000,-686400,27-SEP-2016,
