INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,737.75,755,734.5,743.95,743.95,31,138.63,69000,1200,05-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,740,741.15,731.05,734.9,734.9,229,1013.64,101400,32400,08-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,732.9,737,715,718.15,718.15,143,627.29,122400,21000,09-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,717.8,720.45,704.5,712.35,712.35,25,106.66,130200,7800,10-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,709.8,710.3,680.35,682.2,682.2,85,356.24,146400,16200,11-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,672.05,693,653.5,688.45,688.45,66,263.62,155400,9000,12-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,720,741.95,720,728.45,728.45,113,497.31,172200,16800,15-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,728.6,731.45,688,696.15,696.15,137,579.72,205800,33600,16-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,704.9,712.45,683.6,710.35,710.35,179,754.42,240600,34800,17-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,712.9,717.45,689.9,702.95,702.95,370,1558.1,358200,117600,18-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,693.5,694.8,664.95,669.6,669.6,832,3359.86,620400,262200,19-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,682.1,683.3,664,680.3,680.3,2292,9345.36,1697400,1077000,22-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,684.85,684.85,640.85,646.7,646.7,5589,22096.96,4276200,2578800,23-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,648.5,665.5,645.85,656.95,656.95,6067,23932.69,6570600,2294400,24-FEB-2016,
FUTSTK,HINDPETRO,31-Mar-2016,0,XX,656.55,659.75,639.3,646.45,646.45,7559,29449.55,8634600,2064000,25-FEB-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,651.8,659.55,650,659.55,670.75,3,11.76,6000,600,26-FEB-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,659,711.85,659,683,697.3,16,67.14,9000,3000,29-FEB-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,710.1,721.4,705.6,721.4,721.4,10,42.81,11400,2400,01-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,729.1,755,729,732.25,732.25,18,80.15,14400,3000,02-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,733.6,734.25,720,734.25,734.25,13,56.41,16800,2400,03-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,732,745.7,732,745,757.4,8,35.62,17400,600,04-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,741,765.1,737,750,750,48,216.86,22200,4800,08-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,748,748,733,736,748.95,20,88.68,26400,4200,09-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,738,738,720.7,723.3,723.3,33,144.09,30600,4200,10-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,725.55,737.2,724.65,730,730,17,74.49,33600,3000,11-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,735.4,735.4,718,723.35,723.35,17,73.76,37200,3600,14-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,730,741,729.6,738.9,738.9,28,123.69,40800,3600,15-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,733.5,734,726.05,732.95,732.95,25,109.58,40200,-600,16-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,747.9,772,747.85,762.05,762.05,78,356.87,49200,9000,17-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,760.95,764,750,753.35,753.35,39,176.61,52800,3600,18-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,758.5,772.65,758.5,767.75,767.75,448,2066.41,268200,215400,21-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,766.35,785.95,763,771.95,771.95,257,1196.79,332400,64200,22-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,768.05,773.45,753.1,755.3,755.3,755,3441.61,587400,255000,23-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,757.45,767.95,746.75,757.5,757.5,1456,6629.67,1024800,437400,28-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,761.45,783.35,758.65,773.85,773.85,4099,19028.77,2718000,1693200,29-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,775.75,803.7,773.1,790.25,790.25,5935,28274.43,4023600,1305600,30-MAR-2016,
FUTSTK,HINDPETRO,28-Apr-2016,0,XX,799.5,810.6,787.55,792,792,5678,27125.2,5234400,1210800,31-MAR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,790.2,804,788,800.9,800.9,8,38.14,9600,2400,01-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,800,800,793,797.9,797.9,5,23.88,10800,1200,04-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,811.8,818.25,799.7,805,806.2,27,131.03,15000,4200,05-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,801,825.5,798.4,822,822,19,92.71,12000,-3000,06-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,830.25,830.25,821.65,822.85,822.85,16,79.28,13800,1800,07-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,818,825,818,825,825,3,14.8,15000,1200,08-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,829.75,844,827.5,843.8,843.8,20,100.29,17400,2400,11-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,841.55,848.9,834.1,838.9,838.9,53,267.46,32400,15000,12-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,842,861,842,854.5,854.5,42,215,32400,0,13-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,874.75,879.9,859,875.65,875.65,92,479.69,37200,4800,18-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,871.85,872.1,847.5,853.05,853.05,305,1567.13,128400,91200,20-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,856.7,878,852.6,862.65,862.65,431,2238.06,218400,90000,21-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,862.75,868,854.05,858.7,858.7,499,2571.61,404400,186000,22-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,853.35,869.45,849.15,866.25,866.25,2838,14629.91,1811400,1407000,25-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,863.35,872.5,859.05,862.5,862.5,3767,19600.55,3513000,1701600,26-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,860.05,875,857.4,863.55,863.55,3280,17038.83,4603800,1090800,27-APR-2016,
FUTSTK,HINDPETRO,26-May-2016,0,XX,859.2,868,834.05,837.25,837.25,5595,28532.25,6204600,1600800,28-APR-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,838.1,848.9,828.2,845.1,845.1,17,85.45,9000,4800,29-APR-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,846.1,846.1,843.65,844.7,851.25,4,20.27,10200,1200,02-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,840,848.9,839.1,843.1,843.1,21,106.36,12600,2400,03-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,848.2,848.2,837,839.1,839.1,4,20.22,13200,600,04-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,829.15,830.95,815,826.8,826.8,23,114.1,15000,1800,05-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,836.85,845.75,836.85,845.75,845.75,6,30.28,15600,600,06-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,842.7,844,838,840.65,840.2,9,45.36,15600,0,09-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,851.3,851.3,834,836,838.4,13,65.39,16200,600,10-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,834.8,845,821,840.9,840.9,44,218.95,25200,9000,11-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,843.1,846.4,831.7,836.75,836.75,37,185.82,40800,15600,12-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,836.45,845,832.3,837.6,837.6,43,216.27,51600,10800,13-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,830,845.5,828,843.8,843.8,46,231.77,56400,4800,16-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,849.5,861,845.25,848.1,848.1,132,675.07,107400,51000,17-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,853.7,856.25,840.2,848,848,126,642.48,147600,40200,18-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,849.6,856.1,842,843.95,843.95,553,2817.42,370200,222600,19-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,847.2,847.5,831.9,837.85,837.85,710,3569.51,655200,285000,20-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,839.3,849.05,826,835.15,835.15,1552,7817.61,1236000,580800,23-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,825,841.9,807.6,814.5,814.5,4979,24493.38,2955600,1719600,24-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,819.05,849.3,812.05,845.5,845.5,6354,31544.84,5174400,2218800,25-MAY-2016,
FUTSTK,HINDPETRO,30-Jun-2016,0,XX,845.25,857.65,831.2,853.8,853.8,5735,28998.29,6356400,1182000,26-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,876,955.95,876,937.7,937.7,180,1154.27,76300,75600,27-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,943,943,921.05,926,926,36,234.5,84000,7700,30-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,922,933.25,916.15,917.1,917.1,20,129.45,84700,700,31-MAY-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,914.65,921.5,914,921.5,916.05,7,44.91,86100,1400,01-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,913,925.35,913,922.4,922.4,15,96.78,83300,-2800,02-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,928.95,947.35,928.5,940.9,940.9,40,262.91,86800,3500,03-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,947.55,949.7,930,932.2,932.2,37,243.11,86800,0,06-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,934.1,934.1,918,918,918,17,110.12,91000,4200,07-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,913,916.5,911.6,914.25,914.25,6,38.39,91700,700,08-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,914,919.5,903.75,910,910,61,390.58,105700,14000,09-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,912.05,915.4,899,902.7,902.7,52,329.71,114100,8400,10-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,908.8,912.1,893.45,908,908,56,353.1,120400,6300,13-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,906,906.3,893,897.45,897.45,44,276.92,135100,14700,14-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,902.95,925.75,902.4,924.25,924.25,56,359.34,125300,-9800,15-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,921,922.15,914.05,922.05,922.05,18,115.78,126000,700,16-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,927,930,919.8,926.9,926.9,25,161.77,130200,4200,17-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,919.85,932.35,919.85,927,927,69,448.08,115500,-14700,20-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,928.5,934.65,927.75,934.15,934.15,83,541.28,135100,19600,21-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,938.6,938.65,925,931.2,931.2,100,651.79,179900,44800,22-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,924.2,961,924.2,957.1,957.1,289,1918.01,260400,80500,23-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,938.35,954.2,930.6,944,944,618,4062.62,418600,158200,24-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,947.15,989,947.15,979.45,979.45,2626,18009.37,1271900,853300,27-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,985.65,1003,984.35,999.9,999.9,4080,28494.92,3049200,1777300,28-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,999.7,1011,988.05,994.65,994.65,5834,40726.34,5069400,2020200,29-JUN-2016,
FUTSTK,HINDPETRO,28-Jul-2016,0,XX,998.4,1007,990.7,1002.65,1002.65,3764,26277.12,5887700,818300,30-JUN-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1004.4,1036.6,1004.4,1024.45,1024.45,66,472.94,42700,20300,01-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1031.6,1042.4,1029,1035.85,1035.85,867,6284.52,216300,173600,04-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1033.7,1050,1027.65,1034.7,1034.7,148,1076.14,212100,-4200,05-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1031.15,1040.15,1025.5,1035.15,1035.15,46,332.66,221900,9800,07-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1038,1040.05,1028.05,1033.1,1033.1,43,311.03,222600,700,08-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1041.8,1061.5,1036.2,1059.45,1059.45,1471,10894.74,318500,95900,11-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1062.6,1092.9,1053,1059.85,1059.85,1596,12037.9,473200,154700,12-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1053.7,1068.85,1040,1042.05,1042.05,295,2168.41,501900,28700,13-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1050.9,1065,1045.8,1060.7,1060.7,101,747.63,518700,16800,14-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1063,1069.4,1050,1059.3,1059.3,69,512.77,522900,4200,15-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1060.5,1079.6,1051,1053.9,1053.9,86,641.53,532700,9800,18-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1059,1106.25,1059,1099.95,1099.95,374,2842.69,561400,28700,19-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1105.35,1125,1098.5,1112.45,1112.45,586,4568.82,683200,121800,20-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1195.7,1199.2,1143.15,1150.35,1150.35,1935,15697.46,958300,275100,21-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1149.3,1169.5,1137.6,1162.7,1162.7,944,7631.8,1075900,117600,22-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1175,1215.95,1173.9,1209.9,1209.9,2860,24066.65,1993600,917700,25-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1210.7,1221.65,1199.1,1203.05,1203.05,2627,22244.96,2890300,896700,26-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1209.95,1239,1208.9,1233.85,1233.85,6052,51822.52,4839100,1948800,27-JUL-2016,
FUTSTK,HINDPETRO,25-Aug-2016,0,XX,1240,1256,1228,1238.25,1238.25,7626,66435.21,6534500,1695400,28-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1237.9,1277.5,1233,1259.4,1259.4,266,2341.24,716100,18200,29-JUL-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1291.65,1291.65,1248.4,1269.3,1269.3,143,1265.83,720300,4200,01-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1267.35,1278,1233.15,1244.05,1244.05,90,793.14,726600,6300,02-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1226.6,1236.5,1214.2,1222.4,1222.4,494,4221.01,739900,13300,03-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1227,1228.75,1184,1209.85,1209.85,152,1279.15,766500,26600,04-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1222,1257,1214.3,1256.55,1256.55,164,1422.55,761600,-4900,05-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1279.3,1318,1277.3,1312.3,1312.3,209,1900.19,766500,4900,08-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1310,1310,1271,1275,1275,291,2615.08,812000,45500,09-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1275.55,1282.1,1225,1229.2,1229.2,293,2555.43,863800,51800,10-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1234.95,1255.95,1182.15,1216.15,1216.15,723,6108.78,1103200,239400,11-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1210.05,1229,1192.8,1199.1,1199.1,407,3434.52,1222900,119700,12-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1203,1239,1190.3,1220.85,1220.85,259,2214.06,1251600,28700,16-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1223.3,1233,1210.05,1217.65,1217.65,292,2492.76,1314600,63000,17-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1222.2,1230.95,1210,1227.7,1227.7,632,5405.66,1535800,221200,18-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1223.75,1245,1215.35,1239.8,1239.8,585,5026.03,1652700,116900,19-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1247.85,1250.6,1210.35,1218,1218,2342,20255.25,2345700,693000,22-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1216,1216,1147.5,1157.15,1157.15,8616,70432.3,4944800,2599100,23-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1160.4,1182,1150,1177.35,1177.35,8228,67515.08,7165900,2221100,24-AUG-2016,
FUTSTK,HINDPETRO,29-Sep-2016,0,XX,1181.9,1184.85,1167.65,1176.15,1176.15,6122,50408.6,8717100,1551200,25-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1185,1193.6,1181.95,1186.3,1186.3,24,199.19,46200,6300,26-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1185.5,1192.3,1183.05,1188.5,1188.5,40,332.53,63700,17500,29-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1194,1196.5,1190,1193.5,1193.5,122,1020.1,118300,54600,30-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1196,1230.7,1194,1223.15,1223.15,116,988.37,147700,29400,31-AUG-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1236.35,1236.4,1207.85,1211.3,1211.3,288,2453.51,308000,160300,01-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1216.3,1233.4,1208.55,1231.55,1231.55,377,3235.52,494200,186200,02-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1232.55,1256,1231.75,1252.35,1252.35,73,637.09,504700,10500,06-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1260,1266,1245,1252.45,1252.45,82,720.53,521500,16800,07-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1251,1260.35,1243,1250.85,1250.85,329,2875.14,650300,128800,08-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1259.85,1268.15,1245,1250.25,1250.25,1434,12595.22,1441300,791000,09-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,1235.05,1239.7,1191,1204,1204,1300,10963.15,2121700,680400,12-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,404.25,410.8,400.85,403.05,403.05,360,3052.18,6392400,27300,14-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,401.35,405.1,393.8,399.65,399.65,182,1528.21,6497400,105000,15-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,403.25,408.1,396.6,401.45,401.45,314,2653.68,6638100,140700,16-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,403,407.2,402,406.35,406.35,205,1746.02,6751500,113400,19-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,407.1,408,402.6,404.8,404.8,405,3453.6,7362600,611100,20-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,406,412.65,404,406.9,406.9,626,5359.23,7977900,615300,21-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,410.95,417.2,409,416.25,416.25,1033,8961.57,8769600,791700,22-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,416.15,425.4,415.25,420.8,420.8,1121,9919.68,9412200,642600,23-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,420.95,433.5,416.5,432.15,432.15,4070,36661.4,12196800,2784600,26-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,437,437.45,425.15,428.45,428.45,3456,31339.43,15752100,3555300,27-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,430.85,434.7,427.05,430.7,430.7,4228,38207.99,19872300,4120200,28-SEP-2016,
FUTSTK,HINDPETRO,27-Oct-2016,0,XX,430.7,434.1,411,417,417,5739,50977.12,21056700,1184400,29-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,420.55,430.95,418.1,428.5,428.5,29,257.84,147000,23100,30-SEP-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,432.8,438.35,432,436.5,436.5,43,393.66,182700,35700,03-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,436.45,441,435.6,438.85,438.85,57,524.78,199500,16800,04-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,432.3,441.25,430.1,439.95,439.95,130,1190.89,348600,149100,05-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,443.3,463,443.3,456.75,456.75,159,1521.12,415800,67200,06-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,459.95,465.05,445,448.65,448.65,101,960.29,441000,25200,07-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,449.85,449.85,440.65,443.45,443.45,54,502.95,443100,2100,10-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,444.8,450.35,427,434.7,434.7,89,815.36,476700,33600,13-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,436.9,444,432,441.25,441.25,119,1098.05,512400,35700,14-OCT-2016,
FUTSTK,HINDPETRO,24-Nov-2016,0,XX,444.6,447.5,435.9,440.55,440.55,61,565.52,531300,18900,17-OCT-2016,
