INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MANAPPURAM,27-Jul-2017,0,XX,101.7,103.6,101.5,102.1,102.1,1171,7206.21,18336000,162000,20-JUL-2017,
FUTSTK,MANAPPURAM,27-Jul-2017,0,XX,101.8,106.35,101.75,105.15,105.15,4924,30890.66,20796000,2460000,21-JUL-2017,
FUTSTK,MANAPPURAM,27-Jul-2017,0,XX,106.15,109.5,106.1,108.65,108.65,3775,24510.35,19488000,-1308000,24-JUL-2017,
FUTSTK,MANAPPURAM,27-Jul-2017,0,XX,109.1,110.35,107.45,108.05,108.05,2361,15456.3,15510000,-3978000,25-JUL-2017,
FUTSTK,MANAPPURAM,27-Jul-2017,0,XX,108,108.9,103.15,104.15,104.35,3178,20224.28,2370000,-7698000,27-JUL-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,105.1,106.55,102.5,105.9,105.9,1153,7289.46,24480000,786000,28-JUL-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,106.6,108,106.3,107.6,107.6,1041,6706.45,25410000,930000,31-JUL-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,107.95,108.3,105.45,106.15,106.15,783,5023.53,25080000,-330000,01-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,106.1,107.8,105.3,106.55,106.55,1070,6854.23,25014000,-66000,02-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,105.7,106.75,103,103.35,103.35,1008,6330.24,24906000,-108000,03-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,102.95,104.5,101.7,103.55,103.55,933,5770.82,25632000,726000,04-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,104,107.2,104,106.8,106.8,2136,13556.58,29064000,3432000,07-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,107.25,107.4,103.35,104.55,104.55,1800,11392.5,30048000,984000,08-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,103.85,104.15,98.1,98.95,98.95,2170,13197.94,30786000,738000,09-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,97.45,98.85,89.45,93.1,93.1,1892,10815.04,29214000,-1572000,10-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,87,87.6,81.75,85.45,85.45,3330,17040.06,27540000,-1674000,11-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,87.45,90.45,86.15,88.4,88.4,1826,9716,27042000,-498000,14-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,89.45,91,88.8,90.25,90.25,875,4715.17,27114000,72000,16-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,90.9,90.9,87.1,87.45,87.45,862,4596.27,27192000,78000,17-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,85.95,85.95,82.8,84.7,84.7,1650,8347.56,27870000,678000,18-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,85.15,95.95,83.25,94,94,8654,47534.52,22272000,-5598000,21-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,98.6,98.6,90.65,91.95,91.95,3223,17977.52,21918000,-354000,22-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,92.85,94.85,92.25,93.25,93.25,1440,8083.14,22794000,876000,23-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,93.15,98.3,92.9,96,96,3758,21758.53,24312000,1518000,24-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,96.7,97.7,95.55,95.9,95.9,1203,6952.81,23244000,-1068000,28-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,95.6,95.65,92.3,92.75,92.75,1704,9576.06,19266000,-3978000,29-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,94.75,97.4,94.5,95.9,95.9,3092,17786.21,10980000,-8286000,30-AUG-2017,
FUTSTK,MANAPPURAM,31-Aug-2017,0,XX,95.85,99.45,94.9,99.2,99.3,3837,22385.02,1938000,-9042000,31-AUG-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,101,105.4,100.65,103.45,103.45,4416,27467.84,29454000,-420000,01-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,103,105.4,98.5,101.55,101.55,2920,17930.43,29040000,-414000,04-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,102.75,104.7,102.55,103.45,103.45,1516,9433.07,29394000,354000,05-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,102.55,108.4,101.65,107.35,107.35,5267,33510.62,30384000,990000,06-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,107.95,108.6,104.95,105.35,105.35,2653,17042.15,30234000,-150000,07-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,106.4,112.25,106.25,108.8,108.8,8066,53232.1,30852000,618000,08-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,110.1,110.9,108.05,108.65,108.65,2061,13559.09,31050000,198000,11-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,109.3,112.35,107.45,110.8,110.8,5307,35095.48,34956000,3906000,12-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,111.05,112.95,108.05,108.7,108.7,3005,20022.01,35082000,126000,13-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,112.1,112.1,108.2,109.2,109.2,1889,12417.63,35202000,120000,14-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,108,109.05,106.5,108.2,108.2,1758,11381.07,35214000,12000,15-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,109.2,112.3,109,109.75,109.75,4051,26930.46,36834000,1620000,18-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,109.65,110.55,108.4,108.85,108.85,1582,10386.67,37248000,414000,19-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,109.85,109.85,106.9,107.3,107.3,1493,9676.36,37140000,-108000,20-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,107.35,108.8,101.7,104.1,104.1,3394,21284.95,35316000,-1824000,21-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,102.15,102.9,98.85,99.5,99.5,2931,17725.91,31998000,-3318000,22-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,98.05,99.45,93.3,96.25,96.25,2426,13964.19,29904000,-2094000,25-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,96.5,100.9,95.25,99.55,99.55,3353,19775.79,24498000,-5406000,26-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,99.4,100.1,94.6,95.25,95.25,3337,19496.08,15534000,-8964000,27-SEP-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,93.6,96.75,93.6,95,95.15,4109,23572.11,5400000,-10134000,28-SEP-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,97.3,98.9,96.4,96.9,96.9,1528,8943.19,32844000,-210000,29-SEP-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,98.8,99.4,97.1,98,98,1106,6514.86,32166000,-678000,03-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,98.1,98.9,96.5,97.55,97.55,867,5090.74,31908000,-258000,04-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,97.15,100.2,97.1,99,99,1471,8722.58,32010000,102000,05-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,99.4,102.4,99.4,101.9,101.9,2558,15536.22,31974000,-36000,06-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,101.95,105.2,100.65,104.7,104.7,3140,19471.53,32472000,498000,09-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,105.5,106.1,103.7,104.7,104.7,2161,13619.07,31800000,-672000,10-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,105.5,105.8,99.6,101.35,101.35,2080,12856.07,30804000,-996000,11-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,102.1,103.1,101.1,102.75,102.75,1643,10087.29,31206000,402000,12-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,103,107.35,103,105.15,105.15,3805,24165.29,31440000,234000,13-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,105.85,106.5,103.25,104.6,104.6,1543,9684.45,31398000,-42000,16-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,105.1,105.15,103.25,103.65,103.65,1058,6608.58,31326000,-72000,17-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,102.6,105.75,102.35,104.1,104.1,2064,12900.28,31008000,-318000,18-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,103.25,103.45,101.35,102.4,102.4,1540,9464.28,27522000,-3096000,23-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,102.25,102.9,101.05,101.45,101.45,1966,12044.15,22920000,-4602000,24-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,101.95,102.55,96.5,97.5,97.5,3623,21333.55,14592000,-8328000,25-OCT-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,97.1,100.65,96.65,98.55,98.3,3441,20446.84,5652000,-8940000,26-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,98.9,100.5,97.35,98.1,98.1,1297,7720.36,30474000,378000,27-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,98.45,99.45,98.15,98.6,98.6,835,4955.24,31080000,606000,30-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,98.85,102.25,98,101.5,101.5,3174,19169.63,33888000,2808000,31-OCT-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102.4,103.3,100.5,101.05,101.05,2328,14265.6,35142000,1254000,01-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,101.45,102.5,99.75,100.9,100.9,1098,6668.47,35076000,-66000,02-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,101.45,103,100.5,102.5,102.5,2383,14576.32,36174000,1098000,03-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102,105.1,101.1,101.95,101.95,3943,24463.31,38256000,2082000,06-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102.4,104.6,97.25,99.05,99.05,4228,25706.34,40002000,1746000,07-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,93.9,96.8,92,95.1,95.1,4073,23212.08,37608000,-2394000,08-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,96.75,99.25,95.5,98.9,98.9,2360,13846.48,38064000,456000,09-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,97.8,100.35,97.25,98.4,98.4,1526,9054.31,36816000,-1248000,10-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,99.25,99.25,95.55,96.45,96.45,862,5016.57,37344000,528000,13-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,97.25,97.35,95.1,95.5,95.5,1017,5863.23,38040000,696000,14-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,96.1,96.25,94.05,95.2,95.2,1310,7477.43,36708000,-1332000,15-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,95.85,104.9,95.75,104.45,104.45,7282,44533.16,41334000,4626000,16-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,105.5,106.65,101.85,103.55,103.55,2764,17290.7,40716000,-618000,17-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102.4,104.25,102,102.85,102.85,1296,8027.58,40080000,-636000,20-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,103.6,105.8,100.5,101.45,101.45,2750,17085.5,38928000,-1152000,21-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102.35,105.8,100.8,104,104,3174,19750.96,39108000,180000,22-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,103.85,104.5,101.2,102.7,102.7,1795,11090.36,37806000,-1302000,23-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102,107.5,102,107,107,5139,32626.29,37350000,-456000,24-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,106.8,109,106.25,107.85,107.85,3567,23075.66,34860000,-2490000,27-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,107.35,109.2,105.8,107,107,3265,21095.44,27234000,-7626000,28-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,107.25,108.15,105.95,106.7,106.7,3210,20608.63,16380000,-10854000,29-NOV-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,105.95,107,104.25,105,105.35,3720,23624.17,3486000,-12894000,30-NOV-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,106.7,107.35,101.25,101.9,101.9,2784,17451.14,38520000,-72000,01-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.3,104.45,101.3,102.4,102.4,1350,8314.74,38670000,150000,04-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,101.85,103.85,99.15,103.6,103.6,2335,14226.27,39648000,978000,05-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.25,103.25,100.2,100.5,100.5,1575,9582.97,39312000,-336000,06-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,100.8,102.7,100.8,102.45,102.45,1306,7987.08,39726000,414000,07-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.5,105.15,101.5,104.4,104.4,3129,19444,41028000,1302000,08-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,105.5,105.5,103.25,104.35,104.35,1371,8566.82,40560000,-468000,11-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,104.4,104.45,101.35,101.75,101.75,1412,8683.21,40038000,-522000,12-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,101.95,102.1,98.6,99.55,99.55,1505,9073.44,40098000,60000,13-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,100.2,100.65,97.7,99.95,99.95,1504,8953.58,40194000,96000,14-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,100.85,102.85,100.85,102.15,102.15,1920,11755.17,37662000,-2532000,15-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,99.6,103.7,96.3,102,102,2203,13382.59,36102000,-1560000,18-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.4,106.25,101.9,105.25,105.25,1799,11245.39,36942000,840000,19-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,105.65,107,104.2,105.75,105.75,2280,14500.26,36312000,-630000,20-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,106.65,120.05,106.4,119,119,15487,106721.57,37062000,750000,21-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,120.05,124.25,114.7,117.2,117.2,11657,83269.41,33096000,-3966000,22-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,116.1,119.3,115.1,117.6,117.6,4117,29119.08,28320000,-4776000,26-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,117.15,121.95,115.9,118.6,118.6,8072,57730.05,13584000,-14736000,27-DEC-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,118.65,122.3,118.3,120.95,121.3,5240,37956.27,3570000,-10014000,28-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,123.3,126.4,122.1,124.15,124.15,4902,36585.36,40452000,1860000,29-DEC-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,123.6,125.2,121.3,122.05,122.05,1879,13897.89,39948000,-504000,01-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,122.55,122.85,118.8,119.85,119.85,2138,15420.39,40098000,150000,02-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,120.2,123.1,119.3,120.15,120.15,2335,16943.48,39300000,-798000,03-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,120.65,122.4,119.95,120.45,120.45,1615,11722.52,39126000,-174000,04-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,120.45,122.65,119.6,120.65,120.65,2138,15542.79,38964000,-162000,05-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,121.85,126.7,121.8,124.3,124.3,5091,38114.45,38928000,-36000,08-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,124.95,125,121.3,122,122,2001,14753.95,37392000,-1536000,09-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,122.4,122.9,118.3,120.1,120.1,2084,15037.17,37092000,-300000,10-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,119.35,123.45,119.1,122.45,122.45,2249,16466.46,36354000,-738000,11-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,123,123.75,117,120.4,120.4,2905,20989.59,35304000,-1050000,12-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,121.05,125.7,121.05,124,124,4449,33102.12,35688000,384000,15-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,123.4,124.4,116.5,118.35,118.35,3938,28284.48,34224000,-1464000,16-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,118,120.8,114.35,120,120,2944,20975.77,34122000,-102000,17-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,120.55,121.3,114.1,115.7,115.7,2314,16310.4,33156000,-966000,18-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,115.7,120.9,111.6,119.75,119.75,5516,39316.1,31620000,-1536000,19-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,119.95,121.55,119.15,121.15,121.15,3409,24663.17,29178000,-2442000,22-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,121.75,122,118.25,119.25,119.25,3571,25680.81,26292000,-2886000,23-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,117.05,121.2,115.9,119.55,119.55,4262,30248.78,16368000,-9924000,24-JAN-2018,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,119.45,120.1,117.3,118.6,118.55,4062,28877.9,4746000,-11622000,25-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,119.5,119.8,116,116.45,116.45,1260,8925.31,31542000,210000,29-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,115.95,116.75,113.55,114,114,1386,9587.74,32202000,660000,30-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,113.5,115.2,109.25,110.9,110.9,1794,12057.36,32490000,288000,31-JAN-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,112.45,117,110.4,115.3,115.3,3895,26789.49,29448000,-3042000,01-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,112.95,113.35,103.5,105.5,105.5,3641,23701.63,28500000,-948000,02-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,103.5,106.45,100.05,105,105,2662,16505.95,28092000,-408000,05-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,100.2,104.65,94.5,102.1,102.1,3096,18612.26,27270000,-822000,06-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,107.7,107.7,103.05,103.75,103.75,1657,10411.98,27288000,18000,07-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,105,109.9,104.25,108.45,108.45,2456,15800.43,27540000,252000,08-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,103.35,106.2,102.1,104.2,104.2,2741,17193.34,27786000,246000,09-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,106.1,107,104.85,105.7,105.7,1155,7333.26,27312000,-474000,12-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,106.7,109.35,106.3,107.35,107.35,2075,13451.28,26970000,-342000,14-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,107.1,112.1,106.95,109.45,109.45,2973,19623.06,27192000,222000,15-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,110.5,111.5,107.55,109.75,109.75,2404,15805.71,25932000,-1260000,16-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,110.05,110.15,106.05,107.9,107.9,2305,14970.44,23358000,-2574000,19-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,108.35,108.95,106.1,106.95,106.95,1948,12567.11,19890000,-3468000,20-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,107.6,107.9,104.8,105.8,105.8,2822,17969.41,11118000,-8772000,21-FEB-2018,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,105,106.2,104.65,105.5,105.45,2526,15944.59,3456000,-7662000,22-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106.6,109.65,106.6,109.1,109.1,1133,7378.73,24396000,924000,23-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,110,110.95,109.15,110,110,1232,8139.02,24804000,408000,26-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,110.1,111,107.9,109.1,109.1,1115,7310.46,24972000,168000,27-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,107.1,109.15,107.1,108.35,108.35,863,5601.68,24720000,-252000,28-FEB-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106.6,109.5,106.6,107.8,107.8,521,3383.94,24840000,120000,01-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,107.5,109.85,106.9,108.55,108.55,1061,6872.2,24204000,-636000,05-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,109.25,109.25,104.3,106,106,954,6151.32,23646000,-558000,06-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,105,105.9,100.85,101.6,101.6,1581,9809.6,23148000,-498000,07-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,102.5,105.05,101.7,104.8,104.8,1130,7016.56,23040000,-108000,08-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,105.5,105.5,102.4,102.85,102.85,921,5743.86,22902000,-138000,09-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,104,105,102.75,104.85,104.85,2583,16029.49,22638000,-264000,12-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,104,106.9,104,105.7,105.7,1142,7241.73,22236000,-402000,13-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,105.4,106.4,104.1,105.95,105.95,655,4134.06,22266000,30000,14-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,105.95,108.8,105.5,108.05,108.05,1413,9108.27,22212000,-54000,15-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,108,108.1,104.8,105.2,105.2,820,5239.17,21774000,-438000,16-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,104.6,105.5,101.6,103,103,861,5329.26,21390000,-384000,19-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,101.6,105.05,101.6,104.7,104.7,722,4496.23,21000000,-390000,20-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,105.25,105.95,104.05,104.5,104.5,647,4072.54,20754000,-246000,21-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,104.4,105,102.75,103.05,103.05,630,3926.14,20754000,0,22-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,100.2,106.5,100.2,106.1,106.1,1991,12469.1,18606000,-2148000,23-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,106.1,109.45,105.55,109.1,109.1,2176,14069.15,16140000,-2466000,26-MAR-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,110.05,110.9,108.2,110.25,110.25,2430,15988.26,8376000,-7764000,27-MAR-2018,
