INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,375.65,380.5,372.1,373.05,373.05,8889,50087.21,25126500,-7500,08-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,375.55,389,374.6,387.55,387.55,11029,63127.14,25203000,76500,11-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,388.75,398.5,388.05,396.75,396.75,11580,68465.2,25918500,715500,12-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,399.55,411.85,399.4,409,409,13223,80794.23,26076000,157500,13-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,407.55,410,403.25,407.3,407.3,6699,40835.34,25563000,-513000,18-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,408.1,411.5,401.9,405.45,405.45,10034,61311.5,25377000,-186000,20-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,408.75,417.5,405.9,411.05,411.05,11376,70258.5,24597000,-780000,21-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,411,420.75,408.25,416.5,416.5,9687,60426.6,23836500,-760500,22-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,417.65,418,409.45,412,412,9584,59293.34,19756500,-4080000,25-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,408.8,423.95,405.15,420,420,17004,106222,15532500,-4224000,26-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,419.55,425,414.3,418.3,418.3,12434,78440.4,9630000,-5902500,27-APR-2016,
FUTSTK,TATAMOTORS,28-Apr-2016,0,XX,417.5,420.9,410.65,411.7,411.35,10101,62833.5,4831500,-4798500,28-APR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,409.8,416.15,406,411.05,411.05,8233,50719,23692500,487500,29-APR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,407.55,411.7,404.05,408.85,408.85,8118,49684.49,24208500,516000,02-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,412.1,423.7,409.35,410.85,410.85,14454,90460.68,24489000,280500,03-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,406,406,380.4,382.8,382.8,16823,98669.12,24997500,508500,04-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,385.15,396.95,384,391.6,391.6,13350,78488.58,23838000,-1159500,05-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,389.55,401.2,385,399.05,399.05,12753,75201.76,24756000,918000,06-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,400.4,405.7,396.05,403.8,403.8,12545,75478.4,25567500,811500,09-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,400.85,400.9,388.25,390.9,390.9,12585,74110.94,25768500,201000,10-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,384.95,393.35,377.4,381.55,381.55,15258,88144.45,25467000,-301500,11-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,380.75,389.4,380.75,387.5,387.5,9576,55501.17,25155000,-312000,12-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,391.5,394.3,385.5,390.1,390.1,12819,75060.25,25297500,142500,13-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,393.5,396.35,389.05,392.55,392.55,9938,58585.47,26323500,1026000,16-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,393.1,394.75,387.1,389.15,389.15,9852,57814.84,26278500,-45000,17-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,383.3,387,381.5,384.4,384.4,8647,49876.32,26284500,6000,18-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,385.55,393.15,383,385.85,385.85,12976,75765.41,25519500,-765000,19-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,386.85,392.7,383.6,384.35,384.35,8186,47700.48,25021500,-498000,20-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,389.4,390.3,380.5,382.8,382.8,11108,64454.77,21474000,-3547500,23-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,384.4,391.85,383,388.9,388.9,12810,74764.95,16980000,-4494000,24-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,394.75,400.75,394.2,397.85,397.85,14373,85745.96,11701500,-5278500,25-MAY-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,399.9,401.9,396.9,399.35,399.25,10398,62256.7,7108500,-4593000,26-MAY-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,402.4,407.7,397.65,406.4,406.4,12794,77423.4,24249000,156000,27-MAY-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,408.5,424,403.85,422.35,422.35,20305,126870.79,27106500,2857500,30-MAY-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,457,463.95,445.5,457.6,457.6,67448,460540.03,30934500,3828000,31-MAY-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,453.5,459.4,447.1,449.45,449.45,14247,96832.05,31011000,76500,01-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,447.6,460.95,445,454.9,454.9,19452,133045.03,29128500,-1882500,02-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,459.1,463.35,455,456.4,456.4,18207,125403.67,28090500,-1038000,03-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,459.8,468,452.6,464.05,464.05,17550,121011.06,27147000,-943500,06-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,469.35,469.35,461.6,465.9,465.9,16175,112850.01,26931000,-216000,07-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,467.75,471.3,465.4,468.95,468.95,10608,74522.58,26986500,55500,08-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,472,472.5,466.75,469.1,469.1,11684,82284.6,27421500,435000,09-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,467.65,468.4,456.55,459.25,459.25,12817,88927.59,25849500,-1572000,10-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,452.7,454,439,446.35,446.35,16509,110063.78,25188000,-661500,13-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,447.95,455.7,443.25,449.65,449.65,15003,101330.04,24207000,-981000,14-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,452,455.25,448.25,454.35,454.35,8737,59267.76,23988000,-219000,15-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,450.05,456.9,447.1,455.75,455.75,12333,83542.4,23848500,-139500,16-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,460,466.3,458.65,464.6,464.6,13937,96774.91,23403000,-445500,17-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,458.15,483.9,458.15,482.4,482.4,18337,130244.84,23683500,280500,20-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,483.6,485.7,477.8,484.55,484.55,15491,112036.54,22738500,-945000,21-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,483.1,484.65,469.6,473.75,473.75,15732,112174.23,21969000,-769500,22-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,477.55,491.45,477.1,489.65,489.65,19076,138434.94,23253000,1284000,23-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,440.7,454.45,426.4,450.7,450.7,51346,339405.93,23791500,538500,24-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,453,457.95,444.55,450.45,450.45,23766,160255.57,21999000,-1792500,27-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,444.9,446.2,439.15,441.65,441.65,17712,117470.78,19792500,-2206500,28-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,448.35,450.35,446.25,447.7,447.7,15014,100944.69,13435500,-6357000,29-JUN-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,454.2,462.25,451.75,459.35,459.25,16942,116548.65,8329500,-5106000,30-JUN-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,465.8,466.65,457.35,461.25,461.25,8151,56432.32,25878000,69000,01-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,472,476.95,468.3,471.65,471.65,10130,71938.54,25146000,-732000,04-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,469.95,470.85,462.4,463.4,463.4,7373,51473.27,25600500,454500,05-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,462.75,467,456.5,457.8,457.8,9522,65886.64,25891500,291000,07-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,466.55,469.35,464.2,467.35,467.35,9347,65417.99,24963000,-928500,08-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,474.8,488,474,485.4,485.4,11343,82242.33,25428000,465000,11-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,485.55,489.2,482.25,486.1,486.1,7841,57090.15,24949500,-478500,12-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,487,488.65,479.55,481.7,481.7,6914,50072.1,24031500,-918000,13-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,480.65,490.45,479.85,487.5,487.5,7808,57052.13,23763000,-268500,14-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,481.5,502.6,481.25,494.95,494.95,14468,107475.7,24252000,489000,15-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,495.5,505.7,490.5,492.85,492.85,11742,88096.76,24231000,-21000,18-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,493.5,503.4,493.4,500.05,500.05,12373,92594.12,24166500,-64500,19-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,497.25,502.65,494.25,495.85,495.85,9379,69947.03,23311500,-855000,20-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,498,501.2,491.1,492.25,492.25,8499,63317.07,22834500,-477000,21-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,495.75,509,494.35,507.8,507.8,12138,91327.59,22137000,-697500,22-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,505.5,511.35,503.85,508.95,508.95,10606,80754.51,19680000,-2457000,25-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,504.6,512.75,503,503.85,503.85,11873,90509.75,17371500,-2308500,26-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,506.4,513.3,505.1,509.8,509.8,13796,105503.07,11508000,-5863500,27-JUL-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,508.75,511.45,499.45,505.35,506.85,10085,76583.02,7729500,-3778500,28-JUL-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,509.75,512.5,504.45,506.45,506.45,5887,44895.03,23539500,417000,29-JUL-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,509.5,517.8,508.5,511.55,511.55,8643,66495.78,23823000,283500,01-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,510.95,514.3,494.5,496.4,496.4,9165,69396.94,24348000,525000,02-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,498.6,502.7,478.25,481.4,481.4,13230,97224.7,25224000,876000,03-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,492.05,502.65,490.3,501.6,501.6,13151,98231.21,25971000,747000,04-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,507.7,521.35,505.2,519.05,519.05,14166,109021.89,26704500,733500,05-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,521,524.4,516,517.6,517.6,8110,63269.73,27183000,478500,08-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,521.05,523.4,512.1,516.6,516.6,8332,64677.59,27385500,202500,09-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,516,519.8,505,505.95,505.95,9806,74890.01,28099500,714000,10-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,506.4,507,497,504.9,504.9,8233,61969.27,27459000,-640500,11-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,508.1,519.8,507.6,517.3,517.3,10419,80686.5,26416500,-1042500,12-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,515,515,504.1,509.5,509.5,9845,75173.74,25504500,-912000,16-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,512.65,516.1,507.95,512.1,512.1,8372,64375.59,25065000,-439500,17-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,514,519.6,513,513.95,513.95,8521,65947.23,24477000,-588000,18-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,515.5,516.1,509,511.75,511.75,6675,51346.13,23815500,-661500,19-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,512.1,514.2,504.35,505.35,505.35,7365,56065.09,21867000,-1948500,22-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,506.5,509.25,501.4,504.8,504.8,8957,67892.16,17484000,-4383000,23-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,504.9,506.25,493.65,498.55,498.55,9279,69610.47,14151000,-3333000,24-AUG-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,500,503.05,491.6,494.05,493.85,10567,78896.63,9406500,-4744500,25-AUG-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,506.6,519.3,488.5,506.4,506.4,39239,297914.32,26143500,1602000,26-AUG-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,521.6,532.35,518.5,528.8,528.8,24345,192268.43,29170500,3027000,29-AUG-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,531.65,533.5,527.8,532.5,532.5,10715,85300.41,29542500,372000,30-AUG-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,532.9,551.25,532.05,540.9,540.9,23317,190210.66,30160500,618000,31-AUG-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,543.1,548.9,543.1,545.55,545.55,9554,78216.46,29364000,-796500,01-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,552.7,557.5,551,552.55,552.55,12276,101990.57,28590000,-774000,02-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,558.75,594.2,558.65,589.9,589.9,26424,228541.29,28014000,-576000,06-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,591,599.5,586,588.8,588.8,20698,183799.15,27364500,-649500,07-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,588.55,591.6,580.8,585.9,585.9,10069,88311.99,26619000,-745500,08-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,582.2,582.2,574.05,575.55,575.55,10125,87642.28,27304500,685500,09-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,558.8,562.4,552.2,556.1,556.1,11895,99411.77,27001500,-303000,12-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,557.7,567.95,546.7,563.4,563.4,18707,155781.46,29691000,2689500,14-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,564.25,567.75,556.25,558.45,558.45,9849,82893.31,28275000,-1416000,15-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,562.7,568.9,549,551.25,551.25,14913,125031.12,29889000,1614000,16-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,556.15,557.4,551.25,554.8,554.8,8873,73729.72,30937500,1048500,19-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,554.5,556.4,546.6,548.65,548.65,9794,80837.82,32512500,1575000,20-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,549.15,556.95,545.35,550.9,550.9,11346,94054.21,31174500,-1338000,21-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,561.55,562.2,552.4,558.75,558.75,12688,106222.59,28798500,-2376000,22-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,558.95,558.95,551.35,553.3,553.3,7271,60452.02,27819000,-979500,23-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,550.6,550.65,535.65,537.2,537.2,15327,125027.32,22638000,-5181000,26-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,538.6,542.45,531.5,533.4,533.4,13196,106332.26,20167500,-2470500,27-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,533.9,545.6,532.55,540.35,540.35,16394,132749.67,16104000,-4063500,28-SEP-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,543.2,547.3,517.05,526.75,526.3,14665,117549.43,10846500,-5257500,29-SEP-2016,
