INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,299.25,299.25,299.25,299.25,301.7,1,3.59,52800,1200,25-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,297,299.9,293,296.35,296.35,33,117.64,69600,16800,27-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,296.3,296.3,288.05,291.9,291.9,31,109.02,88800,19200,28-JAN-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,295.6,0,0,0,0,29-JAN-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,302.25,0,0,0,0,01-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,307.9,0,0,0,0,02-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,305.45,0,0,0,0,03-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,309.95,0,0,0,0,04-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,312.9,0,0,0,0,05-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,310.45,310.45,310.45,310.45,316.55,1,3.72,1200,1200,08-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,310.45,317.7,0,0,1200,0,09-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,310.1,311.25,309,310.55,310.55,147,548.02,176400,175200,10-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,304.8,314.4,304.8,314.05,314,39,146.21,220800,44400,11-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,309.75,327.2,309.75,323.5,323.5,5,19.09,223200,2400,12-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,323.7,323.7,317,317,324.1,5,19.17,223200,0,15-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,321.9,322,312.25,312.25,312.25,7,26.72,222000,-1200,16-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,309.55,316,309.55,316,316,4,14.94,223200,1200,17-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,316,326.25,0,0,223200,0,18-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,319.75,323,319.75,323,331.1,2,7.71,225600,2400,19-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,330,330.3,328.45,328.45,334,9,35.43,228000,2400,22-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,322.5,325.9,315.75,319.4,319.4,122,471.45,278400,50400,23-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,319.2,320.5,319.2,320.5,328.7,6,22.98,279600,1200,24-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,317.55,321.65,313.6,317.9,317.9,192,734.14,380400,100800,25-FEB-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,329.3,324.55,0,0,0,0,26-FEB-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,329.3,321.85,0,0,0,0,29-FEB-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,315.25,316.2,314.45,316,327.05,85,321.93,99600,99600,01-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,317,317.1,315.1,315.1,332.7,16,60.66,117600,18000,02-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,316,319,316,319,339.75,2,7.62,118800,1200,03-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,335.4,0,0,118800,0,04-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,337.4,0,0,118800,0,08-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,340.5,0,0,118800,0,09-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,342.15,0,0,118800,0,10-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,343.1,0,0,118800,0,11-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,346.4,0,0,118800,0,14-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,348.55,0,0,118800,0,15-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,343.95,0,0,118800,0,16-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,345,345,342.1,342.1,342.1,2,8.24,117600,-1200,17-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,342.1,349.7,0,0,117600,0,18-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,351.9,351.9,351.9,351.9,358.95,1,4.22,117600,0,21-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,348.1,348.1,344.25,344.25,356.1,2,8.3,117600,0,22-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,359.9,363.3,359.9,363.3,363.35,2,8.67,117600,0,23-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,355.1,355.1,348,348,348,3,12.64,118800,1200,28-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,352,355.5,348,355.5,359.2,18,75.75,122400,3600,29-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,357,357.85,350.65,352.15,352.15,87,371.94,212400,90000,30-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,354,354,348.35,349.5,355.2,27,114.1,220800,8400,31-MAR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,0,0,0,358,342.25,0,0,0,0,01-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,345.3,347,345.3,346.8,354.75,55,228.69,66000,66000,04-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,0,0,0,346.8,336.15,0,0,66000,0,05-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,0,0,0,346.8,340.15,0,0,66000,0,06-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,333.4,333.4,333.4,333.4,336.75,1,4,67200,1200,07-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,329.35,330,329.35,330,340.1,3,11.86,68400,1200,08-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,344.3,349,344.3,349,349,3,12.48,68400,0,11-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,345.7,345.7,345.7,345.7,355.6,1,4.14,68400,0,12-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,0,0,0,345.7,356.7,0,0,68400,0,13-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,353.75,353.75,353.75,353.75,364.65,2,8.49,70800,2400,18-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,360,360,358.1,358.1,358.1,7,30.16,68400,-2400,20-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,351.7,352.45,351.7,352.45,362.25,2,8.44,67200,-1200,21-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,0,0,0,352.45,358,0,0,67200,0,22-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,359.3,362.1,358.9,359.3,359.3,17,73.44,70800,3600,25-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,357,361,357,360.45,365.15,16,69.04,73200,2400,26-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,364.15,380,363.75,374.7,377.9,12,53.76,75600,2400,27-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,379.15,381.7,371.85,372.25,372.25,29,130.81,81600,6000,28-APR-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,367.1,368.1,365.95,366.95,370.25,34,187.41,51000,51000,29-APR-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,364.15,0,0,51000,0,02-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,374.8,0,0,51000,0,03-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,367.75,0,0,51000,0,04-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,360.45,0,0,51000,0,05-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,365.15,0,0,51000,0,06-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,372.75,0,0,51000,0,09-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,374.75,0,0,51000,0,10-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,364.55,0,0,51000,0,11-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,367.75,0,0,51000,0,12-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,355.25,355.25,354.75,354.75,360.4,2,10.65,51000,0,13-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,354.75,358.7,0,0,51000,0,16-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,354.75,356.35,0,0,51000,0,17-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,351.4,351.4,348.5,350.65,350.65,21,110.28,54000,3000,18-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,346.75,347.45,346.75,347.45,349.65,2,10.41,55500,1500,19-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,343.75,344.2,341.65,341.65,341.65,22,113.37,61500,6000,20-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,345.7,345.7,345.7,345.7,350.45,1,5.18,63000,1500,23-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,342.5,343.8,342.5,343.8,349.65,3,15.43,66000,3000,24-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,348.7,352,347.3,352,352,7,36.7,69000,3000,25-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,352,354.85,350.55,351.1,351.1,26,137.63,82500,13500,26-MAY-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,0,0,0,359.3,357.6,0,0,0,0,27-MAY-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355.7,355.9,353.8,355.45,362.1,73,388.54,109500,109500,30-MAY-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355.2,355.2,353.45,353.45,357.45,2,10.62,112500,3000,31-MAY-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355.85,359.55,355.85,358.9,369.4,4,21.49,115500,3000,01-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,365,367.15,364.9,367.15,372.35,15,82.31,138000,22500,02-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,358.6,359.95,358.6,359,364.1,15,80.78,157500,19500,03-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,353.35,353.35,353.35,353.35,354.35,1,5.3,159000,1500,06-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,351.55,352.85,351.3,352.2,352.2,9,47.53,168000,9000,07-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,358,358,354,353.55,353.55,6,31.93,171000,3000,08-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355.35,355.35,352.4,352.95,352.95,6,31.85,177000,6000,09-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,351,354.35,351,351.6,356.4,10,52.87,192000,15000,10-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,349.5,350.1,343.65,343.65,347.35,11,57.51,196500,4500,13-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,339.1,343.95,339.05,343.9,343.9,6,30.74,196500,0,14-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,348.2,353,348.2,353,356.9,3,15.81,196500,0,15-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,348.95,348.95,344.35,348.05,348.05,5,26.02,198000,1500,16-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,350.4,358,349.45,355,355,10,52.97,195000,-3000,17-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355.5,365.25,355.5,365.25,369.3,6,32.46,189000,-6000,20-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,364.15,364.15,361.5,361.5,366.9,4,21.72,190500,1500,21-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,367,367,363,363,363,3,16.37,190500,0,22-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,0,0,0,363,369.3,1,5.47,189000,-1500,23-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,354,356,350.75,356,356,14,74.3,184500,-4500,24-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,352.75,352.75,351,351,355.2,3,15.84,189000,4500,27-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,357,358.5,354.75,357.6,361.2,8,42.76,189000,0,28-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,360,360,355,357,360.2,9,48.2,189000,0,29-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,360,362.45,357.55,362.45,362.45,32,172.56,168000,-21000,30-JUN-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,373.4,374.9,0,0,0,0,01-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,373.4,379.7,0,0,0,0,04-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,371.85,371.85,365.2,365.95,365.95,59,325.99,87000,87000,05-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,367.45,370.3,367.45,368.4,369.3,14,77.54,108000,21000,07-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,354.35,356.2,354.35,356.2,360.8,2,10.65,108000,0,08-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,356.2,365.45,0,0,108000,0,11-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,356.2,368.85,0,0,108000,0,12-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,356.2,369.2,0,0,108000,0,13-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,365.9,367.3,365.9,367.25,367.25,4,22.01,111000,3000,14-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,370.25,377.2,370.25,378.5,378.5,9,50.59,120000,9000,15-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,378.1,378.1,362.55,362.55,362.55,6,33.36,124500,4500,18-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,362.3,367,362.3,366.8,369.4,8,43.96,129000,4500,19-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,363.3,363.3,363.3,363.3,368.4,1,5.44,130500,1500,20-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,365.95,367,365.95,366.4,366.4,11,60.44,141000,10500,21-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,366.8,366.8,366.8,366.8,372.25,1,5.5,141000,0,22-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,364.9,370.45,362.7,370,376.7,54,296.52,220500,79500,25-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,368.2,371,366.25,369.75,369.75,72,397.49,316500,96000,26-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,372,374.95,366.85,371.75,371.75,49,273.11,343500,27000,27-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,376.5,376.5,364.25,370.45,370.45,59,327.4,400500,57000,28-JUL-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,362.95,362.95,362.95,362.95,368.35,1,5.44,1500,1500,29-JUL-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,362.95,370.1,0,0,1500,0,01-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,361.45,362.1,356.85,357.45,357.45,84,453.31,127500,126000,02-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,355.4,359.2,353.45,357,357,53,282.26,205500,78000,03-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,362,365,362,365,372.15,2,10.9,205500,0,04-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,365,369.8,0,0,205500,0,05-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,365,356.95,0,0,205500,0,08-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,347.1,347.1,1,5.2,207000,1500,09-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,347,347,347,347,347,1,5.2,207000,0,10-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,345.4,345.4,345.4,345.4,351.45,1,5.18,207000,0,11-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,350.9,350.9,1,5.26,205500,-1500,12-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,345,345,345,345,347.15,1,5.17,205500,0,16-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,346.65,346.65,345,345,350.35,3,15.54,210000,4500,17-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,348.75,348.75,348.75,348.75,357.9,1,5.23,210000,0,18-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,348.75,356.05,0,0,210000,0,19-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,347.4,351.8,347.4,349.9,349.9,30,156.74,220500,10500,22-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,348.25,355,346.25,355,355,18,94.11,225000,4500,23-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,352.5,356.75,350.3,355.6,356.9,43,227.29,283500,58500,24-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,350.9,350.95,345,345.05,345.05,29,151.41,295500,12000,25-AUG-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,0,0,0,352.05,349.9,0,0,0,0,26-AUG-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,0,0,0,352.05,348.35,0,0,0,0,29-AUG-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,0,0,0,352.05,337.35,0,0,0,0,30-AUG-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,0,0,0,352.05,337.05,0,0,0,0,31-AUG-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,314,314,304.2,308.55,308.55,17,78.7,13500,13500,01-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,312.1,318.35,307.65,318.25,318.25,16,75.05,24000,10500,02-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,313.45,321.05,313.35,317.85,326.4,37,175.5,73500,49500,06-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,316.2,320.85,316.2,319.65,319.65,13,62.19,90000,16500,07-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,322.05,325.35,321,323,323,37,179.02,141000,51000,08-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,324,324.45,319,321.2,321.2,34,163.83,175500,34500,09-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,310,318,310,318,322.5,5,23.71,177000,1500,12-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,319.1,319.5,318.4,318.75,324.2,30,143.5,217500,40500,14-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,318.3,318.3,318.3,318.3,327.05,1,4.77,217500,0,15-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,322.15,322.15,322.15,322.15,322.15,1,4.83,217500,0,16-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,0,0,0,322.15,328.25,0,0,217500,0,19-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,319.2,319.4,317.5,319.4,323.2,4,19.12,220500,3000,20-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,320.1,320.1,320.1,320.1,325.8,1,4.8,222000,1500,21-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,323.5,326.05,323,323.9,330.95,10,48.6,223500,1500,22-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,325.2,328.2,323.9,325.15,325.15,248,1211.27,574500,351000,23-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,323.5,323.5,316.2,317.6,317.6,13,62.12,580500,6000,26-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,315.15,315.15,313.1,313.25,318.3,24,112.93,588000,7500,27-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,310.15,318.9,310.15,319.65,319.65,69,327.45,598500,10500,28-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,317.05,319.45,313,314.55,314.55,61,289.35,616500,18000,29-SEP-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,0,0,0,321.2,319.4,0,0,0,0,30-SEP-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,317.2,318,315.6,318,324,47,223.11,69000,69000,03-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,317.75,322,316.2,321.6,329.3,45,213.91,136500,67500,04-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,0,0,0,321.6,326.8,0,0,136500,0,05-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,322.4,322.4,319.35,319.35,327.3,4,19.27,139500,3000,06-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,320.4,320.4,318,319.75,319.75,5,23.94,141000,1500,07-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,0,0,0,319.75,320.55,0,0,141000,0,10-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,306,306,306,306,306,1,4.59,141000,0,13-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,304,306,304,306,306,3,13.74,142500,1500,14-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,304.35,304.35,297.15,297.15,297.15,4,18.06,144000,1500,17-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,301.15,301.15,295.05,295.05,310.75,2,8.94,144000,0,18-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,0,0,0,295.05,311,0,0,144000,0,19-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,307,309.7,307,308.2,313.1,6,27.79,145500,1500,20-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,306.6,307.5,305,307.5,313.7,12,55.11,154500,9000,21-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,303.35,306.7,303.35,306.7,310.4,3,13.73,157500,3000,24-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,300.5,310.1,300.5,309.9,309.9,36,165.01,160500,3000,25-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,315.5,321.5,314.85,318,318,87,414.14,229500,69000,26-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,317.55,323.95,315,322.5,322.5,43,206.34,253500,24000,27-OCT-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,321.85,321.85,319,320,320,88,479.83,147900,147900,28-OCT-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,319.7,319.75,318.75,318.75,318.75,3,16.28,153000,5100,01-NOV-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,316.7,316.7,310.7,311,311,33,176.86,209100,56100,02-NOV-2016,
