INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,30-Dec-2021,0,XX,19852.65,19931.4,19720,19808.15,19808.15,51,253.1,3675,800,17-NOV-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0,XX,19565.9,19774.9,19366.95,19723.35,19723.35,163,798.17,4950,1275,18-NOV-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0,XX,19779.2,19779.2,19539.05,19580.3,19580.3,280,1373.39,7325,2375,22-NOV-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0,XX,19315.05,19900,19315.05,19844.95,19844.95,543,2670.05,12675,5350,23-NOV-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0,XX,19892.7,19892.7,19197.55,19298.35,19298.35,642,3133.36,19650,6975,24-NOV-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0,XX,19296.95,19476.65,19200.4,19379.9,19379.9,766,3699.59,27425,7775,25-NOV-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19467.9,19675.15,19467.9,19598,19598,3,14.68,650,50,26-NOV-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19313.3,19313.3,19300,19300,19282.75,2,9.65,675,25,29-NOV-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19410,19410,19269.85,19270,19208.7,6,28.99,725,50,30-NOV-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19200,19306,18990.9,19027.05,19027.05,25,119.24,925,200,01-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18500,19300,18500,19181.65,19181.65,14,66.98,800,-125,02-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19710,19710,19150,19150,19150,10,48.37,825,25,03-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18973.55,19024.75,18850,18855.05,18855.05,12,56.74,950,125,06-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18911,18939,18882,18890.55,18890.55,5,23.63,900,-50,07-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18994.15,19240,18983.8,19113.35,19113.35,16,76.49,875,-25,08-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19183,19285.75,19018.85,19037.55,19037.55,35,167.4,1075,200,09-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18901.65,18934.2,18840,18847.95,18847.95,6,28.31,1125,50,10-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18893,18900,18505,18526.4,18526.4,30,140.17,1625,500,13-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18659.05,18659.05,18223.4,18416,18416,34,155.97,2050,425,14-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18500,18714,18232.05,18690.2,18690.2,28,129.5,2225,175,15-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18800,18812.95,18513.3,18568.15,18568.15,23,107.08,2325,100,16-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18400,18435.55,18052.9,18251.35,18251.35,28,127.84,2475,150,17-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,16857.5,18054.95,16857.5,18011.65,18011.65,39,175.04,2925,450,20-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18044.05,18162.5,17993.6,18030.15,18030.15,61,275.53,3600,675,21-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18054,18340,18030.05,18316.95,18316.95,40,181.92,3875,275,22-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18361.95,18882.45,18335.1,18772.5,18772.5,178,828.48,5325,1450,23-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18762.5,18762.5,18466.05,18525.3,18525.3,149,691.97,7700,2375,24-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18293,19220,18293,18922.3,18922.3,507,2380.18,13225,5525,27-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,18889.8,19150,18870.75,19100.9,19100.9,443,2103.5,16250,3025,28-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19130,19443.75,19102.5,19355.5,19355.5,636,3057.51,21975,5725,29-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0,XX,19350.05,19597.95,19216.05,19440.05,19440.05,847,4102.17,28300,6325,30-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19607.25,19692.05,19605.35,19678.15,19678.15,9,44.19,475,-25,31-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19764,19764,19590,19590,19397.9,10,49.16,575,100,03-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19590,19590,19141.15,19165.45,19165.45,18,86.56,675,100,04-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18943.75,19160,18943.75,19000.7,19000.7,11,52.38,825,150,05-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,19099.95,19120,18900,18907.8,18907.8,10,47.5,875,50,06-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18907.8,18907.8,18530,18537.25,18537.25,19,88.67,1200,325,07-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18601.85,18677.4,18458.4,18489.7,18489.7,21,97.49,1525,325,10-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18510,18557.3,18270,18342.8,18342.8,62,284.26,2500,975,11-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18441.35,18441.35,18002,18026.05,18026.05,85,385.05,3925,1425,12-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,18145.55,18203.65,17950,17963.1,17963.1,218,986.04,6675,2750,13-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,17975,18017.9,17762.1,17829.75,17829.75,117,523.83,7400,725,14-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,17900,17955.95,17567.2,17653.4,17653.4,198,878.03,8900,1500,17-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,17692.05,17771.7,17268.75,17285.2,17285.2,315,1374.01,12825,3925,18-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,17285.2,17432.8,17100,17135.85,17135.85,281,1209.6,16025,3200,19-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,17200,17200,16715.15,16926.55,16926.55,429,1819.08,19700,3675,20-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,16960,17444.95,16784.05,17068.7,17068.7,804,3439.32,29025,9325,21-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,17010.3,17029.7,16206.85,16378.7,16378.7,885,3652.52,38850,9825,24-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,16383.7,16928,16022.3,16773.4,16773.4,1319,5410.58,46500,7650,25-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0,XX,16550,16599,16040,16231.25,16231.25,1103,4487.03,55850,9350,27-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16516.65,16600,16101.15,16198.95,16198.95,79,323.54,2600,350,28-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16140.55,16296.15,16130.75,16224.15,16224.15,38,153.92,2800,200,31-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16322.5,16330,16130.15,16306.4,16306.4,32,129.99,2950,150,01-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16395.45,16608,16225,16342.5,16342.5,58,238.43,3500,550,02-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16450,16537.9,16201.55,16225.25,16225.25,44,179.69,3925,425,03-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16165.4,16242.3,15893.45,15932.65,15932.65,71,284.4,4600,675,04-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,15878.3,15878.3,15600,15828,15828,45,176.96,5000,400,07-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,15682.3,15776.25,15643.5,15682.85,15682.85,34,133.46,5125,125,08-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,15700.15,16825,15680,16727.5,16727.5,140,575.9,4925,-200,09-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16847.2,16867.9,16367,16719.75,16719.75,211,878.02,6275,1350,10-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16500.3,16840,16400,16639.5,16639.5,125,518.48,6675,400,11-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16389.1,16468.8,15604.6,16198.1,16198.1,114,465.07,6775,100,14-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16227.7,16600,16100,16545.65,16545.65,122,501.16,6725,-50,15-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16734.25,17276.65,16655,17025.2,17025.2,297,1264.13,7475,750,16-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,17083.2,17083.2,16725,16850.3,16850.3,245,1036.2,10275,2800,17-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16756.9,16756.9,16400,16443.15,16443.15,298,1233.66,12625,2350,18-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16400,16760,16203,16368.4,16368.4,596,2456.48,17775,5150,21-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,15838.45,16750.25,15838.45,16726.8,16726.8,1020,4184.65,27675,9900,22-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16786.45,17083.5,16715.9,17050.3,17050.3,1221,5181.03,33150,5475,23-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0,XX,16500,16990.1,16445.05,16741.45,16741.45,1448,6086.82,35500,2350,24-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17351.65,17500,17008.2,17470,17505.35,27,117.03,1425,0,25-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17348.95,17748.65,17322.2,17618.25,17618.25,12,52.73,1450,25,28-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17495,17495,16989.9,17248.05,17248.05,20,86.17,1450,0,02-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17442.1,17508.55,17227.8,17454.35,17454.35,29,125.99,1500,50,03-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17015.65,17759.35,17015.65,17651,17571.3,23,100.12,1475,-25,04-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17133.95,17550,17133.95,17524.4,17524.4,18,78.09,1475,0,07-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17582.3,17821.75,17275.3,17766.95,17766.95,4,17.59,1475,0,08-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17920,18044.85,17801.15,17943.15,17943.15,12,53.8,1400,-75,09-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,18120.35,18120.35,17609.85,17619.35,17619.35,22,98.2,1475,75,10-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17500,17520,17309,17345.65,17345.65,33,143.32,1675,200,11-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17444.85,17444.85,17118.5,17159.5,17159.5,18,77.68,1825,150,14-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17229.9,17330,17176.3,17304.3,17304.3,35,151,1875,50,15-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17430,17554.3,17401.35,17439,17439,32,139.8,2200,325,16-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,18285.75,18285.75,17235.7,17325.4,17325.4,83,360.35,2775,575,17-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17999.85,17999.85,17243.45,17382.75,17382.75,131,572.28,3725,950,21-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17150,17150,16750,16791.6,16791.6,179,755.37,5500,1775,22-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16891.5,17007.55,16611.85,16746.1,16746.1,112,472.46,6450,950,23-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16567.55,16822.8,16500,16574.75,16574.75,223,928,7925,1475,24-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16575,16625,16100.15,16129.25,16129.25,332,1351.27,11875,3950,25-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,15800.05,16373.25,15800.05,16281.65,16281.65,639,2569.74,17725,5850,28-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16461.5,17049.95,16366,16943.4,16943.4,901,3743.95,20750,3025,29-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,16880.05,17325,16728,17277.45,17277.45,1014,4349.83,25225,4475,30-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0,XX,17289.95,17749.5,17257.4,17675.95,17675.95,1238,5437.25,23425,-1800,31-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17482.7,17697.9,17482.7,17660.1,17660.1,7,30.82,1275,-75,01-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17686.9,17773.55,17547.95,17685,17685,5,22.1,1325,50,04-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17856.35,17870.4,17856.35,17870.4,17731.75,11,49.13,1200,-125,05-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17720.1,17956.2,17502.05,17868.15,17868.15,14,62.05,1100,-100,06-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,18025.4,18450,17929.45,18295.85,18295.85,47,213.69,1525,425,07-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,18634.1,18634.1,18175,18283,18098.8,6,27.58,1600,75,08-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,18276.55,18276.55,18141.75,18186.05,18186.05,7,31.91,1625,25,11-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17987.75,18116.7,17938.75,17994.8,17994.8,15,67.48,1750,125,12-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17900,17938.55,17895.3,17902,17892.05,4,17.9,1775,25,13-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17790,17790,17437.4,17462.85,17462.85,48,210.48,1950,175,18-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17515,17567.85,16900,17052.05,17052.05,54,233.39,2575,625,19-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17074.95,17184.9,16900.25,16958.3,16958.3,195,829.75,4725,2150,20-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17014,17614.95,17014,17491.35,17491.35,201,869.26,5625,900,21-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17929,17929,17327.7,17638.3,17638.3,226,993.44,6950,1325,22-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17375.1,17756.2,17375.05,17615.35,17615.35,402,1768.17,11500,4550,25-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17687.2,17758.75,17422.6,17584,17584,517,2272.08,16125,4625,26-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17612.9,17632.05,17434,17505.55,17505.55,584,2554.96,23650,7525,27-APR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0,XX,17500,17539.55,17177.8,17357.05,17357.05,844,3655.05,29950,6300,28-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17469.6,17500.85,17171.2,17213.4,17213.4,24,104.21,700,200,29-APR-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,0,0,0,17213.4,17197.45,0,0,700,0,02-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17123.6,17123.6,16808.7,16808.75,16775.95,7,29.63,800,100,04-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17052.65,17052.65,16809.8,16815.6,16815.6,13,54.91,825,25,05-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16565.15,17083.85,16565.15,17045.2,17045.2,12,50.55,900,75,06-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16765,16917.2,16765,16798.35,16798.35,4,16.81,900,0,09-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16795.7,16795.7,16713,16754.35,16754.35,2,8.37,925,25,10-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16500,16727.5,16400,16727.5,16727.5,9,37.21,925,0,11-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16220.8,16860,16220.8,16817.7,16817.7,8,33.07,1025,100,12-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16800,16864.55,16452.95,16476.45,16476.45,35,146.1,1400,375,13-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16651.65,16652.4,16320.55,16479.1,16479.1,25,102.93,1400,0,16-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,16700,17800,16639.5,17654.35,17654.35,126,544.37,1350,-50,17-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17654.35,17950,17501,17843.4,17843.4,156,691.71,2400,1050,18-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17483.5,18237.4,17449.95,18140.3,18140.3,245,1106.95,4175,1775,19-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17960.65,18339.1,17960.65,18038.2,18038.2,230,1043.49,4100,-75,20-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18146.7,18363.2,17614.8,17704.5,17704.5,567,2552.86,7175,3075,23-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,17630.4,18347.1,17401.15,18271.2,18271.2,868,3890.74,16125,8950,24-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18271.2,18431.95,18031.55,18105.25,18105.25,761,3451.01,23950,7825,25-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0,XX,18118.55,18195,17617,17729.55,17729.55,909,4057.55,23800,-150,26-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17674.15,17674.15,17661.55,17661.55,18084.15,3,21.19,680,120,27-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18126,18294.15,17934.1,17934.1,18037.2,8,57.98,720,40,30-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17997.8,18045.75,17777,17777,17871.5,10,71.92,1040,320,31-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17899,17977.3,17472.45,17977.3,17977.3,6,42.73,960,-80,01-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17914.85,18649,17562.65,18443.05,18443.05,29,211.76,1160,200,02-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18472.5,18472.5,17702,17833.25,17833.25,9,65.15,1200,40,03-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17833.25,17833.25,17833.25,17833.25,17811.85,1,7.13,1200,0,06-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17853.6,17853.65,17853.6,17853.65,17866.8,2,14.28,1160,-40,07-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18211.15,18211.15,18007.1,18007.1,18007.1,4,28.99,1200,40,08-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18052.65,18199,17963,18119.8,18119.8,6,43.39,1240,40,09-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17801,18280.4,17801,18252.55,18252.55,16,115.53,1360,120,10-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17850,17850,17850,17850,18018.4,1,7.14,1360,0,13-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17619.2,17956.7,17619.2,17840,17840,8,56.88,1360,0,14-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17875.5,18000,17800,18000,18018.05,8,57.23,1360,0,15-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18269.85,18269.85,17842.15,17979.2,17979.2,10,71.98,1400,40,16-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17970.05,18209.3,17804.6,18003,18003,1335,9643.07,1640,240,17-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17815.05,18045.95,17680,17872.05,17872.05,1628,11625.61,2000,360,20-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,17775.5,18230,17775.5,18218.05,18218.05,2590,18762.79,2360,360,21-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18189,18289.05,17820.05,17997.2,17997.2,1516,10954.62,2960,600,22-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18045.5,18200,17820,18136.85,18136.85,1901,13677.27,5400,2440,23-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18200.05,18264.65,18000.05,18143.7,18143.7,1009,7323.67,7760,2360,24-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18234.75,18329.5,18050,18097.85,18097.85,1534,11136.84,14400,6640,27-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0,XX,18050.05,18247.1,17900.05,18204.5,18204.5,1596,11510.17,17280,2880,28-JUN-2022,
