INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COLPAL,31-Mar-2016,0,XX,838.25,843.75,821.85,826.3,826.3,1630,6750.32,1664500,-268500,28-MAR-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,826.5,833.9,823.15,831.05,831.05,2148,8890.91,1152000,-512500,29-MAR-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,833.15,833.15,817,819.75,819.75,1840,7557.65,729000,-423000,30-MAR-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,819.9,832,819.45,830.75,830.85,1653,6821.38,283500,-445500,31-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,821.4,832.75,819.7,829.15,829.15,546,2261.23,2040000,10500,01-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,829.15,837.9,826.5,835.7,835.7,505,2105.43,2029000,-11000,04-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,834.05,839.1,822,825.4,825.4,700,2900.1,2033000,4000,05-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,825.15,826.45,816.4,823.65,823.65,533,2190.8,2046500,13500,06-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,818.4,824,818.3,820.05,820.05,341,1399.37,2062000,15500,07-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,820.35,822.15,814.3,819.65,819.65,365,1494.45,2089000,27000,08-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,821,821.75,812.25,818.3,818.3,456,1861.79,2109000,20000,11-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,819.45,826.5,814.85,822.1,822.1,489,2010.69,2112500,3500,12-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,827.95,847.2,824.3,836.05,836.05,1089,4560.38,2119500,7000,13-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,828.75,848.45,828.75,846.9,846.9,546,2304.47,2138000,18500,18-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,851.9,854.45,840.1,849.55,849.55,840,3558.72,2148000,10000,20-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,852,860.95,842.2,849.15,849.15,1320,5634.29,1994000,-154000,21-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,853.95,853.95,844,848.5,848.5,752,3193.86,1853000,-141000,22-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,849.05,852,839,842.5,842.5,395,1667.15,1825500,-27500,25-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,841.7,847.95,838.05,844.15,844.15,2794,11778.95,1140000,-685500,26-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,842.3,858.9,839.05,855.75,855.75,2487,10594.75,374500,-765500,27-APR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,859.25,867.85,844,847,847.5,1281,5486.6,212000,-162500,28-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,845.6,852.9,835,841.2,841.2,575,2423.09,2161500,21500,29-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,837.85,855,835.05,852.25,852.25,531,2250.19,2168500,7000,02-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,855.8,860,848,852.25,852.25,595,2539.52,2152500,-16000,03-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,847.3,849,841.25,843.6,843.6,253,1069.23,2142500,-10000,04-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,848.55,854.8,837.3,848.4,848.4,411,1739.93,2124000,-18500,05-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,846.65,857.5,846.65,853.75,853.75,393,1678.96,2120500,-3500,06-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,856.95,857.9,847.05,851.45,851.45,596,2536.99,2135500,15000,09-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,850.45,855.65,847.5,848.25,848.25,257,1091.67,2134000,-1500,10-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,843.7,843.7,830.05,838.3,838.3,526,2202.52,2122500,-11500,11-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,835.05,845.2,835.05,838.85,838.85,466,1956.28,2117500,-5000,12-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,841.95,842.3,832,836.6,836.6,353,1475.81,2120000,2500,13-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,840.4,840.4,817,827.45,827.45,475,1966.11,2097000,-23000,16-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,831,831,821.5,828.8,828.8,573,2366.25,1995500,-101500,17-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,822.85,830.9,822.85,829.35,829.35,354,1465.61,1937500,-58000,18-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,829.8,837,817.9,819.1,819.1,452,1860.75,1925500,-12000,19-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,823.9,823.9,806.25,808.45,808.45,1135,4609.71,1753000,-172500,20-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,809,815.85,796.9,810.85,810.85,1582,6358.51,1610500,-142500,23-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,819.75,842.5,788.1,835.95,835.95,8924,36546.96,1102500,-508000,24-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,840,841,822.05,835.45,835.45,2082,8662.24,639500,-463000,25-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,828.75,838,822.3,834.7,835.5,1488,6186.32,316500,-323000,26-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,832.25,850,832.25,843,843,539,2276.69,2273000,33500,27-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,843.7,861.35,836.5,856.45,856.45,700,2973.71,2296000,23000,30-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,858.3,868.4,855.45,861.8,861.8,757,3268.06,2301000,5000,31-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,861.15,867,850.55,852,852,528,2261.41,2325500,24500,01-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,857.1,877,852.65,867.7,867.7,1222,5294.65,2364500,39000,02-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,866.55,875,863.7,867.2,867.2,485,2106.46,2336500,-28000,03-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,871.2,871.2,856.6,858.45,858.45,391,1681.48,2344500,8000,06-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,858.4,863.1,853.6,858.5,858.5,388,1666.2,2337000,-7500,07-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,859.95,872.2,858.6,866.7,866.7,455,1969.01,2331500,-5500,08-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,868.15,870.15,857.05,858.95,858.95,397,1709.46,2299000,-32500,09-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,859,882,856.45,871.25,871.25,1215,5300.02,2290000,-9000,10-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,869.85,874.25,858.1,865.95,865.95,665,2876.86,2249500,-40500,13-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,865.8,877.9,859.25,864.2,864.2,506,2198.09,2227000,-22500,14-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,868.25,869.05,859.35,863,863,313,1352.29,2218000,-9000,15-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,863.9,871.25,850.6,868.7,868.7,569,2455.28,2199500,-18500,16-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,866.9,871.35,855.9,858.9,858.9,565,2443.36,2097000,-102500,17-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,854.35,870,854,868,868,410,1773.01,2093000,-4000,20-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,864.35,887.15,862,883.95,883.95,1071,4712.1,2106000,13000,21-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,887,892.8,883,885,885,705,3126.95,2064500,-41500,22-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,887.1,887.1,880.15,882.95,882.95,230,1015.4,2037000,-27500,23-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,870,888,852.45,883.6,883.6,802,3487.77,1992000,-45000,24-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,879,888.5,876.45,886.65,886.65,2566,11342.23,1486000,-506000,27-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,896.1,899.8,880.4,897.85,897.85,1924,8554.7,1069500,-416500,28-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,903.95,925,900.05,909.25,909.25,1634,7407.91,616000,-453500,29-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,911.65,922.3,909.3,917.75,918.5,1764,8080.67,159500,-456500,30-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,918.35,918.35,903.2,912.1,912.1,475,3023.18,2146200,-21000,01-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,909.5,925.1,909,923.95,923.95,397,2558.65,2189600,43400,04-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,918.85,944,914.45,938.8,938.8,486,3179.2,2214100,24500,05-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,943.95,946.7,938.25,943.75,943.75,418,2758.92,2230900,16800,07-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,942.15,945.8,936.1,944.1,944.1,321,2116.22,2256100,25200,08-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,947.65,951.7,939,941.3,941.3,401,2654.35,2317700,61600,11-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,937.6,937.7,922.4,930.85,930.85,530,3448.42,2352000,34300,12-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,928.35,931.15,917,921.85,921.85,528,3405.02,2326100,-25900,13-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,922.6,929.9,917.5,928.35,928.35,309,2000.19,2330300,4200,14-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,929.95,936.55,922.4,923.95,923.95,464,3020.09,2354100,23800,15-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,925.1,931.95,920.75,925.7,925.7,408,2647.37,2338000,-16100,18-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,923.8,939,919.05,937.4,937.4,702,4578.61,2340100,2100,19-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,939.95,947.45,936.5,944.7,944.7,828,5464.89,2345700,5600,20-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,942.25,959.85,940.45,955.1,955.1,952,6347.69,2379300,33600,21-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,958.35,958.35,942.35,950.15,950.15,386,2565.8,2375800,-3500,22-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,945.15,959.7,945.15,957.45,957.45,940,6298.12,2022300,-353500,25-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,959.15,969.65,957.5,964.05,964.05,1802,12157.35,1144500,-877800,26-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,962.2,971.95,942.85,947.25,947.25,1047,7019.19,834400,-310100,27-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,942.25,945.2,921,929.85,931.4,2305,15039.63,209300,-625100,28-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,939,940.5,933,935.25,935.25,342,2240.04,2310000,1400,29-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,937.85,957.8,937.2,954.15,954.15,742,4931.68,2264500,-45500,01-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,954.05,991,954.05,971.85,971.85,1027,7011.3,2279200,14700,02-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,972.5,973.8,935,938.65,938.65,995,6603.01,2216200,-63000,03-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,953.7,953.75,931.3,942.1,942.1,704,4647.05,2207800,-8400,04-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,941.7,962.5,941.7,960.2,960.2,512,3418.16,2213400,5600,05-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,966.95,1038.9,943,1020.15,1020.15,9392,66113.24,2409400,196000,08-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,1009,1009,962.05,971.1,971.1,2444,16762.51,2275000,-134400,09-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,967.5,985.2,940,961.65,961.65,1561,10536.81,2213400,-61600,10-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,964.6,973.7,952.8,962.15,962.15,800,5402.44,2153200,-60200,11-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,964.25,971,955,959.05,959.05,398,2685.48,2128700,-24500,12-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,954.8,966.9,949,955.9,955.9,636,4268.49,2097200,-31500,16-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,951.5,975.5,951.5,972.15,972.15,780,5274.81,2093000,-4200,17-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,974,978.25,966.5,970.3,970.3,548,3734.68,2107000,14000,18-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,967.15,972.15,956.15,961.05,961.05,1036,6971.94,1769600,-337400,19-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,962.65,962.7,945,950.3,950.3,604,4036.7,1649900,-119700,22-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,949.1,949.85,935.65,939.15,939.15,1428,9427.6,1242500,-407400,23-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,932.05,954,932.05,951.4,951.4,1323,8801.05,924700,-317800,24-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,946.9,957.55,935.05,947.6,949.15,1906,12601.12,446600,-478100,25-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,949.75,959,947.1,950,950,410,2733.07,2158100,-11200,26-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,943.6,949.55,940.05,942.15,942.15,246,1625.21,2159500,1400,29-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,941,957,941,956,956,395,2635.17,2156000,-3500,30-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,951.55,960.9,948.25,951.9,951.9,356,2376.93,2138500,-17500,31-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,952.05,957.4,945.55,951.3,951.3,224,1491.32,2135000,-3500,01-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,948.25,970,948.25,956.15,956.15,593,3977.87,2168600,33600,02-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,962.65,977.9,955.9,974.35,974.35,846,5743.24,2160900,-7700,06-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,976.15,993.7,972.05,988.55,988.55,1211,8356.74,2212000,51100,07-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,975.55,998,975.55,990.4,990.4,477,3306.66,2237200,25200,08-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,985.1,993.9,978.45,981.65,981.65,346,2380.92,2258900,21700,09-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,969.2,978.25,965,976,976,401,2728.05,2289000,30100,12-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,975.7,987.85,966.25,974.25,974.25,251,1709.45,2276400,-12600,14-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,969.15,977.85,953.5,963.9,963.9,338,2274.36,2249800,-26600,15-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,957.35,980.75,957.35,970.15,970.15,365,2489.16,2290400,40600,16-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,972.7,979.75,958.25,971.5,971.5,422,2856.2,2294600,4200,19-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,967.45,975,961.35,964.65,964.65,275,1858.2,2304400,9800,20-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,960.45,978.4,960.45,970.35,970.35,1237,8406.88,1935500,-368900,21-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,972,979,969.45,976.35,976.35,371,2529.15,1915200,-20300,22-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,975,980,963.3,977.65,977.65,445,3030.56,1907500,-7700,23-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,981.95,991,970.8,972.85,972.85,570,3915.21,1868300,-39200,26-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,975.35,984,969.1,979.4,979.4,1779,12179.35,1045800,-822500,27-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,978.6,983.95,969.05,973.5,973.5,1041,7113.89,655900,-389900,28-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,970.25,976.3,956.45,972.3,974.45,1176,7971.54,310100,-345800,29-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,975.95,976,960.1,971,971,378,2567.4,2374400,46200,30-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,978,989.85,975.05,984.9,984.9,354,2438.15,2408000,33600,03-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,986.8,1000.5,982.2,984.25,984.25,823,5711.12,2528400,120400,04-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,989.6,990,972,980.85,980.85,332,2277.11,2476600,-51800,05-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,980.95,996.85,974.3,979.35,979.35,1017,7009.95,2433200,-43400,06-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,980,988,965.5,972.8,972.8,481,3286.11,2414300,-18900,07-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,973.7,981.9,968.65,970.1,970.1,321,2188.43,2379300,-35000,10-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,964.3,964.8,930.7,937.3,937.3,729,4814.05,2335900,-43400,13-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,933.05,942.15,914,924.25,924.25,573,3714.17,2364600,28700,14-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,930,931.95,910.05,913.95,913.95,504,3238.84,2350600,-14000,17-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,917.95,924.7,916,921.7,921.7,353,2274.82,2312800,-37800,18-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,918.4,944.3,918.4,940.05,940.05,968,6346.72,2131500,-181300,19-OCT-2016,
