INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,278.4,282.1,275.3,281,281,28,124.79,59200,1600,09-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,282,282,270,271,272.25,32,140.7,76800,17600,10-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,264.5,270.75,220.5,228.9,228.9,152,586.92,129600,52800,11-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,227,230,206.05,226.65,226.65,86,301.36,142400,12800,12-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,232,239.95,231,234.55,234.55,52,194.77,160000,17600,15-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,227.45,230.3,225,229.4,229.4,88,324.44,203200,43200,16-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,232.15,235.8,224.45,235.1,235.1,62,228.1,203200,0,17-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,237.5,241.9,227.75,234.8,234.8,173,648.97,251200,48000,18-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,237.85,238,232,235.7,235.7,214,805.94,398400,147200,19-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,236.3,238.85,231.8,234.6,234.6,697,2613.34,942400,544000,22-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,237.5,237.5,224.4,226.6,226.6,1282,4709.84,2110400,1168000,23-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,224.5,232.85,222.1,230.9,230.9,1512,5483.61,3116800,1006400,24-FEB-2016,
FUTSTK,VOLTAS,31-Mar-2016,0,XX,233.5,236.4,216.75,220.7,220.7,2011,7208.52,3811200,694400,25-FEB-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,222.3,222.75,220.1,222.75,222.75,5,17.74,22400,0,26-FEB-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,222,224,220,220,220,4,14.2,20800,-1600,29-FEB-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,221.9,231.2,221.9,231.2,235,7,25.33,20800,0,01-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,237.25,243.95,237.25,243.25,246.85,18,69.43,43200,22400,02-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,240.65,242.5,240.65,242.5,242.5,3,11.58,48000,4800,03-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,244.7,246.05,242.5,244.5,244.5,4,15.64,52800,4800,04-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,244.15,244.15,237.15,239.4,243.35,12,45.95,67200,14400,08-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,239.05,242.5,239.05,242.5,242.5,12,46.22,83200,16000,09-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,244.75,244.75,236.35,237.55,237.55,26,99.74,97600,14400,10-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,239,249.1,239,248.4,248.4,27,105.77,96000,-1600,11-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,252,252,248.7,249.45,249.45,21,84.12,113600,17600,14-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,252.1,253.2,249.6,250,250,24,96.44,124800,11200,15-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,250.5,250.5,243.1,249.75,249.3,31,123.26,132800,8000,16-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,252.55,257.2,252.55,252.85,252.85,25,101.64,131200,-1600,17-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,254,270.95,252.4,269.25,269.25,84,352.94,132800,1600,18-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,270,275.5,267.2,274.25,274.25,184,800.2,214400,81600,21-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,272,277.6,271.2,273.7,273.7,183,805.28,312000,97600,22-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,274,276.9,269.1,271.05,271.05,192,835.06,408000,96000,23-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,271.1,271.4,263.5,266.15,266.15,488,2089.46,656000,248000,28-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,267.85,272.5,265,267.25,267.25,1605,6899.44,2110400,1454400,29-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,268.95,276.3,268.55,274.95,274.95,1294,5622.14,2782400,672000,30-MAR-2016,
FUTSTK,VOLTAS,28-Apr-2016,0,XX,275.4,279,271.5,277.85,277.85,1668,7368.19,2779200,-3200,31-MAR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,282.9,285.85,282.7,284.7,288.35,34,154.73,49600,40000,01-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,287,287,280.6,281,281,47,213.15,100800,51200,04-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,280.55,283.6,273.1,273.55,273.55,21,93.24,110400,9600,05-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,275,277.9,274,277.9,277.9,16,70.68,113600,3200,06-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,278.25,281.2,270,270.45,270.45,15,66.33,120000,6400,07-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,269.2,273.5,269.15,273.5,274.5,13,56.23,118400,-1600,08-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,273.5,276.5,272.9,276.5,276.5,15,65.83,123200,4800,11-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,278.65,282.25,277.95,278.9,278.9,40,179.02,123200,0,12-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,283.9,286,283.9,285,285,15,68.42,120000,-3200,13-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,290.5,297.35,290,295.35,295.35,65,305.95,153600,33600,18-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,298.95,306.05,298.55,303.7,303.7,137,665.16,190400,36800,20-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,308.75,308.75,298.2,299.6,299.6,151,726.91,260800,70400,21-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,301.1,304.65,297.3,299.15,299.15,151,728.55,347200,86400,22-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,298.8,302.55,291,294.5,294.5,864,4093.47,833600,486400,25-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,294.4,299.7,293.25,298.6,298.6,1349,6390.91,1961600,1128000,26-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,299,304.75,299,303.1,303.1,2217,10743.76,3265600,1304000,27-APR-2016,
FUTSTK,VOLTAS,26-May-2016,0,XX,303.1,304.6,295,296.25,296.25,2215,10574.57,4084800,819200,28-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,297.35,297.35,292.5,295.6,295.6,10,47.09,67200,14400,29-APR-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,298.2,300,298,299.25,299.25,9,43.06,75200,8000,02-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,301.8,309,297.1,299.9,299.9,28,135.29,105600,30400,03-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,296.7,298.15,292.5,293.4,293.4,22,104.27,118400,12800,04-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,291,297.4,289.75,292.55,292.55,19,89.42,136000,17600,05-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,295,307.6,295,307.2,307.2,38,183.56,129600,-6400,06-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,307,313.2,306.5,312.5,312.5,27,134.24,132800,3200,09-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,311.3,312,307,311,310.55,29,143.57,136000,3200,10-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,305,320.5,305,320,322.55,53,268.19,128000,-8000,11-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,322.8,328.6,322.8,326.85,326.85,79,412.48,129600,1600,12-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,325.55,329,322.5,324.9,324.9,59,307.62,150400,20800,13-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,324.2,330,323,327.65,327.65,59,307.8,174400,24000,16-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,325,345.95,318.1,335.8,335.8,260,1381.09,187200,12800,17-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,345,349.75,328,332.55,332.55,299,1611.9,240000,52800,18-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,334.9,337.65,321,324.95,324.95,230,1214.19,310400,70400,19-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,323.75,335.5,321.1,333.85,333.85,275,1451.32,392000,81600,20-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,336.8,336.8,329.4,329.9,329.9,835,4443.35,1084800,692800,23-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,328.2,330.5,325.85,328.6,328.6,1000,5255.08,1776000,691200,24-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,333.85,342,331,340.25,340.25,3377,18207.84,5291200,3515200,25-MAY-2016,
FUTSTK,VOLTAS,30-Jun-2016,0,XX,342.05,343.6,336,341.2,341.2,3069,16667.06,5860800,569600,26-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,339.45,343.95,338,341.6,341.6,22,149.93,18000,6000,27-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,340.8,346,340.8,342.05,342.05,9,61.7,22000,4000,30-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,339.15,340,338.7,340,339.8,4,27.15,26000,4000,31-MAY-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,341.4,344,334,335.2,337.15,5,33.79,24000,-2000,01-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,337.45,341.25,337.45,340.65,340.65,6,40.68,30000,6000,02-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,348.9,348.9,340.65,340.9,337.75,7,48.14,36000,6000,03-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,336.7,336.75,333.5,333.5,336.8,4,26.82,40000,4000,06-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,334.95,341.7,334.95,341,340.1,7,47.58,42000,2000,07-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,341.35,341.35,339.25,339.85,339.85,4,27.24,42000,0,08-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,341.5,342.05,336.5,336.75,336.75,10,67.79,42000,0,09-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,331,333,328.8,331.35,331.35,18,119.2,50000,8000,10-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,324,325.55,321.55,325.25,325.25,26,168.3,54000,4000,13-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,326.45,332.05,324.5,332,332,17,111.52,56000,2000,14-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,330.25,333,329,332.65,332.65,12,79.59,60000,4000,15-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,328.5,328.5,323.2,325.65,325.65,19,123.78,64000,4000,16-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,327.15,327.15,320,322.25,322.25,28,181.05,66000,2000,17-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,319.95,323.4,319.95,322.7,323.55,11,70.85,76000,10000,20-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,324.25,327.15,324,324.9,324.9,37,240.81,96000,20000,21-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,325,327.5,322.5,324.1,324.1,51,331.21,100000,4000,22-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,323.5,323.75,320.5,322.6,322.6,69,444.88,118000,18000,23-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,318.7,318.7,299.8,311.75,311.75,245,1514.5,286000,168000,24-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,306.55,314.2,306.35,312.55,312.55,661,4122.29,696000,410000,27-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,313.25,317.15,313.25,315.8,315.8,959,6053.76,1256000,560000,28-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,318.7,324.7,318.05,322.2,322.2,2043,13186.26,2446000,1190000,29-JUN-2016,
FUTSTK,VOLTAS,28-Jul-2016,0,XX,324.65,325.95,321.4,323.7,323.7,1702,11017.02,3188000,742000,30-JUN-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,324.4,324.4,318,319.45,319.45,23,147.62,60000,34000,01-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,321.85,323.5,319.3,320,324.05,11,70.68,76000,16000,04-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,321.65,326,320.9,325.65,325.65,25,162.44,78000,2000,05-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,326.45,326.45,314.8,315.35,315.35,50,318.44,116000,38000,07-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,315.85,315.85,311.9,315.6,317.4,12,75.33,122000,6000,08-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,319.55,320,315.65,316.85,316.85,18,114.59,142000,20000,11-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,319.65,320,318.5,319.2,319.2,17,108.65,144000,2000,12-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,320.1,325.3,319.9,324.5,324.5,45,291.36,132000,-12000,13-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,326.5,329.05,325,326.35,326.35,39,254.59,134000,2000,14-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,328.3,328.3,323.5,323.5,328.05,24,156.04,138000,4000,15-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,327.25,329.1,322,323,323,66,431.14,184000,46000,18-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,325.4,327.2,317.95,325.95,325.95,61,394.63,222000,38000,19-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,327.5,336.65,327.5,334.85,334.85,197,1317.05,202000,-20000,20-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,336.95,339,333.7,334.25,334.25,143,962.5,316000,114000,21-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,335.8,338.6,331.45,334.75,334.75,207,1388.55,390000,74000,22-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,335.5,338.3,329.6,336.6,336.6,874,5851.32,1250000,860000,25-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,339,347.15,337.75,341.75,341.75,1776,12152.97,2414000,1164000,26-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,344.5,349.25,341.25,344,344,1670,11517.81,3322000,908000,27-JUL-2016,
FUTSTK,VOLTAS,25-Aug-2016,0,XX,343.7,347.6,341.05,346.3,346.3,1848,12717.51,4350000,1028000,28-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,346.8,354.5,345.8,351.15,351.15,32,224.15,22000,16000,29-JUL-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,356.8,374.4,356.8,371.3,371.3,67,488.22,76000,54000,01-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,372.4,374,361.05,365,365,65,477.37,70000,-6000,02-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,360,360,344.05,347.45,347.45,37,259.96,86000,16000,03-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,349.65,354.7,345,345.8,351.6,36,252.02,72000,-14000,04-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,352,354.4,350,353,353,22,154.97,86000,14000,05-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,355.75,355.75,355.75,355.75,355.3,2,14.23,88000,2000,08-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,351.6,351.6,351.5,351.5,351.05,3,21.08,90000,2000,09-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,347.3,354,346.6,349.7,351.4,9,63.14,86000,-4000,10-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,347.6,364.7,347.6,362.3,362.3,44,313.58,102000,16000,11-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,365,367.2,364,366.1,366.1,44,321.75,150000,48000,12-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,369.7,372.7,366,371.8,371.8,104,766.73,220000,70000,16-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,370.5,373,365,367.45,367.45,223,1646.17,438000,218000,17-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,368,369.9,366.95,367.7,367.7,73,538.02,456000,18000,18-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,368.45,384.95,368.45,383.5,383.5,389,2941.33,654000,198000,19-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,381.8,384.3,374.1,375.25,375.25,566,4257.74,818000,164000,22-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,375.25,379,372.15,375.8,375.8,939,7073.82,1448000,630000,23-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,374,390.9,374,389.5,389.5,2360,18103.5,2596000,1148000,24-AUG-2016,
FUTSTK,VOLTAS,29-Sep-2016,0,XX,390.5,390.5,380.75,381.65,381.65,2701,20807.98,3324000,728000,25-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,388.5,390,388.5,390,396.4,5,38.9,18000,8000,26-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,394.55,394.55,393.3,393.3,395.8,2,15.75,22000,4000,29-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,394.3,398,394,396.9,399.15,11,87.01,26000,4000,30-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,397.65,397.65,394.15,394.15,394.15,2,15.83,28000,2000,31-AUG-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,391,395.55,391,394.5,391.55,14,110.14,38000,10000,01-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,393,394.2,393,394.15,394.15,4,31.51,40000,2000,02-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,397,397,394.4,395.9,395.75,5,39.55,40000,0,06-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,396.15,398,395.5,395.5,395.1,6,47.52,42000,2000,07-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,392,392.55,391,392.55,392.55,7,54.85,48000,6000,08-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,393,396.05,392,392.5,392.8,6,47.31,52000,4000,09-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,383,384.35,375,377.7,377.7,31,235.37,54000,2000,12-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,375,380.5,371.8,380.5,379.2,18,135.53,56000,2000,14-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,374.5,389,374.5,388,388,25,191.94,60000,4000,15-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,390,390.95,379,379,381.7,28,216.62,80000,20000,16-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,384.95,396.3,384.95,393.2,393.2,68,530.33,118000,38000,19-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,393.9,393.9,385.05,385.85,385.85,55,426.36,130000,12000,20-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,384,386.5,381,381.7,381.7,78,598.49,182000,52000,21-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,385.85,388.45,379.7,383,383,162,1243.65,304000,122000,22-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,383.1,389.9,383.1,385,385,177,1367.59,308000,4000,23-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,383.7,386.3,378.05,380.15,380.15,371,2831.43,440000,132000,26-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,382,387.65,381.35,384.3,384.3,804,6188,1216000,776000,27-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,384.55,386.15,381.15,384.15,384.15,1041,7989.16,1956000,740000,28-SEP-2016,
FUTSTK,VOLTAS,27-Oct-2016,0,XX,386.5,387.7,359.85,370.1,370.1,2629,19761.42,3346000,1390000,29-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,375.65,381.2,372.55,380.5,380.5,7,52.76,12000,2000,30-SEP-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,392.85,393,391.4,391.7,391.7,13,101.93,26000,14000,03-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,393.25,402.1,390.4,400.7,400.7,17,134.95,44000,18000,04-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,404.4,404.7,399.1,399.1,399.1,14,112.7,48000,4000,05-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,399.05,399.05,389,392.75,392.75,9,70.65,56000,8000,06-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,387,393.7,387,391.85,391.85,11,85.81,56000,0,07-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,395.45,395.6,395.45,395.6,392.35,3,23.73,62000,6000,10-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,389,389.75,378.9,382.55,382.55,34,261.11,74000,12000,13-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,385.4,402,385.4,400.4,400.4,69,540.6,126000,52000,14-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,402.1,406.25,392.4,394.3,394.3,89,712.64,128000,2000,17-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,397.8,405,397.2,402.9,402.9,86,691.42,150000,22000,18-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,403.1,409.3,398,404.45,404.45,109,883.18,202000,52000,19-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,404.35,407.45,398.75,399.7,399.7,111,893.42,264000,62000,20-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,401.5,401.55,393.05,397.85,397.85,134,1063,356000,92000,21-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,400.55,403.75,395.05,396.6,396.6,747,5966.28,1260000,904000,24-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,392.6,403.3,387,400.25,400.25,916,7309.1,1544000,284000,25-OCT-2016,
FUTSTK,VOLTAS,24-Nov-2016,0,XX,397.15,400.1,383,387.2,387.2,1540,12100.71,2278000,734000,26-OCT-2016,
