INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1032.85,1046.95,1009,1034.3,1034.3,1965,6065.43,2076600,-61200,16-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1015.75,1061,934.55,1049.2,1049.2,5949,17606.58,1852500,-224100,17-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1070.15,1070.15,1003.15,1020.45,1020.45,3733,11517.77,1743000,-109500,18-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1020.1,1033.7,989.75,1024.35,1024.35,2177,6599.64,1707900,-35100,19-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1014,1027,1003.3,1009.2,1009.2,2525,7697.57,1433400,-274500,22-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1037.75,1037.75,960.05,973.45,973.45,3630,10743.32,1247400,-186000,23-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,968.95,1008.9,952.7,984.1,984.1,5131,15108.96,619500,-627900,24-FEB-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,982.45,994.3,945.25,965.6,965.85,3730,10835.28,424200,-195300,25-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,986.95,986.95,956,969.3,969.3,1553,4510.62,1901400,3300,26-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,968.25,1019,957.35,992.7,992.7,2093,6190.45,1887600,-13800,29-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,988,1067.8,988,1059.55,1059.55,2011,6258.52,1866900,-20700,01-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1080,1117.4,1067.45,1093.5,1093.5,1610,5300.03,1880100,13200,02-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1099.95,1189.9,1097.55,1159.85,1159.85,3023,10514.52,1991100,111000,03-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1163.1,1165.75,1124.9,1135.9,1135.9,1301,4456.82,1989300,-1800,04-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1120.85,1194,1120.7,1178.3,1178.3,1639,5702.42,2031300,42000,08-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1160.05,1173.5,1120.95,1144.6,1144.6,1696,5836.8,1974600,-56700,09-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1153,1155.1,1100.5,1112.55,1112.55,1604,5373.23,1977900,3300,10-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1110.5,1139.6,1100.05,1129.9,1129.9,2068,6953.03,1998300,20400,11-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1134.65,1180,1128,1171.95,1171.95,2713,9405.79,2010600,12300,14-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1170,1170.05,1133.55,1138.35,1138.35,1363,4699.54,1992900,-17700,15-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1137.2,1162.65,1112.2,1142.75,1142.75,1730,5934.7,2015400,22500,16-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1146.7,1179.55,1132.5,1144.7,1144.7,1615,5631.05,1993800,-21600,17-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1143.45,1205.35,1141,1201.45,1201.45,3649,12789.43,1713000,-280800,18-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1207.3,1261,1203.3,1238,1238,2631,9763.8,1671900,-41100,21-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1237.55,1251.9,1210,1232.85,1232.85,1566,5768.62,1656900,-15000,22-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1246,1255.65,1216.15,1236.4,1236.4,1167,4345.16,1621800,-35100,23-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1233.55,1257.9,1204.1,1209.5,1209.5,1244,4566.25,1588800,-33000,28-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1224.25,1247.7,1217.25,1222.15,1222.15,5340,19625.93,999600,-589200,29-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1240.8,1246.25,1219.3,1232.5,1232.5,4317,15930.2,816900,-182700,30-MAR-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1234,1277.75,1234,1271.95,1276.85,2540,9622.98,665100,-151800,31-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1282.95,1314.9,1282,1297.05,1297.05,1735,6760.65,1788300,47700,01-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1297,1298.25,1270,1273.95,1273.95,680,2612.21,1780200,-8100,04-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1268.5,1277.5,1217,1224.8,1224.8,1517,5678.84,1764600,-15600,05-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1234.95,1246.85,1205,1228.1,1228.1,1184,4358.85,1747200,-17400,06-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1231.1,1262,1211.2,1236.8,1236.8,1022,3793.68,1737900,-9300,07-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1240.6,1275,1238,1259.1,1259.1,1179,4453.17,1729200,-8700,08-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1247.35,1271.65,1230.1,1264.1,1264.1,770,2900.34,1726800,-2400,11-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1263.1,1282.9,1232,1240,1240,1039,3917.72,1738800,12000,12-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1258.95,1296.45,1250.15,1262.9,1262.9,1902,7270.29,1642800,-96000,13-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1274.95,1275.15,1233.2,1251.7,1251.7,841,3166.7,1626300,-16500,18-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1263.6,1306,1262,1296.65,1296.65,1998,7729.25,1636800,10500,20-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1330,1342.85,1263,1276.75,1276.75,2398,9388.3,1563600,-73200,21-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1275.05,1275.75,1239,1244.3,1244.3,1197,4500.34,1555800,-7800,22-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1243.35,1300,1240.95,1281.7,1281.7,4158,15731.54,1263900,-291900,25-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1275,1332,1255.5,1322.6,1322.6,5132,19853.4,675900,-588000,26-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1330.1,1349.6,1319.95,1334.4,1334.4,4196,16831.9,404100,-271800,27-APR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1321.8,1321.8,1178.9,1189.2,1190.65,6028,22448.61,373500,-30600,28-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1200.05,1228.2,1122.65,1157.6,1157.6,6444,22511.81,1944900,77400,29-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1151.2,1187,1146.1,1178.55,1178.55,1646,5800.63,1920900,-24000,02-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1182.25,1197,1134.05,1146.5,1146.5,2213,7796.58,2002500,81600,03-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1130.45,1171.15,1081.2,1153.95,1153.95,5603,19055.33,2010000,7500,04-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1163,1181.75,1148.5,1163.45,1163.45,1735,6065.46,2061000,51000,05-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1159.95,1190,1146.8,1185.45,1185.45,2485,8783.5,2146500,85500,06-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1189.5,1209.95,1175.55,1192.95,1192.95,2062,7406.32,2211300,64800,09-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1194.6,1202.95,1163,1184.2,1184.2,1668,5899.81,2259600,48300,10-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1164.75,1182.05,1154,1169,1169,1583,5557.14,2299500,39900,11-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1175.25,1188,1167.5,1183.9,1183.9,1070,3778.23,2304600,5100,12-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1177,1219,1175,1180.6,1180.6,2291,8208.79,2348100,43500,13-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1159,1194,1159,1185.55,1185.55,908,3218.36,2347500,-600,16-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1193.05,1200,1171.05,1174.75,1174.75,1166,4153.05,2319300,-28200,17-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1166.55,1179,1163.3,1171.35,1171.35,1045,3674.77,2335500,16200,18-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1168.85,1171.55,1141.95,1147.6,1147.6,730,2542.51,2355600,20100,19-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1154.3,1158,1115.6,1123.55,1123.55,1217,4122.16,2334000,-21600,20-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1126.55,1147.95,1107.6,1114.3,1114.3,3141,10610.46,1831500,-502500,23-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1108,1111,974.15,1065.4,1065.4,22410,68864.89,1398600,-432900,24-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1086.1,1105,1050.2,1090.15,1090.15,5921,19192.53,858900,-539700,25-MAY-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1093.5,1172.55,1074.9,1151.75,1153,4922,16627.93,764700,-94200,26-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1163.6,1174.45,1086.9,1119.6,1119.6,4658,15713.75,1863000,-2700,27-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1086.25,1096.95,1012.85,1025.3,1025.3,7569,23855.58,2098800,235800,30-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1034.35,1054.65,1016.55,1034.95,1034.95,3918,12152.82,2205300,106500,31-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1044.95,1044.95,1007.1,1015.5,1015.5,3304,10136.23,2313300,108000,01-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1018,1033.1,997,1022.6,1022.6,3090,9434.75,2278800,-34500,02-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1027,1033.75,1001.1,1004.8,1004.8,2160,6569.28,2280600,1800,03-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1004,1019.7,986.15,1000.85,1000.85,2243,6755.69,2218500,-62100,06-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1008.95,1015,992.85,1006.15,1006.15,1876,5660.92,2199300,-19200,07-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1009.5,1065.85,1002.3,1061.15,1061.15,4961,15521.08,2109000,-90300,08-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1062,1076.7,1035.3,1060.2,1060.2,4004,12711.27,2070000,-39000,09-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1048.2,1065.55,1020.05,1023.1,1023.1,2403,7502.67,2091900,21900,10-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1012,1042,1003.05,1038.5,1038.5,2560,7873.49,2118000,26100,13-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1043.95,1057.9,1025.7,1048.85,1048.85,2131,6696.12,2103000,-15000,14-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1054.95,1063,1042.6,1052.45,1052.45,1234,3906.84,2100300,-2700,15-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1043,1079,1040.95,1073.8,1073.8,2884,9191.29,2136000,35700,16-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1084.45,1087.3,1067.05,1078.55,1078.55,1798,5823.73,2124300,-11700,17-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1070.5,1083.45,1062.55,1073.15,1073.15,1119,3604.21,2066100,-58200,20-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1051.75,1071.45,1045.05,1060.8,1060.8,1877,5969.74,2050200,-15900,21-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1058.1,1069,1046.05,1050.9,1050.9,888,2816.41,2024100,-26100,22-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1046.5,1078.25,1034.55,1075.1,1075.1,1956,6216.24,2019000,-5100,23-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1049.95,1104,1021,1047.65,1047.65,1957,6117.1,1941900,-77100,24-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1043.6,1068.95,1043.6,1049.4,1049.4,1611,5109.42,1942500,600,27-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1050.5,1071.9,1050.5,1063.5,1063.5,4727,15112.39,1473300,-469200,28-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1077.65,1122.45,1076.05,1099.2,1099.2,6933,22985.79,877500,-595800,29-JUN-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1104.6,1139.75,1102.2,1134.6,1135.95,3517,11830.34,780000,-97500,30-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1155.45,1181.15,1146.1,1176,1176,1846,10770.63,1316000,3500,01-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1183.1,1279.7,1180,1239.95,1239.95,4710,29203.69,1418500,102500,04-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1230,1257.85,1216.2,1235.75,1235.75,2093,12956.26,1464000,45500,05-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1243.5,1253.35,1214.7,1219.9,1219.9,1263,7766.87,1446500,-17500,07-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1215.3,1228.8,1167.55,1182.05,1182.05,3548,21089.91,1457500,11000,08-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1175.05,1203.85,1171.8,1179.8,1179.8,1830,10865.76,1439000,-18500,11-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1191.45,1191.45,1176.75,1180,1180,1124,6644.72,1463500,24500,12-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1185,1191.9,1161.25,1167.8,1167.8,1150,6737.63,1474500,11000,13-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1178.45,1217.9,1167.2,1199.8,1199.8,2588,15516.25,1501000,26500,14-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1210,1223.85,1132.55,1150.35,1150.35,2543,15108.87,1515000,14000,15-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1141.95,1180,1139,1151.95,1151.95,1405,8152.09,1510000,-5000,18-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1163.35,1163.9,1135.05,1140.2,1140.2,1262,7225.77,1542000,32000,19-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1150,1159,1127.25,1150.35,1150.35,1589,9056.55,1569500,27500,20-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1159.75,1184.9,1140.6,1146.15,1146.15,2081,12136.63,1561500,-8000,21-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1149.95,1168.75,1149.95,1156.9,1156.9,1558,9042.13,1502000,-59500,22-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1158,1188.8,1158,1174.9,1174.9,2018,11875.31,1484000,-18000,25-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1180,1220.95,1180,1197.8,1197.8,3412,20523.63,1176000,-308000,26-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1198.15,1218.5,1164.2,1179.95,1179.95,3005,17882.48,775500,-400500,27-JUL-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1184,1220.6,1184,1212.35,1220.05,2161,12989.7,641500,-134000,28-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1229.95,1243.5,1215.6,1226.9,1226.9,1587,9765.81,1123500,52000,29-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1229.95,1277,1229.95,1264.2,1264.2,3435,21580.43,1185000,61500,01-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1269.9,1298.9,1262,1275.3,1275.3,3081,19790.61,1243500,58500,02-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1276.15,1286.6,1199.5,1207.5,1207.5,2223,13692.64,1271000,27500,03-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1222.6,1230.9,1148.15,1174.35,1174.35,3042,17869,1391500,120500,04-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1180,1192,1132.4,1171.85,1171.85,3954,22923.59,1662000,270500,05-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1176.35,1223.95,1161.6,1210.25,1210.25,2526,15182.9,1625500,-36500,08-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1218.65,1218.65,1175.1,1189.25,1189.25,2058,12245.16,1618000,-7500,09-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1188.4,1201.9,1172,1176.55,1176.55,1752,10372.83,1577000,-41000,10-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1174.5,1193.6,1159.5,1175.05,1175.05,2103,12377.44,1535500,-41500,11-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1179.55,1208,1179,1187.6,1187.6,2412,14383,1523000,-12500,12-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1195.25,1224.4,1186.05,1215.8,1215.8,2219,13467.95,1459500,-63500,16-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1215,1245,1213.95,1240.45,1240.45,2424,14959.98,1492000,32500,17-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1250.05,1260,1205,1212.1,1212.1,2515,15414.92,1580000,88000,18-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1227.75,1233.8,1205.8,1227.75,1227.75,1733,10595.37,1515500,-64500,19-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1224.5,1247.9,1224,1236.05,1236.05,1628,10060.35,1479500,-36000,22-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1234.95,1234.95,1209.5,1228.45,1228.45,2429,14825.39,1068000,-411500,23-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1228.6,1244,1220,1233.85,1233.85,2059,12715.53,799000,-269000,24-AUG-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1235.7,1237,1212.05,1229.05,1231.5,1957,12005.17,433000,-366000,25-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1239.6,1263.3,1202.05,1211.9,1211.9,2355,14407.93,1544000,153000,26-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1216.05,1217.25,1185,1203.4,1203.4,1600,9579.52,1558000,14000,29-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1207,1211.35,1177.5,1190.85,1190.85,1994,11888.81,1676000,118000,30-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1192.95,1196.95,1170.05,1175.35,1175.35,2173,12813.09,1833500,157500,31-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1172.7,1182,1152.75,1160.85,1160.85,1685,9848.26,1846500,13000,01-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1163.85,1201.8,1141.1,1186.5,1186.5,3614,21225.49,1867000,20500,02-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1108.95,1127.75,1063.1,1074.2,1074.2,14636,79565.6,2102000,235000,06-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1067.4,1093.65,1051.55,1089.5,1089.5,4603,24822.69,1990000,-112000,07-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1094.4,1096.95,1076.2,1081.65,1081.65,1816,9842.75,1981500,-8500,08-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1075.25,1091.65,1065.2,1076.05,1076.05,2590,13924.64,1938500,-43000,09-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1055.25,1064.35,1030.5,1049.9,1049.9,2195,11536.17,1932500,-6000,12-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1052.05,1067,1046,1054.15,1054.15,1725,9111.76,1929500,-3000,14-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1060,1063.85,1041.55,1048.9,1048.9,1539,8081.26,1946500,17000,15-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1050,1062.5,1037.05,1044.65,1044.65,1795,9417.61,1985000,38500,16-SEP-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1050,1053,1006.25,1009.25,1009.25,3102,15824.67,2162500,177500,19-SEP-2016,
