INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,STAR,31-Mar-2016,0,XX,930.95,931.3,888.2,891.25,891.25,1923,6932.74,1784400,317200,25-FEB-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,887.5,887.5,887.5,887.5,886.9,1,3.55,3600,400,26-FEB-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,874.6,898.15,855.7,898.15,891.5,7,24.46,4000,400,29-FEB-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,892.45,925,892.45,925,944.4,5,18.21,3600,-400,01-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,962,1030,962,1022.45,1022.45,54,218.13,8000,4400,02-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1010,1027,1008.05,1025.4,1025.4,15,61.11,8400,400,03-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1018.05,1042.7,1013.5,1029.85,1029.85,12,49.4,8800,400,04-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1052.25,1052.25,1052.25,1052.25,1068.05,1,4.2,8800,0,08-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1066.8,1066.8,1066.8,1066.8,1066.8,3,12.81,8800,0,09-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1066,1066,1066,1066,1041.3,1,4.26,9200,400,10-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,0,0,0,1066,1079.2,0,0,9200,0,11-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1066,1066,1066,1066,1076,1,4.26,8800,-400,14-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1057,1058,1040.1,1040.1,1052.55,6,25.29,9200,400,15-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1012.95,1060,1009.2,1053.8,1053.8,7,28.93,9600,400,16-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1056.75,1056.75,1032,1032,1032,10,41.75,10800,1200,17-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1036.1,1036.1,1013,1035.1,1035.1,51,208.8,20800,10000,18-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1025.1,1034.8,1022,1032.8,1032.8,19,78.21,24800,4000,21-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1038,1040.75,1018.6,1035.25,1035.25,49,202.2,31600,6800,22-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1035,1075,1035,1060.1,1060.1,92,391.24,33600,2000,23-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1059.4,1066,1044.4,1053.55,1053.55,551,2320.61,165200,131600,28-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1050.15,1052.75,999.9,1034.35,1034.35,1986,8138.2,574800,409600,29-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1048.15,1058.95,1039.6,1053.1,1053.1,1458,6131.77,672400,97600,30-MAR-2016,
FUTSTK,STAR,28-Apr-2016,0,XX,1049.95,1099,1049,1089.3,1089.3,2223,9639.64,816400,144000,31-MAR-2016,
FUTSTK,STAR,26-May-2016,0,XX,0,0,0,1095.1,1076.15,0,0,800,0,01-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1040,1053,1040,1053,1053,3,12.57,1200,400,04-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1053,1053,1031,1031,1037.55,3,12.47,1200,0,05-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1034,1040,1016.1,1040,1040,6,24.59,2800,1600,06-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1031.15,1031.15,1031.15,1031.15,1031.15,1,4.12,2800,0,07-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1043.9,1051.5,1028.45,1038,1037.7,7,29.18,3200,400,08-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1027,1040.8,1019.15,1040.8,1040.8,28,114.66,12000,8800,11-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1064,1065,1050,1050,1066.5,5,21.13,11200,-800,12-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1066,1112,1065.55,1100,1100,15,65.28,12400,1200,13-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1120,1140.9,1120,1134.25,1134.25,12,54.36,14000,1600,18-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1150.95,1150.95,1128.25,1128.25,1132.05,12,54.59,14000,0,20-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1143,1156.25,1122,1125.25,1125.25,46,208.87,22800,8800,21-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1130,1137.05,1122,1129.45,1129.45,50,226.42,32000,9200,22-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1133.8,1136.8,1100,1108.55,1108.55,398,1767.15,129200,97200,25-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1102,1131.25,1085.45,1122.95,1122.95,1823,8172.79,557600,428400,26-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1126.75,1138.15,1105.55,1111.1,1111.1,932,4169.68,719600,162000,27-APR-2016,
FUTSTK,STAR,26-May-2016,0,XX,1111,1114.95,1087.2,1090.3,1090.3,1548,6800.39,886400,166800,28-APR-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,0,0,0,1096.8,1094.55,0,0,800,0,29-APR-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,0,0,0,1096.8,1120.65,0,0,800,0,02-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1148,1148,1130.05,1130.05,1130.05,3,13.68,2000,1200,03-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1120,1120,1119.85,1119.85,1119.85,2,8.95,2400,400,04-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1115,1119.5,1115,1119.5,1113.4,2,8.93,2800,400,05-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1119,1119,1119,1119,1119,1,4.47,3200,400,06-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,0,0,0,1119,1137.4,0,0,3200,0,09-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1151.45,1156.15,1137.8,1141.45,1141.45,10,45.94,6000,2800,10-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1167,1167,1146.1,1153.95,1159.8,8,37,5600,-400,11-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1134.35,1176.3,1134.35,1176.3,1178.25,10,46.63,8000,2400,12-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1176,1201,1160,1197.15,1197.15,17,80.64,9600,1600,13-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1205,1219,1180,1196.85,1196.85,40,191.66,14400,4800,16-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1186.9,1188,1165,1168.85,1168.85,88,414.22,34800,20400,17-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1160.55,1162.65,1138.5,1147.8,1147.8,76,349.14,51200,16400,18-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1150,1150,1111.1,1117.95,1117.95,85,384.82,64400,13200,19-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1117.05,1117.05,1081.55,1087.05,1087.05,302,1322.48,114800,50400,20-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1097.9,1120,1047.2,1063.15,1063.15,2025,8852.66,492000,377200,23-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1053.75,1060,1006.75,1039.4,1039.4,1801,7453.5,606800,114800,24-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1052.6,1058.3,1029,1052.55,1052.55,1434,5989.64,696000,89200,25-MAY-2016,
FUTSTK,STAR,30-Jun-2016,0,XX,1049.25,1125.15,1040,1119.35,1119.35,3009,13103.4,1042400,346400,26-MAY-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1103,1134.75,0,0,2000,0,27-MAY-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1103,1129.35,0,0,2000,0,30-MAY-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1103,1124.5,0,0,2000,0,31-MAY-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1103,1123.35,0,0,2000,0,01-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1103,1133.1,0,0,2000,0,02-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1130,1130.9,1130,1130.9,1120.75,2,11.3,2500,500,03-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1132.9,1132.9,1127.6,1127.6,1127.6,3,16.94,3000,500,06-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1127.6,1140.35,0,0,3000,0,07-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1127.6,1142.35,0,0,3000,0,08-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1125.2,1125.2,1125.2,1125.2,1129,1,5.62,3500,500,09-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1125.2,1120.85,0,0,3500,0,10-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1125.2,1119.7,0,0,3500,0,13-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,0,0,0,1125.2,1131.45,0,0,3500,0,14-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1130,1136.4,1122.65,1122.65,1132.6,12,67.9,8000,4500,15-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1109,1111.15,1104,1106.25,1106.25,30,166.14,19000,11000,16-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1094.7,1104,1094.7,1102,1102,15,82.45,21500,2500,17-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1090.05,1100.55,1090.05,1098.85,1098.85,18,98.68,26500,5000,20-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1100,1100,1090,1092.5,1092.5,23,125.76,34500,8000,21-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1090,1091.8,1068.05,1071.5,1071.5,130,700.37,80000,45500,22-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1069.15,1081.95,1062,1075.15,1075.15,449,2414.01,278500,198500,23-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1045.1,1067.9,1021.7,1059.5,1059.5,261,1359.94,321000,42500,24-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1062.3,1084.65,1062.3,1076.7,1076.7,581,3115.43,439000,118000,27-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1076.4,1098,1076.4,1095.05,1095.05,991,5398.93,618500,179500,28-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1110.4,1130,1099,1124.65,1124.65,756,4215.55,699000,80500,29-JUN-2016,
FUTSTK,STAR,28-Jul-2016,0,XX,1133.5,1140,1124.95,1135.9,1135.9,967,5474.16,836500,137500,30-JUN-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1195.2,1196.35,1190.15,1190.15,1189.85,5,29.82,2500,1500,01-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1189.1,1189.2,1182,1182,1182,3,17.8,2500,0,04-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1176.55,1176.55,1164.15,1164.15,1166.6,9,52.64,6000,3500,05-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1165.25,1165.25,1165.25,1165.25,1168.05,1,5.82,6500,500,07-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1160.75,1183.35,1160.75,1183.35,1178.9,3,17.58,6500,0,08-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1196,1196,1188.85,1188.85,1197.2,3,17.86,7000,500,11-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1191.45,1200,1191.45,1198.5,1195.65,10,59.94,7500,500,12-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1186.45,1186.45,1160,1162.15,1162.15,54,315.63,24500,17000,13-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1165.05,1171.9,1165,1171.9,1165.2,8,46.71,25000,500,14-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1153.5,1160.95,1146.05,1147.8,1147.8,11,63.36,26000,1000,15-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1152,1161.85,1141.95,1141.95,1141.95,108,618.44,68500,42500,18-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1137.4,1141.6,1125,1138.55,1138.55,38,215.1,76500,8000,19-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1145.6,1185,1145.6,1184.85,1184.85,158,921.59,67500,-9000,20-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1184,1184,1156.75,1164.5,1164.5,90,526.26,80000,12500,21-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1172.5,1177,1159.35,1174.9,1174.9,137,801,102000,22000,22-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1175.85,1186,1165.5,1171.1,1171.1,699,4102.42,218500,116500,25-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1165.05,1178,1142.55,1151.25,1151.25,982,5723.37,402000,183500,26-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1154.95,1161.5,1135,1146.75,1146.75,708,4062.54,499000,97000,27-JUL-2016,
FUTSTK,STAR,25-Aug-2016,0,XX,1146.85,1162.9,1140.05,1145.6,1145.6,1541,8886.86,831000,332000,28-JUL-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1158.5,1171.45,1158.5,1171.45,1176.4,3,17.49,500,0,29-JUL-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1156.65,1156.65,1145.1,1145.1,1148.8,4,23.01,1500,1000,01-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,0,0,0,1145.1,1157.95,0,0,1500,0,02-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1145,1145,1125.05,1137.15,1137.15,11,62.34,5500,4000,03-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,0,0,0,1137.15,1137.7,0,0,5500,0,04-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1149.9,1158.9,1147.05,1158.9,1158.9,11,63.38,4500,-1000,05-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1144.6,1144.6,1144.6,1144.6,1146.9,1,5.72,5000,500,08-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1151,1151,1122,1129.6,1129.6,35,198.68,18000,13000,09-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1142,1142,1133.3,1133.3,1152,2,11.37,18000,0,10-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1153.05,1175,1153.05,1171.45,1171.45,34,199.02,18000,0,11-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1171,1182,1145.65,1153.8,1153.8,30,174.81,17500,-500,12-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1131.2,1131.5,1111,1114.15,1114.15,69,386.52,35500,18000,16-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1111,1125.8,1041.35,1058.35,1058.35,210,1137.98,70500,35000,17-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1034,1053,1020,1027.5,1027.5,347,1790.77,157000,86500,18-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,1029.6,1029.6,992.2,994.65,994.65,419,2103.42,241500,84500,19-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,990,1003.4,962.5,972.3,972.3,999,4889.28,432500,191000,22-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,967.75,976.35,952.5,961.95,961.95,1383,6663.79,788500,356000,23-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,963.75,988,960.95,971.2,971.2,2725,13316.03,1384500,596000,24-AUG-2016,
FUTSTK,STAR,29-Sep-2016,0,XX,976.95,988,965.35,967.55,967.55,4082,19907.69,2443000,1058500,25-AUG-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,973.4,973.55,963,963.55,963.55,12,58.14,6000,4500,26-AUG-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,940,943,928.2,939.7,939.7,38,178.28,10000,4000,29-AUG-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,958.15,966,954.6,964.2,964.2,16,76.93,9500,-500,30-AUG-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,971.3,971.35,958,964,961.6,6,28.92,10500,1000,31-AUG-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,959.3,959.3,950,950,950.3,10,47.64,13500,3000,01-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,951.65,956,951.65,956,951.75,2,9.53,13000,-500,02-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,956.5,960.85,951.45,957,951.75,9,43.02,16000,3000,06-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,955.9,955.9,940,945.2,945.2,110,520.79,56000,40000,07-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,940,985,940,982.4,982.4,69,329.91,62000,6000,08-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,987,1006.15,985.95,988.35,988.35,95,472.49,83500,21500,09-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,987.95,1018.15,987.95,1014.9,1014.9,61,307.84,70000,-13500,12-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1026.75,1026.75,995.5,1026.5,1026.5,30,151.36,67000,-3000,14-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1038.1,1045.15,1038.1,1041.8,1041.8,61,318.02,63000,-4000,15-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1049.55,1051,1025.3,1032.15,1032.15,32,166.47,68000,5000,16-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1040.9,1048.95,1036.8,1048.15,1048.15,33,172,74500,6500,19-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1043,1068,1043,1053.75,1053.75,69,365.85,75000,500,20-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1053.5,1053.5,1028,1037.5,1037.5,154,801.1,111000,36000,21-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1045.05,1046,1031.5,1040.7,1040.7,231,1196.9,187000,76000,22-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1044.1,1056.25,1037.55,1043.2,1043.2,392,2047.16,313500,126500,23-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1041.6,1064,1034,1055.7,1055.7,1166,6112.02,604500,291000,26-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1065.7,1068,1042.2,1050.7,1050.7,1172,6166.14,900000,295500,27-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1054.6,1071,1047,1062.05,1062.05,3006,15956.26,1595000,695000,28-SEP-2016,
FUTSTK,STAR,27-Oct-2016,0,XX,1060,1064,979.4,1003.35,1003.35,3305,16990.95,2081500,486500,29-SEP-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,0,0,0,1040,1016.45,0,0,1000,0,30-SEP-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1013.2,1013.2,1013.2,1013.2,1028.1,1,5.06,1500,500,03-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1026.3,1030.55,1017.85,1028.8,1028.8,21,107.46,7000,5500,04-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1014.65,1015.1,1008,1013.3,1015.15,24,121.35,14500,7500,05-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1011.65,1011.65,1001.05,1003.75,1010.3,22,110.81,18500,4000,06-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1012.25,1012.25,1000.4,1006.45,1006.45,24,120.59,19000,500,07-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1003.35,1003.75,990.05,990.75,990.75,35,174.45,23500,4500,10-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,997,1000,981.05,989.05,989.05,27,133.39,26000,2500,13-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,993.65,993.65,979,985.6,985.6,19,93.53,32500,6500,14-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,991.6,991.6,971.45,982.45,981,44,214.91,43500,11000,17-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,983.6,989,980.05,987.95,987.95,29,142.93,48000,4500,18-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,993.7,1022.95,993.7,1019.05,1019.05,86,434.22,46000,-2000,19-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1021.5,1021.5,1007.05,1008.6,1008.6,108,546.04,83000,37000,20-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1013.25,1017,998.8,1006.55,1006.55,169,848.96,127500,44500,21-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,1008.5,1012,992,994.5,994.5,1078,5378.13,397000,269500,24-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,990,996,982,986.55,986.55,778,3836.44,601500,204500,25-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,985,985.1,951.25,958.4,958.4,3078,14922.73,1388500,787000,26-OCT-2016,
FUTSTK,STAR,24-Nov-2016,0,XX,959.85,959.85,941.2,944.95,944.95,3572,16915.16,2374500,986000,27-OCT-2016,
FUTSTK,STAR,29-Dec-2016,0,XX,999,1025,999,1025,1057.95,4,20.25,1500,-500,28-OCT-2016,
FUTSTK,STAR,29-Dec-2016,0,XX,1063.25,1073.9,1058,1069.95,1069.45,13,69.3,4500,2500,01-NOV-2016,
