INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,300.6,318.95,300.6,311,311,15,84.52,34200,10800,22-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,320.6,355.35,315.5,350.3,350.3,31,183.11,36000,1800,23-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,357.35,360.6,328.5,328.7,328.7,24,149.32,55800,19800,24-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,322.4,339.55,318.95,337.1,337.1,37,220.86,61200,5400,25-JUN-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,344,344,344,344,341.5,1,6.19,1800,1800,26-JUN-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,324,324,320,320,331.55,3,17.4,5400,3600,29-JUN-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,0,0,0,320,322.5,0,0,5400,0,30-JUN-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,327.4,327.4,323.5,327.3,329.1,3,17.6,10800,5400,01-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,337.45,338,336.45,337,349.65,5,30.34,9000,-1800,02-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,341.2,341.2,341.2,341.2,350.5,1,6.14,7200,-1800,03-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,0,0,0,341.2,360.3,0,0,7200,0,06-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,364.6,376.55,364.6,370.15,398.35,6,40,9000,1800,07-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,388.25,388.25,388.2,388.2,382.75,2,13.97,7200,-1800,08-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,379,382.75,379,382.75,382.75,2,13.71,10800,3600,09-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,378.25,379.6,373,373,373,3,20.35,10800,0,10-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,370,370,370,370,373.25,1,6.66,9000,-1800,13-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,356.35,356.35,356.35,356.35,355.35,1,6.41,10800,1800,14-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,0,0,0,356.35,352.3,0,0,10800,0,15-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,335.85,345,335.85,345,345.3,2,12.25,14400,3600,16-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,347.5,350,347,350,355.65,3,18.8,12600,-1800,17-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,0,0,0,350,353.2,0,0,12600,0,20-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,358.9,358.9,358.9,358.9,355.9,1,6.46,12600,0,21-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,346.7,347,346.7,347,346.45,3,18.72,14400,1800,22-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,348,348.5,348,348.5,352.55,2,12.53,16200,1800,23-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,346.5,346.65,337.2,339.95,339.95,18,110.5,27000,10800,24-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,341.75,341.75,328.85,330.15,330.15,19,113.37,50400,23400,27-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,334.85,341,332.05,340.6,340.6,31,188.16,52200,1800,28-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,345.55,345.9,342.6,342.6,338.6,19,117.71,79200,27000,29-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,339.75,343,334.9,334.9,334.9,12,73.5,88200,9000,30-JUL-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,0,0,0,342.05,348.75,0,0,0,0,31-JUL-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,315,315,307.5,309,311.95,11,61.8,12600,12600,03-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,312,313.45,303,303.05,303.05,16,88.49,32400,19800,04-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.15,311.7,308.25,308.5,308.5,15,83.61,36000,3600,05-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.65,307.7,296.1,299.8,303,10,54.26,41400,5400,06-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,301.45,309.15,301.45,308.8,308.8,11,60.62,48600,7200,07-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.25,309.25,302.5,303.1,304.2,19,104.2,72000,23400,10-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,304.2,304.2,296,302.4,302.4,16,86.31,86400,14400,11-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,295.05,301,294.85,299,300.05,14,75.11,97200,10800,12-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,297.75,297.75,292.6,293.4,293.4,18,95.54,122400,25200,13-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,293.45,297.25,288.55,288.55,290.75,15,78.92,127800,5400,14-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,290.75,290.75,287,289.5,289.5,17,88.36,147600,19800,17-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,294.1,294.8,289.2,290.5,290.5,21,110.25,165600,18000,18-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,293,295.95,292,292,292,20,105.57,174600,9000,19-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,287.7,291.1,287.65,291.1,291.1,15,78.01,169200,-5400,20-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,293.75,299,292.75,293.7,293.7,44,234.65,181800,12600,21-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,296.3,297.95,294.9,297.15,297.15,34,181.67,207000,25200,24-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,299.15,299.5,293.3,295.05,295.05,40,213.77,253800,46800,25-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,298,301.35,294.65,300.45,300.45,40,214.77,257400,3600,26-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,305.85,317.45,305,312.6,312.6,155,870.19,306000,48600,27-AUG-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,319.9,325.5,317.5,324,324,20,115.64,18000,18000,28-AUG-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,328.95,328.95,301,301,308.9,19,107.62,36000,18000,31-AUG-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,310.2,310.2,304.4,304.4,309.1,7,38.88,39600,3600,01-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.25,320.05,309.25,320.05,320.05,5,28.28,39600,0,02-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,320.05,320.05,315,315,316,2,11.43,43200,3600,03-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,307.05,317.3,307.05,317.2,317.2,25,141.07,48600,5400,04-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,307.35,311.35,306.45,308.45,309.95,12,66.6,48600,0,07-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,308,314,308,310.15,308.25,4,22.4,52200,3600,08-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,299.8,301.55,298.3,298.3,303.6,4,21.56,55800,3600,09-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.5,309.5,306.8,306.8,306.8,12,66.72,70200,14400,10-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309,314.45,309,314.45,314.45,4,22.4,64800,-5400,11-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,320.65,320.65,300.75,304.45,304.45,42,233.69,81000,16200,14-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,300,307.75,299.85,307.75,307.75,13,70.6,82800,1800,15-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,310,310,306.8,308.6,308.6,17,94.33,91800,9000,16-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,305.5,311,305.5,308.6,307.8,6,33.26,97200,5400,17-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.5,309.5,299.75,300.35,300.35,31,169.26,113400,16200,18-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,298.4,298.65,277,281,281,38,197.53,131400,18000,21-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,265.05,274.65,265,271.35,271.35,31,150.76,147600,16200,22-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,271.55,272.65,264,270.25,270.25,40,194.56,174600,27000,23-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,264.5,265.15,255.5,257,257,59,278.28,194400,19800,24-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,0,0,0,257.55,268,0,0,0,0,25-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,0,0,0,257.55,283.55,0,0,0,0,28-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,0,0,0,257.55,276.55,0,0,0,0,29-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,275,275,274.3,274.3,275.95,2,9.88,0,0,30-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,284.7,284.7,284.6,284.6,288.8,3,15.37,5400,5400,01-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,0,0,0,284.6,295.35,0,0,5400,0,05-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,310.25,310.25,310.25,310.25,310.25,3,16.75,7200,1800,06-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,312.35,312.4,312.35,312.4,317.7,2,11.24,5400,-1800,07-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,330.4,330.5,320,322.75,322.75,10,58.81,10800,5400,08-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,329,329.25,329,329.15,329.15,2,11.84,7200,-3600,09-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,329.7,329.7,327,327,330.9,2,11.82,10800,3600,12-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,327.1,327.1,327.1,327.1,323.55,1,5.88,12600,1800,13-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,318.25,325.35,318.25,325,323.7,10,57.68,25200,12600,14-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,318.85,329,304.9,306.6,306.6,20,114.03,27000,1800,15-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,310.25,314.7,309,314.7,315.8,13,72.91,23400,-3600,16-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,321.55,324.95,321.55,324.95,326.45,5,29.03,23400,0,19-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,315.75,321.75,315.75,321.4,321.85,3,17.26,27000,3600,20-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,329,329,318,319.15,319.15,10,58.47,43200,16200,21-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,314,314.5,310.2,312.85,312.85,8,45.05,50400,7200,22-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,312.5,312.85,309.85,309.85,309.85,8,44.9,55800,5400,23-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,305.6,308,300,300.8,300.8,68,372.89,97200,41400,26-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,292.85,300.8,292.85,296.05,296.05,66,352.07,118800,21600,27-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,298,301.55,290,290.4,290.4,58,308.37,194400,75600,28-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,283.9,295.9,282,295.15,295.15,80,417.39,217800,23400,29-OCT-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,292.5,0,0,0,0,30-OCT-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,303.95,0,0,0,0,02-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,311.4,0,0,0,0,03-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,315.7,0,0,0,0,04-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,318.4,323.4,318.4,323.4,324.15,2,11.55,1800,1800,05-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,325.75,336.9,325.75,335.65,335.65,5,29.8,7200,5400,06-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,343.5,348,340.15,343.35,343.3,8,49.44,10800,3600,09-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,346.7,347.55,345.9,347.55,347.55,6,37.41,16200,5400,10-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,349.5,349.5,337,343.2,343.2,11,67.72,21600,5400,11-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,334,341.4,332.15,341.4,341.4,6,36.23,19800,-1800,12-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,334,349.5,334,348,347.3,6,36.99,19800,0,13-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,357.15,357.75,353.25,354.9,354.9,5,32,25200,1800,17-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,361.1,365.9,352.4,365.85,365.85,8,51.82,30600,5400,18-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,362.4,366,353.8,354,354,18,116.33,34200,3600,19-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,354,356,344.25,356,352.7,4,25.34,36000,1800,20-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,358.85,359.5,355,355.7,355.7,9,57.89,45000,9000,23-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,357,362.3,357,361.9,361.9,27,174.92,64800,19800,24-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,366,376.6,366,370.6,370.6,66,440.78,81000,16200,25-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,370.25,370.85,360,368.25,368.25,89,588.98,120600,39600,26-NOV-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,0,0,0,369.95,370.85,0,0,0,0,27-NOV-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,0,0,0,369.95,381,0,0,0,0,01-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,373,373,373,373,376,1,6.71,1800,1800,02-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,377.25,377.25,377.25,377.25,380.3,1,6.79,3600,1800,03-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,380.3,397.3,380.3,397.3,397.3,4,27.8,5400,1800,04-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,411.05,416,411.05,416,414.85,3,22.35,9000,3600,07-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,412,412.95,410.05,410.05,407.65,8,59.33,14400,5400,08-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,408.75,408.75,403.85,404.5,404.5,14,102.26,21600,7200,09-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,404,417.25,404,416.95,416.95,10,74.01,18000,-3600,10-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,430.65,435.5,425,428.25,428.25,10,77.72,25200,7200,11-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,431,431,411.45,414.75,414.75,9,68.66,27000,1800,14-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,416,421,416,419,415.6,6,45.09,30600,3600,15-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,420,420,420,420,413.55,1,7.56,32400,1800,16-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,408.8,415.4,408.8,414,409.7,5,37.13,37800,5400,17-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,410.65,418,410.65,412.65,412.65,3,22.34,37800,0,18-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,403.5,405.5,371.45,383,383,17,119.56,45000,7200,21-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,386.3,401,386,400.1,400.1,11,78.27,45000,0,22-DEC-2020,
