INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PTC,28-Jan-2016,0,XX,60.7,62.7,60.7,61.9,61.9,731,3608.92,5128000,-1904000,25-JAN-2016,
FUTSTK,PTC,28-Jan-2016,0,XX,61.65,63.2,61.5,62.85,62.85,715,3570.47,3240000,-1888000,27-JAN-2016,
FUTSTK,PTC,28-Jan-2016,0,XX,62.15,63.75,61.3,62.5,62.25,1154,5797.66,3896000,656000,28-JAN-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,62.8,65.1,62,64.6,64.6,413,2100.56,7496000,-144000,29-JAN-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,64.95,65.05,64,64.55,64.55,239,1231.92,7328000,-168000,01-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,64.4,65.4,61.15,61.9,61.9,391,1980.56,7248000,-80000,02-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,60.6,61.6,60.2,60.6,60.6,198,965.34,7424000,176000,03-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,61.5,61.65,60.1,60.6,60.6,231,1124.6,7376000,-48000,04-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,60.95,65.05,60.2,64.1,64.1,549,2751.86,7200000,-176000,05-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,65.8,67.2,64.3,64.7,64.7,492,2582.54,7344000,144000,08-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,64.8,66.3,64.25,65.05,65.05,546,2862.03,7544000,200000,09-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,65.05,65.45,61.95,62.45,62.45,403,2050.98,7712000,168000,10-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,61.85,62.55,56.85,58,58,759,3638.8,7688000,-24000,11-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,59.95,60.65,54,59.4,59.4,462,2129.27,7000000,-688000,12-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,60.9,65.2,60.85,64.4,64.4,400,2031.38,6784000,-216000,15-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,63.9,64.35,59.6,60.35,60.35,480,2386.93,6904000,120000,16-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,60.5,65,59.55,64.3,64.3,877,4345.3,7160000,256000,17-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,65.05,65.3,60.9,61.45,61.45,471,2356.06,7120000,-40000,18-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,60.85,62.45,60.7,61.45,61.45,376,1855.09,6792000,-328000,19-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,61.8,61.85,60.6,61,61,406,1986.12,5928000,-864000,22-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,61.1,61.45,60,60.15,60.15,440,2130.22,4984000,-944000,23-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,59.25,60.85,59.05,59.65,59.65,818,3920.42,2368000,-2616000,24-FEB-2016,
FUTSTK,PTC,25-Feb-2016,0,XX,59.8,61.4,58.6,60.25,60.1,686,3286.88,1288000,-1080000,25-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,60.95,61.15,59.4,60.25,60.25,213,1028.62,6368000,-136000,26-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,60.45,61.3,58.5,60.05,60.05,210,1010.62,6248000,-120000,29-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,60.5,61.65,60.5,61.35,61.35,144,704.67,6304000,56000,01-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,62.1,64.1,61.8,63.7,63.7,355,1792.77,6248000,-56000,02-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,64.25,64.65,62.75,63.3,63.3,349,1779.93,6936000,688000,03-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.5,64.2,62.2,63,63,243,1231.86,7240000,304000,04-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63,63.25,62.25,62.65,62.65,148,743.44,7232000,-8000,08-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,62.45,63,61.55,62.85,62.85,322,1609.04,7304000,72000,09-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63,64.75,63,63.8,63.8,301,1542.4,7272000,-32000,10-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,64.2,64.3,62.65,63.05,63.05,173,877.25,7456000,184000,11-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.4,64.1,62.35,63.55,63.55,305,1543.32,7480000,24000,14-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.1,63.75,62.55,63.35,63.35,131,662.7,7416000,-64000,15-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.5,63.7,62.1,62.95,62.95,157,787.38,7528000,112000,16-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.6,64.1,62.75,63.05,63.05,156,792.1,7392000,-136000,17-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.3,64,62.55,63.9,63.9,368,1863.09,7056000,-336000,18-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.55,64.75,63.55,64.5,64.5,191,983.12,7192000,136000,21-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,64.1,65.35,63.8,64.3,64.3,390,2020.68,8144000,952000,22-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.9,65.45,63.8,65.15,65.15,333,1724.96,8072000,-72000,23-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,65.05,65.7,63,63.5,63.5,360,1847.25,7400000,-672000,28-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,63.7,64,63,63.35,63.35,544,2765.06,6304000,-1096000,29-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,62.1,63.6,58.1,62.7,62.7,1080,5382.02,4432000,-1872000,30-MAR-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,62.35,64.7,62.1,63.9,64,893,4522.07,1480000,-2952000,31-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64,65.45,63.4,63.6,63.6,311,1597.42,8680000,584000,01-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.8,64.4,63.1,63.6,63.6,238,1211.44,8944000,264000,04-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.35,63.45,61.5,62,62,245,1219.49,8824000,-120000,05-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,62.45,63,62.05,62.8,62.8,152,760.64,8656000,-168000,06-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,62.65,62.8,60.6,61.45,61.45,300,1480.95,8920000,264000,07-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,61.6,62.65,61.45,62.5,62.5,138,686.74,8784000,-136000,08-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,62.95,63.25,62.2,62.9,62.9,272,1364.94,9096000,312000,11-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,62.7,63.65,62.7,63.5,63.5,238,1207.22,9184000,88000,12-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64,64.9,63.6,64.5,64.5,276,1424.28,8936000,-248000,13-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.4,66.45,63.85,66.05,66.05,341,1781.32,8968000,32000,18-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,66.05,67.7,64.55,66.95,66.95,363,1922.19,8880000,-88000,20-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,67.15,67.95,64.55,64.85,64.85,467,2451.86,9088000,208000,21-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.35,65.35,64.1,64.4,64.4,447,2308.7,9152000,64000,22-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.3,64.75,63.3,64.15,64.15,537,2759.37,8160000,-992000,25-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.2,65.25,64.05,64.9,64.9,629,3252.92,6800000,-1360000,26-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.75,64.95,64.15,64.4,64.4,711,3667.13,3688000,-3112000,27-APR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.4,64.7,63.05,63.35,63.4,922,4700.89,1888000,-1800000,28-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,63.85,65.55,63.65,65.3,65.3,353,1831.3,9376000,-16000,29-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,65.05,65.3,64,64.75,64.75,441,2275.56,9280000,-96000,02-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.9,65.8,63.3,63.85,63.85,358,1851.44,9440000,160000,03-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,63.7,64.4,62.1,62.4,62.4,232,1175.92,9464000,24000,04-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,62.6,62.9,61.8,62.15,62.15,213,1062.91,9536000,72000,05-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,61.75,62.9,61.75,62.75,62.75,113,565.34,9416000,-120000,06-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,63.25,64.25,63.1,64.05,64.05,193,983.11,9464000,48000,09-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,63.7,65.95,63.7,65.6,65.6,340,1767.54,9544000,80000,10-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,65,65.9,64.1,64.4,64.4,410,2127.95,9872000,328000,11-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.5,65.55,63.7,65.1,65.1,407,2112.11,9560000,-312000,12-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,64,65.55,64,65.1,65.1,157,817.88,9400000,-160000,13-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,65.2,65.65,64.3,65.3,65.3,196,1020.34,9360000,-40000,16-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,65.5,65.65,64.8,65.05,65.05,191,996.46,9344000,-16000,17-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.85,66.25,64.85,65.75,65.75,308,1615.65,9600000,256000,18-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,66.25,69.65,65.45,68.05,68.05,1451,7902.43,9800000,200000,19-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,68.25,68.9,66.85,67.2,67.2,633,3446.11,9496000,-304000,20-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,67,67.75,66.5,66.95,66.95,375,2013.45,8928000,-568000,23-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,67.05,67.4,65.95,66.9,66.9,751,4002.75,7136000,-1792000,24-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,67.5,69,67.15,67.85,67.85,1064,5797.64,3792000,-3344000,25-MAY-2016,
FUTSTK,PTC,26-May-2016,0,XX,67.85,69.95,67.65,69.45,69,1336,7377.24,3712000,-80000,26-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,69.65,70.6,68.65,69.05,69.05,375,2087.15,9496000,240000,27-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,69.25,70.9,69.15,69.8,69.8,237,1327.88,9528000,32000,30-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,70.1,70.1,68.5,69.1,69.1,144,795.8,9520000,-8000,31-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,69.35,69.8,67.6,67.85,67.85,138,757.68,9504000,-16000,01-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,67.55,68.8,66.1,68.65,68.65,274,1483.85,9152000,-352000,02-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,68.55,69.85,68.5,68.8,68.8,261,1445.02,9176000,24000,03-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,69.05,74.5,68,73.25,73.25,1467,8475.04,9760000,584000,06-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,73.95,75.15,72.4,72.85,72.85,768,4528.57,10016000,256000,07-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,72.7,74.15,72.15,73.5,73.5,514,3015.57,9432000,-584000,08-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,73.35,74.1,72.15,72.6,72.6,365,2134.09,9432000,0,09-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,72.5,73.9,72,72.6,72.6,344,2007.24,9552000,120000,10-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,71.5,72.2,71.05,71.85,71.85,297,1701.05,9504000,-48000,13-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,71.9,73.25,71.5,72.9,72.9,460,2677.08,9608000,104000,14-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,73.3,75.9,72.85,75.05,75.05,1094,6558.8,9872000,264000,15-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,75.5,76.75,74.1,75.9,75.9,787,4765.78,9736000,-136000,16-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,76.65,77.25,74.65,75.35,75.35,625,3800.82,9576000,-160000,17-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,74.45,75.95,74.45,75.6,75.6,333,2012.89,9720000,144000,20-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,75.55,77.75,75.55,77,77,782,4811.76,9560000,-160000,21-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,76.95,77.05,74.7,74.95,74.95,591,3602.49,9248000,-312000,22-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,74.85,75.25,73.15,73.45,73.45,535,3171.27,9464000,216000,23-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,69.95,72.75,68.1,72.55,72.55,561,3177.94,9032000,-432000,24-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,71.95,74.05,71.95,73.7,73.7,336,1974.47,8400000,-632000,27-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,73.85,74.6,73.4,74.25,74.25,344,2039.66,8008000,-392000,28-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,74.6,75.85,74.1,75.55,75.55,1108,6638.66,3056000,-4952000,29-JUN-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,75.85,77.05,74.55,76.35,77.05,1572,9542.27,3864000,808000,30-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,78.2,78.75,77.2,77.65,77.65,341,2129.37,8800000,56000,01-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79.65,79.7,77.75,78.8,78.8,353,2226.64,8400000,-400000,04-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,78.3,80.45,78.3,79,79,369,2345.17,8168000,-232000,05-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79,82.4,78.9,80.95,80.95,647,4205.32,8288000,120000,07-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,81.9,82.85,79.85,80.3,80.3,540,3496.12,8184000,-104000,08-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,81.5,81.5,80.15,80.65,80.65,218,1407.13,8240000,56000,11-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,80.7,80.9,78.6,79.8,79.8,392,2496.54,8688000,448000,12-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79.8,81.15,78.5,78.75,78.75,417,2656.32,9064000,376000,13-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79,79.8,78.5,79.25,79.25,247,1565.53,9080000,16000,14-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79.5,82.25,78.35,79.75,79.75,526,3392.7,8976000,-104000,15-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79.65,81.45,79.05,79.3,79.3,259,1667.69,8808000,-168000,18-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79,81,78.6,79.15,79.15,426,2721.25,8968000,160000,19-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,79,79.85,78.4,79.45,79.45,461,2917.46,8968000,0,20-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,78.75,84,78.75,80.75,80.75,1326,8672.54,9408000,440000,21-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,80.7,83.55,80.7,82.6,82.6,693,4576.21,9248000,-160000,22-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,82.95,84.05,81.65,83.35,83.35,1203,7975.68,9920000,672000,25-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,83.7,83.75,80.8,81.35,81.35,463,3064.5,8112000,-1808000,26-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,81.6,82.4,79.55,80.95,80.95,556,3611.47,7496000,-616000,27-JUL-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,81.2,83.7,80.7,81.6,81.15,1910,12546.37,4808000,-2688000,28-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,81.9,82.65,79.4,79.8,79.8,668,4335.98,10032000,688000,29-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,80.45,82.2,80.2,80.6,80.6,562,3647.46,10192000,160000,01-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,80.95,81.4,78.95,79.3,79.3,329,2112.8,10104000,-88000,02-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.2,79.2,76.7,77,77,424,2629.11,10200000,96000,03-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78.15,78.4,76.5,78,78,374,2326.12,10112000,-88000,04-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78.8,79.3,77.5,78.95,78.95,566,3551.21,10368000,256000,05-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.7,81.25,79.25,80,80,585,3753.64,10904000,536000,08-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.8,81.1,79.25,80.15,80.15,620,3968.27,11104000,200000,09-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.95,80.45,76.9,77.4,77.4,407,2553.67,11240000,136000,10-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,77.15,78.3,75.3,77.7,77.7,624,3827.65,11224000,-16000,11-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78,79.5,77.4,78.05,78.05,535,3364.8,11688000,464000,12-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78,78.85,77.15,78.05,78.05,295,1842.45,11728000,40000,16-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78.2,78.35,76.5,77.9,77.9,316,1961.36,12416000,688000,17-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78.15,78.55,77,77.35,77.35,515,3191.74,12952000,536000,18-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,77.3,77.8,76.85,77.3,77.3,422,2609.46,12280000,-672000,19-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,77.5,77.95,76.65,77.2,77.2,635,3925.87,10208000,-2072000,22-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,77,78.5,77,78.05,78.05,697,4337.74,8256000,-1952000,23-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,77.65,79.4,77.4,79.1,79.1,1257,7889.68,3320000,-4936000,24-AUG-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.3,79.7,78.25,79.05,78.95,1110,7017.57,3728000,408000,25-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.35,77.95,76.45,76.95,76.95,331,2045.2,14296000,248000,26-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.4,77.4,76.2,77,77,200,1230.08,14456000,160000,29-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.2,79.4,76.9,79.25,79.25,992,6241.21,14320000,-136000,30-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.35,82.75,79.35,82.1,82.1,1179,7652.33,13920000,-400000,31-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,82.45,82.7,80.15,80.85,80.85,486,3176.54,13824000,-96000,01-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,81,83.35,80.45,82.65,82.65,506,3321.18,13904000,80000,02-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,82.95,84,82,83.7,83.7,398,2645.39,13992000,88000,06-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,84,85.5,83,84.45,84.45,636,4301.72,14048000,56000,07-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,84.6,84.6,82.8,83.35,83.35,415,2785.91,14280000,232000,08-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,83.5,83.75,81.5,82.65,82.65,391,2587.42,14360000,80000,09-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,81.65,81.65,79.35,79.7,79.7,509,3283.42,13832000,-528000,12-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,78.2,81.8,78.2,81.5,81.5,471,3028.13,13928000,96000,14-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,81.6,81.95,79.45,80.15,80.15,298,1916.91,13584000,-344000,15-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,80.65,81.35,78.65,79.25,79.25,526,3369.12,14264000,680000,16-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.9,80,78.65,79.5,79.5,284,1806.46,14312000,48000,19-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.7,79.85,78.45,78.75,78.75,335,2114.7,14320000,8000,20-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79,81.95,78.1,80,80,852,5478.94,14160000,-160000,21-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,81,81.5,79.8,80.2,80.2,437,2810.39,14328000,168000,22-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,80.05,81.1,79.7,79.95,79.95,316,2034.21,14184000,-144000,23-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.15,80.05,78.35,78.85,78.85,490,3101.66,13480000,-704000,26-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79,79.8,77.75,78,78,693,4370.42,12344000,-1136000,27-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.95,79.05,77.35,78.35,78.35,1648,10306.78,5672000,-6672000,28-SEP-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.05,79.15,71.6,72.25,72.25,1254,7594.84,2344000,-3328000,29-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,72.6,75.25,72.35,74.85,74.85,404,2401.37,13600000,-176000,30-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.25,76.45,74.7,75.95,75.95,362,2198.15,13544000,-56000,03-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,76.2,76.55,75.25,76.35,76.35,325,1977.1,13568000,24000,04-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,74.95,76.6,74.8,75.3,75.3,313,1903.02,13816000,248000,05-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.3,78.5,75.3,76.3,76.3,714,4400.98,13952000,136000,06-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,77,77.8,75.8,76.8,76.8,430,2647.54,13824000,-128000,07-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,77.1,77.6,75.45,75.95,75.95,453,2761.85,13928000,104000,10-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.5,75.7,74.05,74.5,74.5,360,2160.46,13760000,-168000,13-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,74.2,75.5,74.2,74.75,74.75,295,1766.9,13848000,88000,14-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,74.8,75.1,72.8,73.5,73.5,278,1641.77,13840000,-8000,17-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,74.15,75.5,73.3,75.2,75.2,307,1824.56,13912000,72000,18-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,74.8,75.9,74.45,75.5,75.5,221,1330.28,13656000,-256000,19-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.75,76.45,74.6,75.1,75.1,341,2053.92,13472000,-184000,20-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,75.15,75.35,74,74.65,74.65,329,1966.24,13720000,248000,21-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,73.1,75.15,73,74.05,74.05,537,3193.66,13656000,-64000,24-OCT-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,74.55,74.85,73.15,74.5,74.5,581,3439.81,13328000,-328000,25-OCT-2016,
