INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,488.55,497.35,457.5,480.4,480.4,3308,15804.05,2568000,-356000,11-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,478,479,450,460.2,460.2,776,3590.89,2571000,3000,12-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,467.3,486.5,465.45,480.85,480.85,697,3312.73,2509000,-62000,15-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,487.6,494.15,460.55,466.5,466.5,985,4753.16,2509000,0,16-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,462.7,468,452.7,466.4,466.4,709,3267.94,2507000,-2000,17-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,472,479,467,471.7,471.7,592,2798.09,2493000,-14000,18-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,471.55,488.6,469.05,486.55,486.55,951,4571.62,2429000,-64000,19-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,487.95,501,485.1,488.4,488.4,1422,7018.35,2209000,-220000,22-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,487,491.2,465.4,472.05,472.05,1976,9497.56,1847000,-362000,23-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,463.7,470.4,459.7,462.75,462.75,2250,10471.02,1102000,-745000,24-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,464.45,465.45,453.95,462.9,464.05,1615,7427.67,888000,-214000,25-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,461.15,468.5,457.3,461.25,461.25,492,2279.79,1756000,-6000,26-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,461.75,466.4,453.2,456.1,456.1,618,2846.5,1777000,21000,29-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,462.45,469.8,458.7,465.45,465.45,637,2966.03,1732000,-45000,01-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,470,481.75,469.65,473.35,473.35,876,4160.24,1745000,13000,02-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,474.05,494.8,473.05,492.5,492.5,1160,5632.07,1658000,-87000,03-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,498,502.3,488.45,490.45,490.45,816,4043.34,1665000,7000,04-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,486.05,486.75,477.45,482.7,482.7,606,2918.82,1652000,-13000,08-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,478.7,493.2,476,491.35,491.35,799,3892.04,1650000,-2000,09-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,493.65,493.65,481,484.75,484.75,441,2140.7,1622000,-28000,10-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,484.5,498,481.2,493.8,493.8,684,3349.99,1634000,12000,11-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,499.9,501.35,493.1,495.95,495.95,685,3407.17,1671000,37000,14-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,485.4,495.85,485.4,488.35,488.35,878,4299.62,1656000,-15000,15-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,487.3,491,479.2,489.45,489.45,551,2672.39,1649000,-7000,16-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,492.05,494.6,483,485.75,485.75,504,2469.95,1640000,-9000,17-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,487.95,490,480.05,489,489,302,1469.12,1617000,-23000,18-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,485.5,501.95,485.5,499.4,499.4,741,3681.38,1669000,52000,21-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,497.95,507.25,492.65,504.95,504.95,1432,7193.57,1596000,-73000,22-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,507.95,514.7,503.05,509.25,509.25,1075,5492.73,1559000,-37000,23-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,511.35,511.35,496.05,497.25,497.25,670,3377.08,1436000,-123000,28-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,502.3,506.6,496.5,502.45,502.45,1097,5495.89,1011000,-425000,29-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,507.9,513.25,503.05,504,504,963,4881.57,664000,-347000,30-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,503,509.45,498,506.6,508.6,879,4432.77,402000,-262000,31-MAR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,509.35,517.8,505.05,506.7,506.7,609,3112.24,1337000,62000,01-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,507.5,527.4,505,525.3,525.3,2479,12921.87,1423000,86000,04-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,525.45,532.4,508.25,513.65,513.65,2663,13975.85,1570000,147000,05-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,514.95,521.45,513.6,515.85,515.85,850,4394.24,1625000,55000,06-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,516.55,524.4,511,521.1,521.1,1071,5560.39,1619000,-6000,07-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,521,529.35,519.5,526.9,526.9,957,5032.12,1655000,36000,08-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,530.8,536.9,529,534.1,534.1,1037,5538.96,1707000,52000,11-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,534.45,537.9,531.35,534.65,534.65,604,3231.92,1683000,-24000,12-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,534.7,544,534.7,541.85,541.85,777,4203.77,1679000,-4000,13-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,545,552.45,538.6,551.5,551.5,745,4074,1724000,45000,18-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,554.95,560.95,552.3,556.2,556.2,502,2793.39,1696000,-28000,20-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,560.95,560.95,543.6,545.2,545.2,911,5008.07,1697000,1000,21-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,544.25,562.7,539.05,558.65,558.65,1317,7243.15,1655000,-42000,22-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,559.7,562.35,550.6,559.55,559.55,638,3546.92,1517000,-138000,25-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,556.05,569,556.05,565.85,565.85,1776,10041.54,899000,-618000,26-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,565.85,573,561.5,564.65,564.65,1616,9158.42,442000,-457000,27-APR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,563.7,568.5,548.6,554.05,556.25,1073,6015.32,237000,-205000,28-APR-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,556.15,592.9,549.95,581.65,581.65,1585,9036.28,1716000,186000,29-APR-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,586.85,594.3,578.95,581.05,581.05,1108,6505.24,1768000,52000,02-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,580.2,586.45,566.6,569.1,569.1,921,5320.23,1777000,9000,03-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,565.65,573.9,560.15,563,563,922,5232.89,1732000,-45000,04-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,567.95,581.75,566,573.8,573.8,1023,5879.02,1766000,34000,05-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,575.9,588.65,575,576.25,576.25,1128,6566.17,1809000,43000,06-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,577.25,599.65,577.25,596.25,596.25,1496,8884.75,1870000,61000,09-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,596.95,597,577.35,579.9,579.9,1011,5923.42,1857000,-13000,10-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,573.95,585.45,568.95,576.7,576.7,795,4611.85,1814000,-43000,11-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,579.75,581,573,573.8,573.8,862,4963.45,1771000,-43000,12-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,573.15,583,566.1,574.6,574.6,940,5396.46,1723000,-48000,13-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,575.35,588.6,569.5,587.2,587.2,1371,7983.15,1761000,38000,16-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,592.7,597.55,585.6,588.4,588.4,1577,9356.3,1699000,-62000,17-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,584.05,595,581,589.5,589.5,1018,6000.16,1650000,-49000,18-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,587.95,594.25,565.75,569.65,569.65,1770,10346.25,1574000,-76000,19-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,571.95,575,563.6,566.2,566.2,895,5090.08,1488000,-86000,20-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,565,565.05,553.7,555,555,1162,6485.24,1378000,-110000,23-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,551.05,561.7,546.9,557.7,557.7,1165,6434.96,1269000,-109000,24-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,560,568.5,557.85,558.75,558.75,2167,12226.56,709000,-560000,25-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,559,559,536.3,544.7,544.05,1576,8604.86,365000,-344000,26-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,543.95,564.8,531.05,561.6,561.6,3448,18994.25,1756000,114000,27-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,563.8,576,563.8,570.6,570.6,2071,11811.5,1478000,-278000,30-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,563,581.55,562,574.6,574.6,1726,9855.14,1312000,-166000,31-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,574.3,582.65,568.5,571.35,571.35,966,5568.26,1312000,0,01-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,568.4,574,565.15,569.8,569.8,843,4795.73,1283000,-29000,02-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,571.9,577.4,560.1,562.15,562.15,1372,7797.15,1259000,-24000,03-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,563.05,566.55,556.4,561.05,561.05,949,5322.91,1288000,29000,06-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,560.05,562.75,553,555.5,555.5,823,4598.59,1321000,33000,07-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,557.65,565.4,555,563.15,563.15,832,4667.62,1338000,17000,08-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,564.2,565.2,556.5,558.65,558.65,455,2551.48,1352000,14000,09-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,559,563,550,552.25,552.25,778,4331.16,1426000,74000,10-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,545.45,550.65,540.6,542.3,542.3,668,3643.91,1517000,91000,13-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,541.1,548.9,539.6,544.1,544.1,618,3366.29,1485000,-32000,14-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,546.75,551,543.05,545.55,545.55,501,2736.13,1514000,29000,15-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,551.95,551.95,535.65,537.95,537.95,570,3075.69,1568000,54000,16-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,539.95,541.45,527,529.55,529.55,844,4505.1,1756000,188000,17-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,525.05,538.25,525.05,537.4,537.4,786,4185.74,1708000,-48000,20-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,536.05,541.3,532.55,537.85,537.85,511,2744.58,1676000,-32000,21-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,536.85,541.3,530,531.9,531.9,675,3610.44,1739000,63000,22-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,532.95,536.9,523.6,525.7,525.7,664,3502.41,1820000,81000,23-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,507.9,524.45,504.65,523.25,523.25,829,4255.85,1658000,-162000,24-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,524.8,528.2,521.25,525.2,525.2,447,2347.01,1583000,-75000,27-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,524.8,543.85,522.65,541.3,541.3,1593,8584.64,1243000,-340000,28-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,543.35,554.5,542.5,553.05,553.05,1541,8447.01,696000,-547000,29-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,554.6,555.75,545.5,546.4,545.85,1201,6612.83,425000,-271000,30-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,548.2,556.9,546.2,551.3,551.3,791,4811.31,1544400,3300,01-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,551.45,565.75,550,563.7,563.7,1103,6797.73,1578500,34100,04-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,561.95,567.4,558.6,560.55,560.55,710,4402.16,1581800,3300,05-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,560.05,566.5,549.3,551.7,551.7,729,4481.65,1559800,-22000,07-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,551,553.85,542.05,546.15,546.15,637,3843.35,1559800,0,08-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,550,557.85,550,556.65,556.65,849,5179.07,1673100,113300,11-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,558.85,570,554,568.15,568.15,1679,10404.45,1725900,52800,12-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,575.05,584.5,561,563.95,563.95,2932,18605.73,1763300,37400,13-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,562.6,569.75,561.4,568.6,568.6,560,3488.49,1743500,-19800,14-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,566,573.25,559.1,562.45,562.45,784,4896.27,1735800,-7700,15-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,561.3,567.85,555.3,557.5,557.5,512,3167.3,1768800,33000,18-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,556.65,569.8,553.2,568.3,568.3,1022,6326.25,1666500,-102300,19-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,568.5,576,568.45,571.2,571.2,874,5500.48,1595000,-71500,20-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,569.8,574.5,562.05,564.1,564.1,603,3773.88,1541100,-53900,21-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,561.25,574.5,560,570.35,570.35,756,4743.94,1545500,4400,22-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,568,580.55,567.8,575.3,575.3,1098,6959,1436600,-108900,25-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,575,581,565.55,569.15,569.15,1290,8173.94,1194600,-242000,26-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,571.8,578.4,568.95,572.2,572.2,1414,8919.22,779900,-414700,27-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,571.45,581,571.45,578.1,578.6,1577,10019.05,315700,-464200,28-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,587.25,611.7,585.6,608.7,608.7,3378,22342.65,1775400,180400,29-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,614.35,616.7,595.25,601.65,601.65,2375,15884.97,2014100,238700,01-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,603.95,609.85,575.05,580.65,580.65,3206,20892.42,2563000,548900,02-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,576.75,580,553.1,556.5,556.5,3274,20281.54,2744500,181500,03-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,557,563.95,522,530.7,530.7,5673,33331.95,3144900,400400,04-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,534.75,537.55,527.05,533.25,533.25,1891,11093.63,3213100,68200,05-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,535,553.4,535,549.85,549.85,2485,14918.11,3095400,-117700,08-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,548.1,550.85,540.85,547.5,547.5,1199,7194.11,3075600,-19800,09-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,546.2,548.45,528.85,533.1,533.1,1362,8023.14,3141600,66000,10-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,530.7,533.9,521.35,530.2,530.2,1613,9375.3,3177900,36300,11-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,529.55,538.6,527.9,533.15,533.15,989,5811.09,3172400,-5500,12-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,530.95,536.9,529,535.25,535.25,763,4482.52,3129500,-42900,16-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,535.9,547.75,533.55,543.85,543.85,1449,8664.55,2986500,-143000,17-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,545.8,549.5,541.8,546.8,546.8,1372,8233.01,2856700,-129800,18-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,548,554.1,545.5,551.3,551.3,1405,8496.64,2684000,-172700,19-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,551.05,560.95,546.2,558.3,558.3,1867,11388.36,2426600,-257400,22-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,560.05,560.05,541.75,545.4,545.4,2271,13679.5,2085600,-341000,23-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,537.4,547.8,531.9,543.15,543.15,1957,11677.22,1530100,-555500,24-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,541.25,546.45,531.65,534,536.65,2830,16799.97,1029600,-500500,25-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,539.1,543.8,533.4,534.9,534.9,800,4737.69,2742300,188100,26-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,535.4,539,525.95,534.9,534.9,953,5586.29,2778600,36300,29-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,535.6,543.7,535.6,538.9,538.9,954,5670.91,2734600,-44000,30-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,539.25,540.8,533.55,535.15,535.15,1319,7807.83,2677400,-57200,31-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,536.9,546.65,534.5,538.95,538.95,1579,9404.07,2673000,-4400,01-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,540.9,545,537.55,540.5,540.5,584,3479.13,2696100,23100,02-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,542,542.6,535,537.25,537.25,822,4862.09,2761000,64900,06-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,538.5,546.45,536.5,540.1,540.1,1420,8469.63,2789600,28600,07-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,540.1,544.7,538.8,541.55,541.55,728,4342.71,2839100,49500,08-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,540.85,549.7,540.85,544.3,544.3,2017,12115.86,2822600,-16500,09-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,539.6,539.6,524.65,527.35,527.35,1423,8339.23,2817100,-5500,12-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,526.35,527.7,508.75,525,525,2252,12843.4,3087700,270600,14-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,525.45,534.3,521.6,532.8,532.8,1736,10093.4,3039300,-48400,15-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,533.8,536.9,526.2,527.4,527.4,1211,7082.28,2996400,-42900,16-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,530.7,530.7,520.55,524.45,524.45,1255,7238.2,3115200,118800,19-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,522,528.3,518.55,520.55,520.55,1171,6732.96,3190000,74800,20-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,521,521,509.6,511.35,511.35,1592,9021.15,3357200,167200,21-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,515,517.85,509.05,513.75,513.75,2144,12112.55,3496900,139700,22-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,514.6,522,504.05,507.7,507.7,2161,12231.3,3693800,196900,23-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,508,508,499.15,503.1,503.1,1776,9817.78,3311000,-382800,26-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,507.9,507.9,499.7,501.9,501.9,1468,8110.78,2835800,-475200,27-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,501.65,506.95,500.55,505.05,505.05,2182,12118.28,1739100,-1096700,28-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,505.35,508.75,474.1,482.9,483.35,3059,16685.83,548900,-1190200,29-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,484.8,498.25,481,492.6,492.6,915,4952.17,3295600,14300,30-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,494.05,502.6,493.3,497.8,497.8,918,5037.04,3352800,57200,03-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,496.85,499.85,489.2,490.35,490.35,917,4973.29,3518900,166100,04-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,490.05,497.8,485.65,493.45,493.45,1229,6656.37,3540900,22000,05-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,493.85,497,483.05,485.65,485.65,1034,5583.5,3503500,-37400,06-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,486.35,495.8,484.5,494.25,494.25,1270,6854.11,3579400,75900,07-OCT-2016,
