INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,811.35,823.5,804.3,818.8,818.8,4975,28472.24,13104000,-316400,11-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,820.1,822.9,801.6,805.3,805.3,5521,31285,13338500,234500,12-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,802.55,811.3,783.6,787.55,787.55,6715,37354.42,13731900,393400,13-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,788.75,801,786.1,790.75,790.75,5218,28945.38,14172200,440300,16-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,775,797.7,775,779.5,779.5,5360,29463.5,14626500,454300,17-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,773.05,788.4,771.25,785.8,785.8,3693,20205.54,14751100,124600,18-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,778,790.7,768.05,771.1,771.1,3796,20712.9,14856100,105000,19-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,773.95,777,763,772.35,772.35,4528,24405.09,14421400,-434700,20-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,776.05,781.3,754,760,760,4868,26303.49,13619900,-801500,23-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,758,759.1,713.2,728.85,728.85,14211,73321.49,8654100,-4965800,24-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,734.05,746.15,723,743.35,743.35,9500,49135.13,5151300,-3502800,25-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,744.45,748,736.5,745.05,744.55,9152,47509.14,1820700,-3330600,26-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,746,775,746,769.85,769.85,5176,27866.9,14737100,127400,27-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,775,780,752,757.6,757.6,5030,27051.32,14779100,42000,30-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,780,801.2,766,791.25,791.25,14588,80309.31,14797300,18200,31-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,797,806.45,788.9,792,792,6120,34196.07,14879900,82600,01-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,791.3,796.8,781.45,794.3,794.3,3601,19900.48,14885500,5600,02-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,795,801.9,783.7,792.15,792.15,3303,18362.89,14817600,-67900,03-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,789,796.55,778.1,781.85,781.85,3245,17820.21,14564200,-253400,06-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,784.05,787.8,772,774.8,774.8,4156,22630.32,14526400,-37800,07-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,776.05,782.8,770.75,776.8,776.8,3057,16624.44,14511700,-14700,08-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,779.45,779.45,746,754.15,754.15,5774,30811.43,14650300,138600,09-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,749.85,758.95,738,747.2,747.2,7330,38444.36,14893900,243600,10-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,746.25,756.7,735.5,753.75,753.75,5541,28973.87,14808500,-85400,13-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,757.95,761,748,752.55,752.55,2878,15183.07,14729400,-79100,14-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,757,758,742.3,744.55,744.55,3620,18937.58,14919800,190400,15-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,744,749.75,726,739.1,739.1,5354,27638.55,15057000,137200,16-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,744,745,725.35,728.25,728.25,4873,24976.14,15044400,-12600,17-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,726,745,722.1,741.85,741.85,6949,35718.1,15118600,74200,20-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,744.3,747.85,721.85,724.3,724.3,4983,25607.71,15374800,256200,21-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,725.3,738,715.6,721.85,721.85,6525,33197.62,15405600,30800,22-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,723.7,731.15,720.2,726.45,726.45,4316,21941.09,14847000,-558600,23-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,700.05,705.5,666.05,701.6,701.6,12089,58178.1,13527500,-1319500,24-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,695,726.95,695,724.95,724.95,10110,50802.8,11535300,-1992200,27-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,726.3,735.5,726,731,731,6894,35302.34,9484300,-2051000,28-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,736.8,742.95,732.6,737.8,737.8,10051,51906.04,4902100,-4582200,29-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,743.7,766,739.25,742.2,742.5,8986,46751.95,1484000,-3418100,30-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,748.9,757.25,745.5,749,749,4125,21689.05,13486900,-97300,01-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,751.9,764.45,751.9,760.05,760.05,4281,22770.39,13012300,-474600,04-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,762.85,775.85,749.25,773.75,773.75,7168,38419.26,12993400,-18900,05-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,775.1,781.5,761.85,765.7,765.7,5343,28823.32,12756800,-236600,07-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,774.3,784,772.05,780.8,780.8,6471,35252.93,12465600,-291200,08-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,781,793.15,781,788.85,788.85,4833,26683.76,12359900,-105700,11-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,781.7,786.05,776.1,780,780,3518,19219.12,12243700,-116200,12-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,780.95,782.9,770.2,774.4,774.4,3561,19358.33,12172300,-71400,13-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,774.1,781.5,772,777.4,777.4,3039,16529.38,12073600,-98700,14-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,777.85,782,756,762.05,762.05,3924,21155.66,11930100,-143500,15-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,763.05,765.35,748,751.9,751.9,3722,19649.81,11923800,-6300,18-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,752.2,764,749.05,761.15,761.15,3336,17689.78,11758600,-165200,19-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,770.8,803.7,770.8,801.1,801.1,15077,83568.89,12520900,762300,20-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,806.5,814.85,788.7,790.9,790.9,10162,57232.9,12214300,-306600,21-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,794,810.8,793,800.25,800.25,6692,37613.8,12018300,-196000,22-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,804,806.45,792.3,798.95,798.95,6424,35923.39,10540600,-1477700,25-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,801.7,804.1,782.85,786.05,786.05,7452,41490.99,8443400,-2097200,26-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,784,796.9,774.55,793.2,793.2,8972,49514.37,5003600,-3439800,27-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,794,798,776.65,779.55,779.3,8432,46551.24,2339400,-2664200,28-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,787,805,786.45,797.05,797.05,5006,27890.88,12861100,129500,29-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,802.3,811.3,786.4,792.9,792.9,6385,35710.03,13003900,142800,01-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,793.85,797.5,766.2,768.75,768.75,6951,37901.58,13646500,642600,02-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,768.65,769.55,745,751.35,751.35,6092,32265.32,14073500,427000,03-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,756.3,764.4,748.45,755.5,755.5,4639,24559.78,14188300,114800,04-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,759.4,775.9,757.05,773,773,5460,29366,14004900,-183400,05-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,761.1,784,761.1,774.95,774.95,4617,25104.17,13958000,-46900,08-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,773.65,780.45,758.05,765.9,765.9,6037,32516.39,13824300,-133700,09-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,767.45,772.55,747.6,749.05,749.05,6079,32201.05,13995100,170800,10-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,751.5,756.75,739.2,752.7,752.7,6033,31590.4,14045500,50400,11-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,754.9,760.9,745,747.7,747.7,4779,25195.86,13962900,-82600,12-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,751.9,751.9,730.5,736.6,736.6,5084,26232.98,14059500,96600,16-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,747.9,753,735.1,749.5,749.5,4293,22432.31,13961500,-98000,17-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,753,765,746.65,755.75,755.75,4863,25770.81,14187600,226100,18-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,753.2,766.85,751,765.05,765.05,4831,25750.8,13823600,-364000,19-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,767.9,774,740.05,747.9,747.9,12987,68724.51,10207400,-3616200,22-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,746.9,749.65,732.2,738.3,738.3,9194,47747.62,9069900,-1137500,23-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,760.5,791.65,755,788.75,788.75,28894,156817.35,5590900,-3479000,24-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,798,804.65,786.9,789.85,789.85,15155,84528.19,2563400,-3027500,25-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,796.3,801.3,787.05,795.35,795.35,5909,32854.12,13779500,109900,26-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,796,801.75,783.6,789.6,789.6,5540,30648.27,13351100,-428400,29-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,795,808,792.3,804.15,804.15,6447,36086.67,13202700,-148400,30-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,807.15,809.9,793.4,795.7,795.7,5621,31527.98,13365800,163100,31-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,796.65,796.95,775,779,779,5497,30164.45,13538000,172200,01-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,780,789.35,770.7,784.1,784.1,4609,25261.33,13585600,47600,02-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,787.8,791,777.25,781.6,781.6,4092,22431.55,13815200,229600,06-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,781.7,793.9,781.7,786.45,786.45,4524,24984.2,13923700,108500,07-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,787.15,814,780.3,811.3,811.3,12910,72213.05,14192500,268800,08-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,817,822.8,800.75,804.05,804.05,10798,61494.93,14021000,-171500,09-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,790,799.2,781,783.2,783.2,5081,28094.12,13811000,-210000,12-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,784.4,790.95,777.6,787.35,787.35,3788,20826.49,13789300,-21700,14-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,788.35,804.5,781.45,785,785,7136,39647.81,14092400,303100,15-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,787.85,802.6,785,788.5,788.5,7591,42222.42,13918100,-174300,16-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,791,807.9,790.55,805.55,805.55,8249,46198.76,13711600,-206500,19-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,809,816.45,804.05,807.95,807.95,7888,44792.37,13590500,-121100,20-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,811.4,815.85,804.15,808.25,808.25,6600,37433.22,13248900,-341600,21-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,815.95,859.9,813,857.15,857.15,27259,160188.8,12732300,-516600,22-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,859.9,863.8,834,842.75,842.75,15036,89693.8,12161800,-570500,23-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,842,849.55,835.75,838.95,838.95,9503,56051.96,9580200,-2581600,26-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,839.55,864.8,839.55,860.4,860.4,13440,80626.37,7358400,-2221800,27-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,869.75,882.7,866.6,870.95,870.95,14188,86785.28,4573800,-2784600,28-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,874,875.65,785.5,823.05,825.25,13329,78682.52,1906100,-2667700,29-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,824.9,862,823.05,858.25,858.25,8973,53279.62,9796500,62300,30-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,864.65,877,863.1,874.1,874.1,5161,31436.01,9715300,-81200,03-OCT-2016,
