INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MRPL,22-Feb-2018,0,XX,128.45,129.5,128.45,129.2,129.35,5,28.97,36000,0,04-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.95,129.95,128.4,129.35,129.7,7,40.72,58500,22500,05-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,130.1,135.9,130.1,135.9,134.75,9,54.54,81000,22500,08-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,134.95,135.2,133.8,134.7,133.45,5,30.3,94500,13500,09-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,136.35,136.55,135.55,135.55,134.45,9,55.21,117000,22500,10-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,134.1,134.8,134.05,134.05,134.7,7,42.37,103500,-13500,11-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,134.15,134.15,134.15,134.15,134.75,1,6.03,108000,4500,12-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,135.9,136.05,130.9,130.9,133.45,12,72.21,108000,0,15-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,133.6,133.6,127.3,130.4,130.4,36,209.49,126000,18000,16-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,127,130.25,126.55,129.95,129.95,78,451.16,252000,126000,17-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,130,130.05,125.65,126.45,126.45,42,241.45,333000,81000,18-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,125.9,128.35,125,126.95,126.95,155,881.77,648000,315000,19-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.7,130.85,127.85,130.15,130.15,322,1871.23,1156500,508500,22-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.8,132.6,129.8,132,132,397,2352.36,2119500,963000,23-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.95,133,129.75,131.95,131.95,815,4817.08,4311000,2191500,24-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,131.15,133.5,127.45,128.3,128.3,2075,12167.55,9504000,5193000,25-JAN-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,129.7,129.7,129.7,129.7,130,1,5.83,4500,4500,29-JAN-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,130.6,130.6,130.6,130.6,130.6,1,5.87,9000,4500,30-JAN-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,128.75,129,128.75,129,130.4,2,11.59,18000,9000,31-JAN-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,128.85,128.85,127.7,127.85,130.45,4,23.04,31500,13500,01-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,122,122,115.6,115.75,115.75,5,26.57,22500,-9000,02-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,0,0,0,115.75,119.15,0,0,22500,0,05-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,115.55,116.4,113.25,116.4,116.1,6,30.86,31500,9000,06-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,0,0,0,116.4,116.3,0,0,31500,0,07-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,120.3,120.3,118.7,118.7,119.2,2,10.75,40500,9000,08-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,118.15,120.85,118.15,119.5,119.5,27,144.99,81000,40500,09-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,120.7,120.7,119.5,119.5,119.5,7,37.97,81000,0,12-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,121.05,121.05,119.75,120,120,6,32.48,94500,13500,14-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,121.75,122.1,119.4,119.4,120.3,11,59.68,108000,13500,15-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,119.5,119.55,117.3,118.3,118.3,74,394.63,189000,81000,16-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,118,119.2,117.6,118.65,118.65,104,553.67,373500,184500,19-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,118.25,120,117.4,118.65,118.65,400,2136.24,1732500,1359000,20-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,119.25,119.5,117.95,119.4,119.4,413,2206.45,2929500,1197000,21-FEB-2018,
FUTSTK,MRPL,28-Mar-2018,0,XX,118.75,119.95,115.3,116.5,116.5,1422,7562.83,6255000,3325500,22-FEB-2018,
FUTSTK,MRPL,26-Apr-2018,0,XX,117.55,117.55,117.5,117.5,118.05,2,10.57,22500,9000,23-FEB-2018,
FUTSTK,MRPL,26-Apr-2018,0,XX,118.65,122.75,118.5,122.3,122.3,13,70.36,54000,31500,26-FEB-2018,
FUTSTK,MRPL,26-Apr-2018,0,XX,123.85,123.85,121.75,123.75,123.75,8,44.16,67500,13500,27-FEB-2018,
