INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RPOWER,30-Jun-2016,0,XX,48.5,48.65,46.8,47.35,47.35,1919,10965.5,22500000,11388000,24-MAY-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,48,48.55,47.7,48.4,48.4,1924,11106.99,31188000,8688000,25-MAY-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,48.45,49.2,48.3,49.1,49.1,2689,15742.28,45480000,14292000,26-MAY-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,50.25,54,50.2,53,53,27,170.6,660000,144000,27-MAY-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,54.2,54.2,52.7,53.2,53.2,14,89.36,744000,84000,30-MAY-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.7,52.95,52.5,52.85,52.85,12,75.9,864000,120000,31-MAY-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.7,53.75,52.45,52.55,52.55,32,203.41,1080000,216000,01-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.95,52.6,51.7,52.4,52.4,21,131.41,1176000,96000,02-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.55,52.55,51.25,51.25,51.45,35,217.47,1464000,288000,03-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.4,52.1,51,51.75,51.75,10,61.9,1536000,72000,06-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.15,52.45,51.75,52.35,52.35,42,262.33,1656000,120000,07-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.4,53.1,52.3,52.95,52.95,52,328.93,1812000,156000,08-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.05,53.5,52.55,52.95,52.95,61,387.69,2016000,204000,09-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.25,53.5,52.5,52.8,52.8,30,190.8,2232000,216000,10-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.1,52.35,51.25,51.8,51.8,45,279.1,2436000,204000,13-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.7,53.35,51.7,53,53,83,525.41,2784000,348000,14-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.15,53.3,52.5,53.3,53.3,36,228.87,3000000,216000,15-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.95,53.7,51.85,52.65,52.65,100,630.93,3396000,396000,16-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,54.1,54.1,52.6,53.05,53.05,82,525.05,3756000,360000,17-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53,53.5,52.85,53.25,53.25,82,523.54,4272000,516000,20-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53,53.6,52.3,52.6,52.6,131,829.74,5304000,1032000,21-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.7,52.85,51.45,51.85,51.85,196,1223.5,6996000,1692000,22-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.3,51.65,50.4,51.55,51.55,342,2097.09,9132000,2136000,23-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,49.95,50.05,48.5,49.8,49.8,445,2635.27,11544000,2412000,24-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,50.05,50.45,49.7,50.1,50.1,1021,6139.48,18264000,6720000,27-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,50.1,50.95,50.1,50.5,50.5,1020,6179.11,24948000,6684000,28-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,50.75,51,50.5,50.7,50.7,1891,11526.58,35064000,10116000,29-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,50.95,52,50.8,51.85,51.85,3005,18519.58,48456000,13392000,30-JUN-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.25,52.7,52.1,52.35,52.35,21,131.97,852000,108000,01-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.65,53.65,52.65,53.2,53.2,24,152.72,888000,36000,04-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.25,55.2,53,54.3,54.3,49,319.87,1044000,156000,05-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,54.3,54.55,53.65,53.85,53.85,18,116.79,1116000,72000,07-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.5,53.5,52.4,52.65,52.65,41,259.38,1356000,240000,08-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.15,53.6,53.15,53.5,53.5,33,211.32,1464000,108000,11-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.5,53.85,52.7,53.5,53.5,67,428.58,2016000,552000,12-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.35,53.9,52.3,52.7,52.7,62,392.61,2244000,228000,13-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.7,53.3,52.7,53.05,53.05,50,317.88,2448000,204000,14-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.15,53.15,52.15,52.3,52.3,101,636.94,3072000,624000,15-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.5,53.25,51.6,51.7,51.7,185,1170.73,3960000,888000,18-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.7,52.3,51.7,51.9,51.9,100,622.68,4440000,480000,19-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.1,52.6,52,52.55,52.55,121,759.09,5028000,588000,20-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.7,52.9,51.5,51.55,51.55,320,1998.48,7152000,2124000,21-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.6,52.45,51.45,52.3,52.3,341,2125.02,9228000,2076000,22-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.25,53.5,52.25,53.3,53.3,922,5859.28,14952000,5724000,25-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.45,56.95,53.45,54.75,54.75,2166,14403.41,25968000,11016000,26-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,55.2,55.6,53.6,54.8,54.8,2002,13083.24,36744000,10776000,27-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,54.9,55.55,54.25,54.55,54.55,2650,17493.18,50592000,13848000,28-JUL-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,55.65,56,55,55.1,55.1,27,179.61,996000,156000,29-JUL-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,55.3,55.3,52.75,53.6,53.6,39,251.8,1260000,264000,01-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.25,53.5,52.65,53,53,9,57.39,1320000,60000,02-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.75,53,51.55,51.65,51.65,28,175.47,1428000,108000,03-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.4,52.3,51.4,51.9,51.9,10,62.19,1476000,48000,04-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.3,52.35,52.25,52.35,52.6,18,112.9,1608000,132000,05-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53,53.3,52.75,53,53,22,139.9,1752000,144000,08-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.05,53.8,52.7,53,53,36,229.93,2052000,300000,09-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.85,52.85,51.4,51.6,51.6,64,399.03,2472000,420000,10-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.5,51.9,50.75,51.75,51.75,84,517.65,2724000,252000,11-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.8,52.1,51.4,51.6,51.6,44,272.92,2976000,252000,12-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.55,52.1,50.75,51.95,51.95,146,902.01,3708000,732000,16-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.9,52.05,51.25,51.9,51.9,87,539.25,4536000,828000,17-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52,52.9,52,52.65,52.65,141,888.04,5580000,1044000,18-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.55,53.35,52.3,52.8,52.8,257,1628.37,6840000,1260000,19-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.8,53.1,51.95,52.65,52.65,468,2945.1,10860000,4020000,22-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.5,53.45,52.35,53.15,53.15,1234,7856.07,20220000,9360000,23-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.5,53.9,53.25,53.6,53.6,1751,11241.57,33720000,13500000,24-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.5,54.1,52.4,52.8,52.8,3272,20970.4,52272000,18552000,25-AUG-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,53.05,53.2,52.15,52.9,52.9,17,107.69,828000,156000,26-AUG-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,53,54.05,52.7,53.85,53.85,16,101.73,900000,72000,29-AUG-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,54,54,53.65,53.8,53.8,45,291.15,1404000,504000,30-AUG-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,53.85,54.75,53.65,54.05,54.05,24,156.34,1584000,180000,31-AUG-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,53.65,54.3,51.65,51.9,51.9,29,183.29,1812000,228000,01-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.05,52.7,51.85,52.55,52.55,53,332.95,2040000,228000,02-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.8,53,52.7,52.9,52.9,32,203.04,2208000,168000,06-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.8,53.55,52.6,53.3,53.25,96,609.54,2556000,348000,07-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,53.55,53.95,53.5,53.75,53.75,29,187,2724000,168000,08-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,54,54.7,53.7,54.1,54.1,48,312.62,3036000,312000,09-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.85,53.55,51.55,52,52,80,506.35,3324000,288000,12-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.35,53.5,52.15,53.4,53.4,66,418.83,3624000,300000,14-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,53.35,53.55,52.6,52.75,52.75,66,419.99,4116000,492000,15-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.9,53.65,52.1,52.3,52.3,68,430.98,4536000,420000,16-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.55,52.55,52.15,52.35,52.35,63,396,4980000,444000,19-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.45,52.45,51.9,52.05,52.05,43,268.75,5328000,348000,20-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,51.85,52.3,51.4,51.6,51.6,110,685.26,6324000,996000,21-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.25,52.5,51.9,52.3,52.3,121,758.09,7104000,780000,22-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.3,53.1,52.1,52.25,52.25,337,2130.23,9492000,2388000,23-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52,52.45,51.5,51.65,51.65,792,4941.59,14796000,5304000,26-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52,52.2,51.5,51.6,51.6,1873,11641.05,25800000,11004000,27-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,51.85,52.2,51.65,51.9,51.9,2360,14683.3,38064000,12264000,28-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,52.15,52.2,46.8,47.25,47.25,4738,28069.15,58140000,20076000,29-SEP-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,46.9,48.2,46.9,48.2,48.2,30,172.47,1860000,120000,30-SEP-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.65,49.35,48.55,49.35,49.35,41,240.13,2004000,144000,03-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,49.15,49.25,48.75,49.1,49.1,22,129.31,2052000,48000,04-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,49.25,49.5,49,49.05,49.05,10,59.06,2088000,36000,05-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,49.4,49.45,48.3,48.5,48.5,15,88.11,2196000,108000,06-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.2,48.8,48,48.6,48.6,44,255.37,2484000,288000,07-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.7,48.85,48.45,48.5,48.5,18,104.97,2592000,108000,10-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.3,48.3,46.75,47,47,74,419.92,3192000,600000,13-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,47.25,47.55,47.2,47.55,47.55,24,136.11,3372000,180000,14-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,47.5,47.75,46.5,46.9,46.9,93,526.42,4236000,864000,17-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,47.2,47.65,47.05,47.6,47.6,88,500.94,4812000,576000,18-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,47.55,48.3,47.5,48.2,48.2,93,535.09,5676000,864000,19-OCT-2016,
FUTSTK,RPOWER,24-Nov-2016,0,XX,48.4,49.05,48.3,49,49,496,2889.93,8352000,2676000,20-OCT-2016,
