INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IPCALAB,30-Sep-2021,0,XX,2375,2385.9,2340,2353.5,2353.5,816,4333.91,140850,-40050,28-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0,XX,2342.25,2408.3,2306.85,2355.4,2355.4,730,3886.97,87075,-53775,29-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0,XX,2367.35,2434,2352.05,2409.35,2411.1,889,4767.56,10350,-76725,30-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2421.95,2441.35,2386.7,2422.55,2422.55,730,3960.58,508500,17325,01-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2434.8,2459.95,2383,2405.95,2405.95,1075,5824.5,498150,-10350,04-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2311.3,2406.55,2311.3,2350.7,2350.7,1555,8254.58,573975,75825,05-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2351.15,2362.6,2260.75,2273.15,2273.15,1627,8450.87,684900,110925,06-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2255.8,2380,2255.8,2359.5,2359.5,1864,9784.61,775350,90450,07-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2353.1,2371,2325.05,2332.7,2332.7,791,4173.4,821475,46125,08-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2331.2,2370,2282.45,2352.95,2352.95,948,4980.16,831600,10125,11-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2341.4,2378.85,2317.8,2359.95,2359.95,696,3683.27,819900,-11700,12-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2373.75,2373.75,2337.4,2356.55,2356.55,658,3478.46,856800,36900,13-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2364.95,2437.9,2362,2415.5,2415.5,1511,8186.32,900675,43875,14-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2400.3,2451,2385.65,2411.35,2411.35,1408,7666.53,899325,-1350,18-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2438.8,2445,2330.4,2343.9,2343.9,902,4846.16,932625,33300,19-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2340.15,2376.5,2261,2292.65,2292.65,2349,12170.37,1009800,77175,20-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2349,2393,2145.75,2256.7,2256.7,2060,10433.37,1057050,47250,21-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2249.65,2295,2216.9,2270.45,2270.45,1005,5095.82,1072125,15075,22-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2284,2284,2200,2227.3,2227.3,1322,6640.51,933975,-138150,25-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2197.1,2276.7,2165,2198.15,2198.15,6331,31485.84,257850,-676125,26-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2182.5,2260,2147.85,2163.5,2163.5,1352,6655.68,163575,-94275,27-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2150.55,2180,2054.95,2095.15,2121.65,1183,5597.76,70650,-92925,28-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2089.8,2132,2063,2107.95,2107.95,725,3412.63,1407825,15525,29-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2154.45,2154.45,2085,2101.85,2101.85,1024,4835.31,1455525,47700,01-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2097,2106,2052,2079.4,2079.4,877,4090.89,1520100,64575,02-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2075.75,2101.95,2068.05,2085.3,2085.3,589,2768.91,1528875,8775,03-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2101,2101.1,1959.95,2056.6,2056.6,2932,13347.66,1634850,108675,08-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2065.65,2153,2062.6,2128.95,2128.95,1999,9549.5,1697625,62775,09-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2124.95,2180,2118.8,2161.85,2161.85,2235,10835.38,1815300,117675,10-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2160.05,2180.05,2130.95,2166,2166,1307,6343.5,1908675,93375,11-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2152.1,2175,2059.1,2166.3,2166.3,3597,17240.3,2194425,285750,12-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2171,2248.55,2094.1,2159.75,2159.75,3432,16754.51,2490300,295875,15-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2132.35,2165.2,2076.85,2112.95,2112.95,3016,14303.36,2636100,145800,16-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2085.75,2122.2,2041.65,2056.75,2056.75,3017,14077.75,2790675,154575,17-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2038.05,2061.75,2002.6,2038.2,2038.2,3412,15546.38,2921850,131175,18-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2052,2064.95,1985.5,2023.95,2023.95,7144,32482.37,2065500,-856350,22-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2036.85,2119.35,1991,2065.05,2065.05,12067,56105.37,947025,-1118475,23-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2100,2100,2018.4,2067,2067,4405,20419.77,562275,-384750,24-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2074.7,2138.85,2013.5,2026.35,2024.45,2781,12780.21,303975,-258300,25-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1989,2059.95,1952,2009,2009,5043,22879.35,3763350,151425,26-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1980.7,2097,1953.9,2071.6,2071.6,4517,20655.54,3927375,164025,29-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2093,2161.95,2018,2105,2105,17517,82914.92,2651400,-1275975,30-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2108.2,2120,2034,2058.8,2058.8,2149,9975.75,2688075,36675,01-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2055,2099,2055,2073.55,2073.55,1467,6862.4,2670075,-18000,02-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2070.35,2073.45,2040,2049,2049,2914,13467.6,2532600,-137475,03-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2021.7,2059.95,2013,2024.85,2024.85,3335,15293.58,2518425,-14175,06-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2038.4,2038.4,2006.75,2022.4,2022.4,3010,13694.45,2600325,81900,07-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2012.4,2073.35,2011.3,2054.8,2054.8,3941,18165.54,2757375,157050,08-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2038.25,2048.9,2024.3,2043.6,2043.6,3027,13879.36,2857050,99675,09-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2040.9,2093.5,2027.35,2065.4,2065.4,3443,16051.93,2660175,-196875,10-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2070,2070,2041.3,2047.15,2047.15,2695,12452.72,2713500,53325,13-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2034.1,2045.85,2027,2037.3,2037.3,2037,9333,2648700,-64800,14-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2039.6,2041.05,2015.8,2026.1,2026.1,1019,4649.07,2603700,-45000,15-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2029,2029,1976,1979.85,1979.85,1795,8052.53,2565900,-37800,16-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1987.95,2003.55,1931.75,1993.95,1993.95,1711,7614.9,2508975,-56925,17-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1973.1,1999,1925,1987.05,1987.05,1557,6921.48,2427075,-81900,20-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1993.1,2040.95,1991.05,2000.45,2000.45,1383,6276,2447325,20250,21-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2005.15,2037.65,1996.95,2028.2,2028.2,863,3931.38,2452725,5400,22-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2038.05,2070.15,2025.45,2034.1,2034.1,1292,5950.97,2437200,-15525,23-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2044.8,2044.8,2014.25,2022.2,2022.2,1176,5357.65,2390175,-47025,24-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2029.95,2049,1966.9,2039.8,2039.8,3074,14013.66,2170125,-220050,27-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2029.95,2097.8,2002.6,2083.6,2083.6,4500,20872.25,1599075,-571050,28-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2050.15,2129.3,2050.15,2114.85,2114.85,3111,14746.77,1232550,-366525,29-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2113.65,2198,2100.55,2177.55,2176.45,3100,15098.4,710100,-522450,30-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2186.55,2195,2160.3,2172.4,2172.4,782,3824.22,1301625,-9450,31-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2185,2187.95,2153.3,2168,2168,630,3082.2,1281825,-19800,03-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2168.05,2213.9,2168.05,2176.45,2176.45,1164,5731.61,1264050,-17775,04-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2161.5,2210.95,2107.1,2162.45,2162.45,1811,8888.33,1132425,-131625,05-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2196.8,2198,2152.05,2158.45,2158.45,662,3230.74,1145475,13050,06-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2150,2228.05,2140,2203.2,2203.2,1646,8147.82,1100925,-44550,07-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1124,1124,1026.35,1060.65,1060.65,2782,13316.75,1991700,890775,10-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1061.8,1076.05,1047.85,1061.75,1061.75,1243,5942.02,1930950,-60750,11-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1070.7,1070.7,1034.15,1045.25,1045.25,1160,5501.52,1895400,-35550,12-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1040.1,1066.95,1031.15,1060.8,1060.8,982,4662.95,1806750,-88650,13-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1056.25,1067.8,1045.7,1063,1063,579,2753.83,1730700,-76050,14-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1062.2,1081,1056.5,1067,1067,604,2911.7,1707750,-22950,17-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1064.3,1070.6,1032.6,1050.25,1050.25,898,4271.31,1705050,-2700,18-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1039.4,1082,1030.35,1077.45,1077.45,1315,6296.29,1659600,-45450,19-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1063.5,1084,1061.4,1068.6,1068.6,877,4231.66,1612350,-47250,20-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1054.75,1075.4,1041.3,1054.15,1054.15,1262,6022.08,1489950,-122400,21-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1055.9,1057.2,1017.9,1042.05,1042.05,2342,10939.45,927900,-562050,24-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1023.3,1047.85,1018.1,1043.35,1043.35,1440,6699.5,576450,-351450,25-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1034.2,1042.3,997.5,1002.9,1005.55,1839,8389.59,34650,-541800,27-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,985,1026.75,985,1017.15,1017.15,897,4118.03,1283850,28350,28-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1018.5,1039.05,1012.8,1033.6,1033.6,473,2191.83,1273950,-9900,31-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1034,1046.15,1026.5,1041.9,1041.9,412,1918.61,1267200,-6750,01-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1046,1062.6,1039.75,1058.4,1058.4,461,2187.44,1258650,-8550,02-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1060.85,1072,1042,1047.2,1047.2,709,3375.11,1224000,-34650,03-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1047.2,1053.4,1029.5,1039.8,1039.8,332,1558.41,1228050,4050,04-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1031.5,1039.9,1012.15,1021.75,1021.75,553,2547.24,1235250,7200,07-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1007.9,1025.8,1000,1005.4,1005.4,595,2713.25,1251900,16650,08-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1016.35,1027.95,1006.75,1022,1022,614,2809.13,1240650,-11250,09-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1018.7,1026.1,985.75,1010.15,1010.15,315,1441.5,1262250,21600,10-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,990.05,1004.3,976.3,994.8,994.8,779,3474.89,1212300,-49950,11-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,980,994.1,943.25,965.25,965.25,1915,8360.52,1206450,-5850,14-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,963,995,951.5,991.15,991.15,2125,9253.79,1221750,15300,15-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,997.5,1004.8,972.55,981.35,981.35,814,3607.5,1205550,-16200,16-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,993.3,999.95,957.95,965.05,965.05,1560,6785.7,1196100,-9450,17-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,962.95,985.45,954.15,977.65,977.65,1063,4652.35,1184850,-11250,18-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,984.6,984.6,954.25,960,960,1419,6166.25,975600,-209250,21-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,934.35,971.6,932.8,960.75,960.75,2468,10658.52,697500,-278100,22-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,966.25,976.5,951.4,956.75,956.75,1179,5153.04,315000,-382500,23-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,937.95,952,924.1,934.75,936.75,1126,4748.83,36900,-278100,24-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,951.6,974.9,945.65,970.35,970.35,699,3031.3,891000,-11700,25-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,962.35,980.85,954.8,975.3,975.3,1459,6349.84,839700,-51300,28-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,965.2,985.95,961.25,983.15,983.15,662,2905.12,817650,-22050,02-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,987.3,995.6,962,966.75,966.75,706,3110.9,820350,2700,03-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,967.85,967.85,940.75,955.65,955.65,577,2478.94,860850,40500,04-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,948.1,975,930.9,970,970,940,4065.19,847350,-13500,07-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,965.9,1010,962,1004.35,1004.35,1998,8868.96,860400,13050,08-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1004.4,1025.95,1000,1009,1009,704,3204.74,864450,4050,09-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1024.85,1024.85,994,999.15,999.15,563,2541.05,873450,9000,10-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,997.35,1028,991.45,1021.35,1021.35,1020,4652.16,926550,53100,11-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1037,1037.05,997.2,1009.15,1009.15,833,3791.91,898650,-27900,14-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1016.75,1027.9,992.9,996.3,996.3,639,2899.54,874350,-24300,15-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,999.2,1006.2,971.5,1003.3,1003.3,832,3712.62,876150,1800,16-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1006,1038.45,1001.1,1034.1,1034.1,929,4278.54,845100,-31050,17-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1025.75,1044.15,1005.05,1008.1,1008.1,870,4028.27,874800,29700,21-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1007.9,1018.2,997,1004.5,1004.5,527,2389.64,886500,11700,22-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1004.55,1014.95,988.35,994.85,994.85,674,3041.72,901350,14850,23-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,999.55,1020.65,993.6,1011.55,1011.55,599,2720.89,913500,12150,24-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1015,1035.45,994.25,995.85,995.85,811,3690.97,858150,-55350,25-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1003.4,1029,994.5,999.5,999.5,1068,4828.56,760500,-97650,28-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1024.65,1066.6,1003.55,1058.75,1058.75,2182,10213.45,448200,-312300,29-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1052.8,1078.3,1044.55,1072.55,1072.55,1473,7019.08,215550,-232650,30-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1055.75,1091.95,1017.8,1054.4,1065.7,1205,5745.32,82800,-132750,31-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1048,1054.95,1012.45,1024,1024,1122,5187.69,915300,112500,01-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1014.95,1040.2,1014.95,1034.15,1034.15,603,2803.83,899550,-15750,04-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1038.8,1043.2,1030.45,1034.05,1034.05,738,3438.82,868950,-30600,05-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1024.95,1043.6,1004.45,1021.5,1021.5,1300,5988.02,783000,-85950,06-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1021.45,1027.9,1000.65,1005.15,1005.15,777,3540.04,779850,-3150,07-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1014.55,1032.85,1004.55,1029.65,1029.65,592,2717.94,750150,-29700,08-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1030,1047.65,1030,1035.6,1035.6,583,2729.3,723150,-27000,11-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1035.6,1051.55,1020.05,1040.8,1040.8,724,3390.69,731700,8550,12-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1041.6,1055,1039.95,1044.4,1044.4,509,2399.84,719550,-12150,13-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1040,1046.5,1012.9,1026.8,1026.8,389,1798.77,691650,-27900,18-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1024,1028.9,1008,1014.4,1014.4,663,3030.66,690300,-1350,19-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1020.9,1032.3,1006,1023.8,1023.8,592,2717.17,711450,21150,20-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1025.05,1035,1021.8,1032.8,1032.8,356,1649.95,702450,-9000,21-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1028.2,1035.4,1012.2,1026.7,1026.7,474,2188.1,680400,-22050,22-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1030.95,1030.95,991.05,999.75,999.75,1092,4956.58,575100,-105300,25-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1009.65,1018.85,993.85,1000.65,1000.65,825,3734.52,373500,-201600,26-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1000.6,1012,978.35,1005.95,1005.95,998,4476.44,212400,-161100,27-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1018.95,1031.9,1007.65,1022.3,1025.75,774,3555.17,70200,-142200,28-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1015.1,1035.15,1001.05,1005.05,1005.05,585,2662.96,643500,-15300,29-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1002.5,1009.5,990.05,1004.65,1004.65,353,1590.14,657450,13950,02-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1016.35,1024.35,982,986,986,654,2946.81,699750,42300,04-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,994.9,998.95,985.8,993.35,993.35,260,1161.33,710550,10800,05-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,975,997.2,962.55,986.05,986.05,631,2794.61,726750,16200,06-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,981.85,990.45,966.1,977.6,977.6,464,2041.99,742050,15300,09-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,984.3,994.65,968.5,970.95,970.95,527,2322.08,746550,4500,10-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,967.95,978,955.3,969.55,969.55,474,2061.11,749250,2700,11-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,963.1,965,945.85,952.7,952.7,447,1920.05,745650,-3600,12-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,964.15,980,960.25,966.25,966.25,546,2378.63,711000,-34650,13-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,967,985,963.75,980.75,980.75,458,2007.81,754650,43650,16-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,985.35,996,973,990.25,990.25,304,1349.1,739350,-15300,17-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,991.5,994.8,978,988.55,988.55,359,1593.08,738450,-900,18-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,978.85,985.5,958.2,960.8,960.8,476,2077.37,778500,40050,19-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,970.95,991.75,966.8,986.65,986.65,549,2418.39,753300,-25200,20-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,984,1004.5,971.6,974.95,974.95,837,3716,636750,-116550,23-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,970.7,977.95,900.55,950.7,950.7,3647,15457.93,347850,-288900,24-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,935,962.65,932.05,937.85,937.85,1018,4309.85,180450,-167400,25-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,930.9,932,909,917.5,916.3,1216,5039.41,69750,-110700,26-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,928.9,928.9,901.25,904.3,904.3,1069,4378.97,790200,106200,27-MAY-2022,
