INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,120.05,120.05,118.1,119.65,119.65,19,97.59,245100,30100,23-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,120.7,120.7,118.1,118.55,118.55,11,56.63,262300,17200,24-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,119.4,119.4,115.85,116.5,116.5,19,96.45,270900,8600,25-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,115,115.95,114.65,114.85,114.85,16,79.19,301000,30100,28-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,115.6,115.6,113.85,113.85,113.85,18,88.65,348300,47300,29-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,114.35,114.35,112.15,112.65,112.65,42,204.14,485900,137600,30-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,113,115.25,113,114.95,114.95,47,230.48,614900,129000,31-MAR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,116.5,118,116.5,118,117.95,2,10.08,8600,8600,01-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,119.75,121.2,119.75,121.2,120.55,10,51.7,51600,43000,04-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,121.7,122.5,121.7,122.5,123.9,4,20.98,51600,0,05-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,123.8,126.25,123,126.15,126.15,14,74.78,73100,21500,06-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,125.1,125.35,124.65,125.35,122.75,4,21.49,77400,4300,07-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,124.55,125.5,124.5,124.55,124.55,9,48.38,103200,25800,08-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,126.2,126.2,125,125.6,125.6,3,16.2,98900,-4300,11-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,121.05,122.15,120,121.45,121.45,19,98.78,124700,25800,12-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,124.2,124.2,123.05,123.05,122.35,3,15.93,129000,4300,13-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,121.85,121.85,121.85,121.85,122.2,1,5.23,133300,4300,18-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,128.9,130,125.4,125.55,125.55,7,38.66,141900,8600,19-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,127,127,122.15,122.15,122.15,6,32.03,154800,12900,20-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,123.1,123.1,122.35,122.35,122.8,5,26.39,163400,8600,21-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,120.5,120.95,117.45,117.5,117.5,20,102.65,184900,21500,22-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,115.5,115.5,114.3,114.35,114.35,12,59.3,210700,25800,25-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,115.75,116.6,115.35,116,116,12,59.81,240800,30100,26-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,115.45,115.55,113.05,114.7,114.7,17,83.5,296700,55900,27-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,115.45,115.45,112.6,114.75,114.75,35,171.13,361200,64500,28-APR-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,0,0,0,115.3,114.5,0,0,0,0,29-APR-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,0,0,0,115.3,113.95,0,0,0,0,02-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,111,111,111,111,111,2,9.54,8600,8600,04-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,0,0,0,111,111.3,0,0,8600,0,05-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,107.35,107.35,103,104.95,104.95,6,27.09,21500,12900,06-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,100,101.2,94.35,94.35,95.4,8,33.92,38700,17200,09-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,94.35,94.35,93.95,94.15,94.15,2,8.09,43000,4300,10-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,94.8,96.2,93,95.9,95.9,4,16.33,47300,4300,11-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,93.15,93.15,93.1,93.1,93.1,2,8,47300,0,12-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,95.2,95.2,92.45,92.45,92.45,3,12.14,60200,12900,13-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,91.25,91.25,91.2,91.2,92.2,3,11.76,64500,4300,16-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,95.25,101.45,95.25,101.45,101.45,12,50.48,81700,17200,17-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,99.85,101.05,99.85,100.5,101.65,10,43.21,98900,17200,18-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,97.5,98.25,96.15,96.25,97.7,5,20.89,90300,-8600,19-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,101.1,102.55,100.75,101.35,101.35,10,43.5,107500,17200,20-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,97.2,99.35,95.8,96.45,96.45,51,213.43,150500,43000,23-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,97.65,97.7,97,97.2,97.2,13,54.36,176300,25800,24-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,95.9,96.65,94,94.15,94.15,68,278.07,301000,124700,25-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,95.7,97.3,91.95,96.8,96.8,54,220.48,391300,90300,26-MAY-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,0,0,0,97.45,99.1,0,0,0,0,27-MAY-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,99,102.7,99,102.7,104.1,5,21.5,21500,21500,30-MAY-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,104.1,106,104.1,105,105,5,22.62,25800,4300,31-MAY-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,105.6,105.75,104,104,104,3,13.56,34400,8600,01-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,104.45,105.4,104.45,105.4,107.7,4,18.08,43000,8600,02-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,108.75,108.75,107.1,107.6,108.15,3,13.9,55900,12900,03-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,0,0,0,107.6,107.4,0,0,55900,0,06-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,0,0,0,107.6,105.1,0,0,55900,0,07-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,104.5,105.1,103.85,103.9,103.9,4,17.94,68800,12900,08-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,103.85,103.85,102,102,104.15,2,8.85,68800,0,09-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,101.5,102.25,101.5,102.25,102.9,2,8.76,64500,-4300,10-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,98,98,96.9,96.9,97.9,4,16.78,68800,4300,13-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,97.4,100,97.4,98.15,97.3,6,25.34,77400,8600,14-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,97.35,97.4,97.35,97.4,98.3,2,8.37,86000,8600,15-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,97.5,97.5,92.25,92.25,92.25,8,32.83,116100,30100,16-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,92.25,94,92.25,93,93,9,36.03,124700,8600,17-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,87.5,87.5,83.35,83.35,83.35,12,43.7,141900,17200,20-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,85.6,90.65,85.45,90.2,90.2,18,68.13,163400,21500,21-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,84.8,84.8,82.35,82.5,82.5,33,118.37,245100,81700,22-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,83,85.6,82.25,83.4,83.4,18,64.76,275200,30100,23-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,80.85,85.9,80.85,84.6,84.6,28,102.41,322500,47300,24-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,86.3,87.6,85.75,86.35,86.35,17,63.2,344000,21500,27-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,86.5,89.6,86.5,89.5,89.5,47,179.05,404200,60200,28-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,89.5,90.05,88.35,88.45,88.45,42,160.17,503100,98900,29-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,89.7,89.8,84.85,86.25,86.25,209,773.03,838500,335400,30-JUN-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,87.55,87.85,86.4,87.85,87.85,3,11.25,12900,12900,01-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,87,87,87,87,88.4,1,3.74,17200,4300,04-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,88,88.3,88,88.3,87.95,2,7.58,25800,8600,05-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,83.3,87.8,83.2,87.65,87.65,6,22.1,38700,12900,06-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,87.65,91.7,87.45,90.85,90.85,13,50.19,60200,21500,07-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,91.6,91.6,89.05,89.65,89.65,14,54.12,77400,17200,08-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,90,91.4,89.15,91.4,92.5,16,61.69,107500,30100,11-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,90,90,90,90,91.1,4,15.46,111800,4300,12-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,90.2,90.5,90,90.5,90.5,4,15.52,107500,-4300,13-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,90.45,90.45,88.7,88.95,88.95,3,11.52,107500,0,14-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,87,87,87,87,87,2,7.48,116100,8600,15-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,89.8,92.35,89.6,92.25,92.25,20,78.55,141900,25800,18-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,92.6,92.6,90.9,92.45,92.45,12,47.48,176300,34400,19-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,93.65,95.3,93.45,93.95,93.95,153,622.68,460100,283800,20-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,93.75,94.8,93.75,94.7,94.7,27,109.74,468700,8600,21-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,95.85,96.35,94.85,94.85,94.85,68,279.56,477300,8600,22-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,94.2,95.5,94.2,94.7,94.7,12,48.88,485900,8600,25-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,95,98.15,94.8,97.9,97.9,61,252.88,481600,-4300,26-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,97,99.4,97,98.55,98.55,21,88.84,464400,-17200,27-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,99.4,100.75,98.3,99.7,99.7,24,102.72,516000,51600,28-JUL-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,103.35,103.35,102.5,102.8,104.45,8,35.4,34400,34400,29-JUL-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,0,0,0,102.8,106.15,0,0,34400,0,01-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,0,0,0,102.8,106,0,0,34400,0,02-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,0,0,0,102.8,105.95,0,0,34400,0,03-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,105.35,105.35,103,103,105.45,2,8.95,38700,4300,04-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,104.4,104.4,104.4,104.4,105.5,1,4.48,43000,4300,05-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,104,112.05,103.4,111.4,111.4,8,37.15,51600,8600,08-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,111.6,113.05,111.4,112.5,112.5,23,110.66,68800,17200,10-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,120.3,120.3,111.85,112,113.25,5,24.49,68800,0,11-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,112.9,114.1,112.9,112.95,112.95,15,73.3,111800,43000,12-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,112.8,114,112.7,113.9,113.9,6,29.25,133300,21500,16-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,117.2,117.75,115.8,115.95,115.95,22,110.09,141900,8600,17-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,116.25,116.25,115.5,115.9,116.9,6,29.86,141900,0,18-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,114.45,114.45,113.95,114.05,114.2,5,24.53,154800,12900,19-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,111.65,112.45,110.85,111,111,9,43.06,172000,17200,22-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,109.8,114.3,108.85,113.8,115.6,20,96.58,167700,-4300,23-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,115.45,117.5,114.5,117,117,50,248.5,236500,68800,24-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,116.6,117,114.6,114.85,114.85,30,149.19,283800,47300,25-AUG-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,117.95,117.95,117.95,117.95,119.6,1,5.07,4300,4300,26-AUG-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,114.6,114.6,114.6,114.6,120.5,1,4.92,8600,4300,29-AUG-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,120.6,120.6,118.8,118.8,120.4,2,10.29,17200,8600,30-AUG-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,118.2,118.2,115.7,115.7,118.65,10,50.06,55900,38700,01-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,115.05,116.2,115.05,116.2,116.9,2,9.94,55900,0,02-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,116.95,116.95,116.95,116.95,118.3,1,5.02,60200,4300,05-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,118.45,118.5,118.45,118.5,119.45,3,15.28,64500,4300,06-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,0,0,0,118.5,120.25,0,0,64500,0,07-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,120.3,120.3,119,119,119.35,2,10.28,73100,8600,08-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,120.65,120.65,119.65,119.65,119.65,4,20.66,73100,0,09-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,0,0,0,119.65,121.5,0,0,73100,0,12-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,122.75,123.3,122.75,123.3,124.05,3,15.87,68800,-4300,13-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,119.55,123.25,119.55,122.5,123.6,7,36.53,81700,12900,14-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,121.05,121.05,121.05,121.05,123.4,2,10.41,73100,-8600,15-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,119.75,121.1,116,117.15,117.15,16,80.65,116100,43000,16-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,117.75,117.75,114.7,114.7,116.25,3,15,129000,12900,19-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,117.55,119.05,117.55,117.6,117.6,5,25.35,133300,4300,20-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,118,118,117.5,117.5,116.5,4,20.23,146200,12900,21-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,117.5,118.3,114.05,117.35,117.95,8,40.17,159100,12900,22-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,116.25,117.25,114.15,114.15,114.85,13,64.41,184900,25800,23-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,111,111,106,107.85,106.95,9,41.51,184900,0,26-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,107.85,107.85,105.4,105.65,105.45,21,95.79,236500,51600,27-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,104.5,105.55,102.35,102.35,101.65,13,58.06,283800,47300,28-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,104.45,105.45,103,104.55,104.55,28,125.11,391300,107500,29-SEP-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,107.65,107.9,107.6,107.9,108.65,3,13.89,12900,12900,30-SEP-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,105.25,105.25,105,105,106.2,4,18.09,17200,4300,03-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,109.75,109.75,109.75,109.75,109.8,1,4.71,21500,4300,04-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,112.25,112.25,112.2,112.2,112.2,2,9.65,30100,8600,06-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,111.95,111.95,111.95,111.95,112.95,1,4.81,25800,-4300,07-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,111.3,111.3,111.3,111.3,112,1,4.78,30100,4300,10-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,113.2,113.2,108.6,108.6,108.6,5,23.6,38700,8600,11-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,0,0,0,108.6,110.45,0,0,38700,0,12-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,111,111,108.9,110.25,110.6,5,23.65,43000,4300,13-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,111,111,111,111,109.65,1,4.77,47300,4300,14-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,107.5,107.7,106.4,107.45,107.45,10,46.17,73100,25800,17-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0,XX,108.8,109.05,107.05,107.75,107.75,14,65.06,103200,30100,18-OCT-2022,
