INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFC,31-Mar-2016,0,XX,37.85,38.25,37.15,37.7,37.7,1523,1890.74,72349200,551100,26-FEB-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,37.8,38.25,36.4,37.85,37.85,2387,2953.34,73078500,729300,29-FEB-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38,38.85,37.6,38.6,38.6,2468,3119.74,72530700,-547800,01-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,39.2,40.7,39.15,40.25,40.25,2066,2734.06,71247000,-1283700,02-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,40.7,40.7,39.6,40.3,40.3,1444,1909.43,70864200,-382800,03-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,40.35,41.25,39.75,40.95,40.95,2594,3487.47,71012700,148500,04-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,40.95,41.15,40.15,40.3,40.3,1200,1602.22,70778400,-234300,08-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,39.95,40.1,39.45,39.9,39.9,1166,1531.73,70788300,9900,09-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,40.15,40.25,38.9,39.1,39.1,1472,1912.01,70834500,46200,10-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.9,39.6,38.75,39,39,1397,1809.23,70204200,-630300,11-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,39.35,39.4,38.95,39.25,39.25,751,970.84,69712500,-491700,14-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,39.15,39.5,38,38.15,38.15,1767,2249.71,69316500,-396000,15-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.25,38.4,37.55,37.8,37.8,1234,1541.43,69676200,359700,16-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.3,38.75,37.5,37.85,37.85,2553,3193.76,70092000,415800,17-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,37.95,38.25,37.6,38.05,38.05,1169,1462.9,70035900,-56100,18-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.15,38.7,37.9,38.3,38.3,1393,1761.81,69933600,-102300,21-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.35,38.5,38.05,38.4,38.4,1225,1549.46,68897400,-1036200,22-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.4,38.55,38.25,38.3,38.3,1184,1498.55,67874400,-1023000,23-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.25,38.4,37.95,38.25,38.25,5831,7348.47,53011200,-14863200,28-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.2,38.4,37.8,38.1,38.1,2805,3524.87,49490100,-3521100,29-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.2,39.05,38.2,38.8,38.8,4700,5994.69,39283200,-10206900,30-MAR-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,38.95,40.9,38.5,40.5,40.45,15301,19856.36,4461600,-34821600,31-MAR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,40.6,41.5,39.75,40.8,40.8,2386,3198.49,68841300,458700,01-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,40.95,41.65,40.1,41.45,41.45,1998,2695.8,68547600,-293700,04-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,41.15,42.75,41,42.15,42.15,4589,6358.94,65359800,-3187800,05-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,42.4,42.55,41.4,42.3,42.3,2083,2891.51,64501800,-858000,06-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,42.35,42.6,41.6,42,42,1851,2565.31,63003600,-1498200,07-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,42,43,41.7,42.4,42.4,1874,2625.42,62247900,-755700,08-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,42.3,43.15,41.7,42.95,42.95,1842,2582.1,61373400,-874500,11-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,43.15,43.8,42.95,43.2,43.2,1480,2120.03,60786000,-587400,12-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,43.55,44,43.4,43.7,43.7,1308,1883.11,60056700,-729300,13-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,43.75,44.5,42.8,44.2,44.2,1806,2614.85,60106200,49500,18-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,44.3,44.75,43.55,44.3,44.3,1474,2147.29,60208500,102300,20-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,44.3,45.4,44.15,44.65,44.65,3224,4757.15,59535300,-673200,21-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,44.4,45.05,44.1,44.35,44.35,1931,2835.26,59040300,-495000,22-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,44.45,44.75,43.5,43.8,43.8,2574,3737.46,58353900,-686400,25-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,43.8,45.95,43.5,45.55,45.55,5585,8190.71,49120500,-9233400,26-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,44.85,46.6,44.25,46.4,46.4,11585,17219.45,31620600,-17499900,27-APR-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,46,46.5,43,43.45,43.4,11033,16223.85,9246600,-22374000,28-APR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,44.45,45.25,43.6,44.65,44.65,2902,4256.15,56119800,676500,29-APR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,43.95,44.45,43.1,43.8,43.8,2274,3287.5,56690700,570900,02-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,43.95,44.7,43.65,43.75,43.75,2200,3196.17,57126300,435600,03-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,43.6,44.3,42.75,43.15,43.15,1894,2709.91,57538800,412500,04-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,43.1,43.2,41.85,42.2,42.2,1482,2074.66,58073400,534600,05-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,42.45,49.4,42.05,47.1,47.1,12569,19472.8,62043300,3969900,06-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.45,48.5,46.35,48.15,48.15,3281,5176.33,62069700,26400,09-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.95,48.5,47.4,48.05,48.05,1284,2029.04,62089500,19800,10-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.35,48.3,47.15,47.85,47.85,1457,2298.9,61508700,-580800,11-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.95,48.35,47.55,48.05,48.05,1209,1910.49,61465800,-42900,12-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.85,52.5,47.4,50.05,50.05,6374,10642.83,60350400,-1115400,13-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,50.15,50.9,48.35,50.05,50.05,3025,4960.41,60327300,-23100,16-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,50.05,50.6,49.2,49.7,49.7,1453,2388.56,60225000,-102300,17-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,49.4,49.95,49.1,49.5,49.5,1307,2129.81,60109500,-115500,18-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,49.4,49.9,48.45,48.7,48.7,1961,3182.11,58400100,-1709400,19-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,48.8,48.95,47.1,47.65,47.65,2265,3581.87,56420100,-1980000,20-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.65,48.1,46.3,47,47,11111,17351.22,45388200,-11031900,23-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47,47.45,46.1,47.05,47.05,4111,6358.3,35656500,-9731700,24-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.45,48.25,47.25,47.65,47.65,9098,14343.45,16912500,-18744000,25-MAY-2016,
FUTSTK,IDFC,26-May-2016,0,XX,47.65,48,47.2,47.35,47.3,6999,10976.46,2880900,-14031600,26-MAY-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,47.95,51.7,47.95,50.1,50.1,3880,6428.35,61264500,706200,27-MAY-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.3,53.9,49.6,52.25,52.25,4144,7127.56,61825500,561000,30-MAY-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,52.2,53.65,51.1,51.95,51.95,2330,4016.62,62726400,900900,31-MAY-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,52.2,52.65,50.6,51,51,1843,3127.11,62970600,244200,01-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.6,51.45,50.2,50.55,50.55,1557,2600.97,63937500,966900,02-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.8,51.05,49.4,50,50,1706,2835.17,64706400,768900,03-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,49.85,50.5,49.4,49.95,49.95,974,1606.2,64541400,-165000,06-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.1,51.45,49.65,51,51,1949,3251.63,65227800,686400,07-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,51.3,51.6,50.5,50.65,50.65,1696,2856.81,65821800,594000,08-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.85,51.3,48.7,49.5,49.5,2356,3897.12,67158300,1336500,09-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,49.5,52.2,49.35,51.2,51.2,5541,9355.18,67570800,412500,10-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,52.6,53.2,49.05,49.45,49.45,2721,4468.01,69276900,1706100,13-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,49.75,50.2,48.85,49.65,49.65,1897,3103.46,69920400,643500,14-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,49.8,51.4,49.05,50.95,50.95,3467,5748.63,69276900,-643500,15-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.6,51.15,49.75,50.35,50.35,2257,3745.95,69194400,-82500,16-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.85,50.9,49.9,50.45,50.45,1590,2646.65,69237300,42900,17-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,49.5,50.9,49.5,50.5,50.5,1601,2663.78,69049200,-188100,20-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.55,51.55,50.3,50.85,50.85,2696,4533.69,69465000,415800,21-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,50.55,50.9,49.5,49.95,49.95,1582,2621.85,69587100,122100,22-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,49.65,50.2,48.9,50,50,2093,3425.26,68237400,-1349700,23-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,48.6,48.7,46.75,48,48,3709,5826.68,67950300,-287100,24-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,48.1,48.85,47.3,48.5,48.5,7329,11676.84,53364300,-14586000,27-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,48.4,48.65,47.9,48.35,48.35,6332,10079.63,40834200,-12530100,28-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,48.5,48.9,47.9,48.4,48.4,6163,9830.29,30350100,-10484100,29-JUN-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,48.4,49.1,47.4,47.8,47.5,6823,10946.32,19288500,-11061600,30-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.35,49.1,48.1,48.65,48.65,757,4855.3,69207600,277200,01-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.8,51,48.8,50.65,50.65,1802,11892.5,71016000,1808400,04-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51,51.65,50.1,50.3,50.3,1234,8288.68,73801200,2785200,05-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.6,52.9,50.3,51.7,51.7,2493,17099.77,77391600,3590400,07-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51.75,52.5,50.8,52.25,52.25,1353,9243.08,78513600,1122000,08-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.75,53.35,51.7,52.25,52.25,1404,9716.35,80731200,2217600,11-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.35,54.4,52,53.45,53.45,3277,23078.78,80256000,-475200,12-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,53.4,53.55,52,52.25,52.25,1140,7925.56,80256000,0,13-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.2,53.8,52.1,53.5,53.5,1281,8998.22,80031600,-224400,14-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,53.45,53.75,52.25,52.9,52.9,809,5651.81,80031600,0,15-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.85,53.15,51.3,51.65,51.65,854,5903.93,79833600,-198000,18-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51.65,52.65,51.55,52.1,52.1,1097,7541.58,78315600,-1518000,19-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.1,52.75,51.85,52.65,52.65,692,4786.69,77365200,-950400,20-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.65,52.75,51.3,51.5,51.5,490,3362.11,76705200,-660000,21-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51.75,52.5,51.15,52.35,52.35,742,5092.02,74197200,-2508000,22-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.45,54.4,52.45,54,54,2692,18970.31,70923600,-3273600,25-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,54.05,55.9,53.7,54.15,54.15,5286,38077.02,47480400,-23443200,26-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,54.3,55.2,52.4,53.2,53.2,2054,14566.62,35230800,-12249600,27-JUL-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,53.5,55,52.8,53.75,53.55,3771,26788.93,8804400,-26426400,28-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,54.05,55.85,53.95,55,55,1434,10415.58,72956400,-765600,29-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,55.45,56.2,53.35,54.1,54.1,1006,7257.38,74157600,1201200,01-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.95,58.9,53.75,58.15,58.15,6324,47708.31,71623200,-2534400,02-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,58.25,59.05,56.1,57.05,57.05,3560,27060.57,67782000,-3841200,03-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,57.8,57.9,56.55,57.2,57.2,1394,10521.7,67636800,-145200,04-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,57.65,59.2,56.8,58.55,58.55,2386,18278.73,66369600,-1267200,05-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,58.8,59.15,58,58.6,58.6,1097,8482.15,65458800,-910800,08-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,58.6,59.75,58,58.85,58.85,1298,10075.49,65168400,-290400,09-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,58.85,59.15,56.85,57.15,57.15,1017,7757.3,63940800,-1227600,10-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,56.95,57.85,56.2,57.1,57.1,824,6210.97,64125600,184800,11-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,57.15,58.2,56.85,57.1,57.1,895,6793.74,64798800,673200,12-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,56.95,57.5,55.3,56.55,56.55,859,6370.32,65643600,844800,16-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,56.45,57.75,56.4,57.6,57.6,794,5996.11,65538000,-105600,17-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,57.8,58.75,57.45,58.45,58.45,673,5164.77,64732800,-805200,18-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,58.15,59.15,58.1,59,59,760,5892.32,63624000,-1108800,19-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,59.25,59.35,57.8,58.15,58.15,1950,14989.34,53512800,-10111200,22-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,57.95,58.3,57.5,58.05,58.05,2765,21140.7,37963200,-15549600,23-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,58.05,58.15,57.65,57.75,57.75,1456,11110.36,26386800,-11576400,24-AUG-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,57.85,58.05,56.65,56.9,56.95,2831,21512.39,5544000,-20842800,25-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57.9,58.1,56.2,56.45,56.45,714,5369.44,62673600,1333200,26-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,55.95,56.55,55.35,56.4,56.4,618,4554.81,62739600,66000,29-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,56.6,59.05,56.5,58.65,58.65,1391,10610.34,62884800,145200,30-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.95,64.7,58.1,63.55,63.55,5861,48032.78,62396400,-488400,31-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,63.9,64,60.15,61.25,61.25,2922,24050.89,60825600,-1570800,01-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,61.35,62.3,60.75,61.55,61.55,975,7936.48,60350400,-475200,02-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,61.95,63,61.55,62.75,62.75,1244,10232.46,61987200,1636800,06-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,62.8,64.25,62.05,63.05,63.05,1659,13873.03,62898000,910800,07-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,63.1,64.75,62.7,63.95,63.95,997,8423.28,63360000,462000,08-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,63.65,64.2,62.75,63.25,63.25,1039,8696.31,63452400,92400,09-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,62,62,59.15,59.55,59.55,1205,9617.38,63214800,-237600,12-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,59.9,61.85,59.55,60.7,60.7,1163,9331.19,62488800,-726000,14-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,60.95,61.25,60,60.35,60.35,685,5473.63,62924400,435600,15-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,61,61.4,59.75,60.25,60.25,1037,8320.58,62356800,-567600,16-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,60.45,60.95,60.15,60.4,60.4,521,4162.64,62726400,369600,19-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,60.5,61.35,59.5,60.55,60.55,1189,9484.08,62673600,-52800,20-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,60.8,60.95,59.95,60.25,60.25,549,4389.04,62673600,0,21-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,61.6,61.7,60.75,61.15,61.15,1088,8788.33,60878400,-1795200,22-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,60.5,62.7,60.5,61.55,61.55,1625,13270.34,61327200,448800,23-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,61.25,61.65,60.35,60.6,60.6,1803,14505.77,50793600,-10533600,26-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,61,63.55,61,63.25,63.25,4432,36556.93,45328800,-5464800,27-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,63.6,68.6,63.35,67.85,67.85,7586,66123.45,28551600,-16777200,28-SEP-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,68.55,70.35,62.6,64.35,64.45,8118,71538.25,12843600,-15708000,29-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,65,68,64.9,67.4,67.4,2927,25873.35,55690800,-264000,30-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,67.5,69.2,67.5,68.55,68.55,1818,16460.19,54423600,-1267200,03-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,68.85,68.95,67.4,68.5,68.5,1377,12384.03,54582000,158400,04-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,68.85,71.2,67.35,70.65,70.65,2928,26904.99,56179200,1597200,05-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,70.15,71.1,67.7,68.45,68.45,1720,15789.83,55822800,-356400,06-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,68.75,69.8,68.45,69.15,69.15,1207,11006.66,56390400,567600,07-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,69.35,69.95,68.5,68.7,68.7,604,5511.33,56350800,-39600,10-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,68.6,68.75,65.65,66.35,66.35,970,8593.18,57195600,844800,13-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,66.4,67.8,66.15,67.6,67.6,929,8209.23,57670800,475200,14-OCT-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,67.6,68.15,65.9,66.1,66.1,668,5895.03,57512400,-158400,17-OCT-2016,
