INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,358,361,350.55,355.95,355.95,453,2415.32,181500,181500,30-JUN-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,355,360.65,352.6,355.8,355.8,385,2061.15,268500,87000,03-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,355.85,360.5,354.4,355.6,355.6,146,781.57,313500,45000,04-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,358,363.5,356.05,359.7,359.7,218,1176.5,340500,27000,05-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,361.5,367.75,360.2,363.5,363.5,260,1419.04,385500,45000,06-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,362.5,366,360,363.4,363.4,89,485.03,400500,15000,07-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,364,368.7,364,366.55,366.55,101,555.57,414000,13500,10-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,367,369,360,361,361,144,785.36,484500,70500,11-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,364.55,401,362,395.3,395.3,2755,16114.49,837000,352500,12-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,396.4,402.05,383.15,393.85,393.85,1265,7443.72,813000,-24000,13-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,390.65,412,390.65,401.9,401.9,1747,10619.26,1128000,315000,14-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,405,405,393.05,395.8,395.8,454,2709.07,1158000,30000,17-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,393.55,396.35,380.75,384.25,384.25,586,3407.23,1249500,91500,18-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,388.85,392,384.15,386.95,386.95,618,3594.05,1323000,73500,19-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,388,390,381.7,383.05,383.05,377,2171.45,1329000,6000,20-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,385,391.85,384.3,388.8,388.8,361,2103.69,1269000,-60000,21-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,387.6,388.3,383.3,384.4,384.4,223,1289.6,1239000,-30000,24-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,390.7,399,381.25,397.6,397.6,1198,7045.84,913500,-325500,25-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,391.95,395,386,387.65,387.35,705,4126.27,373500,-339000,27-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,370.2,377.75,364,366.05,366.05,374,2077.36,1380000,159000,28-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,366,373.45,366,368.85,368.85,228,1267.84,1383000,3000,31-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,371.35,403.75,371.35,399.25,399.25,4133,24471.05,2074500,691500,01-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,399,400,387,389.75,389.75,1271,7488.58,2076000,1500,02-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,394,401.1,387.2,392.15,392.15,1329,7872.66,2106000,30000,03-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,391,391.85,374.95,387.2,387.2,1808,10380.16,2508000,402000,04-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,384.4,408.35,380.05,403.15,403.15,3070,18328.8,2646000,138000,07-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,405,406.7,391.5,395.25,395.25,1206,7173.91,2695500,49500,08-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,393,393,366.05,379.2,379.2,1802,10242.45,2658000,-37500,09-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,379.6,379.6,352,361.95,361.95,1043,5708.9,2521500,-136500,10-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,351,375.95,351,367.8,367.8,887,4876.41,2248500,-273000,11-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,371.05,379.8,365.6,379.1,379.1,689,3871.7,2088000,-160500,14-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,379.95,395,379.95,391.7,391.7,894,5206.45,2013000,-75000,16-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,394,398.8,388.8,393.25,393.25,508,3011.27,1980000,-33000,17-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,383.15,407.7,382,399.4,399.4,1564,9402.51,1785000,-195000,18-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,400.05,422,397,402.3,402.3,2940,18160.44,1839000,54000,21-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,411.25,413.15,402,404.05,404.05,756,4621.6,1773000,-66000,22-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,407.95,408.3,403.2,407.05,407.05,410,2495.07,1663500,-109500,23-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,406.5,430.25,404.6,416.85,416.85,3000,18969.5,1639500,-24000,24-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,419.8,423,412.95,418.15,418.15,805,5052.84,1624500,-15000,28-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,418,434.8,413.35,424.55,424.55,3158,20256.21,1258500,-366000,29-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,426.75,438.7,426.75,432,432,1710,11108.96,940500,-318000,30-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,431.05,449.3,431,447.7,448.35,2219,14782.38,390000,-550500,31-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,452,464.25,451,461.65,461.65,1651,11351.99,2122500,196500,01-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,460.15,469.45,442.55,453.2,453.2,1421,9693.55,2034000,-88500,04-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,456.25,460.05,443.4,455.8,455.8,927,6283.71,1966500,-67500,05-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,446.55,454,446.55,449.55,449.55,658,4443.77,1996500,30000,06-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,452.75,458,445.75,449.35,449.35,463,3136.83,2013000,16500,07-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,451.75,453.75,441.2,445.1,445.1,384,2579.07,2020500,7500,08-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,445.25,464.3,445.2,458,458,1597,10999.32,2226000,205500,11-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,461.8,467.4,455.35,460,460,1373,9526.47,2196000,-30000,12-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,460.95,463.2,434.15,441.15,441.15,1057,7094.15,2169000,-27000,13-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,449.7,455.35,438.15,442.45,442.45,827,5536.65,2251500,82500,14-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,439.9,446,435.4,439.5,439.5,501,3310.94,2278500,27000,15-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,441.4,445.75,435.1,436.85,436.85,253,1664.21,2314500,36000,18-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,439.1,455.8,439.1,453.15,453.15,1302,8794.27,2286000,-28500,19-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,456.75,456.75,440.75,443.2,443.2,916,6162.73,2299500,13500,20-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,442.2,445.4,434,439.95,439.95,520,3432.21,2256000,-43500,21-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,434.55,434.55,413.95,416.85,416.85,794,5043.18,2170500,-85500,22-SEP-2017,
