INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SRF,31-Mar-2016,0,XX,1250.45,1285.9,1246,1275,1275,1698,8577.75,564000,-128800,28-MAR-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1281.05,1285.6,1238,1273.75,1273.75,1045,5276.1,457200,-106800,29-MAR-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1269,1312.8,1268.75,1303.6,1303.6,1039,5368.3,338400,-118800,30-MAR-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1312.1,1331.9,1306.05,1311.15,1308.45,1230,6480.45,193600,-144800,31-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1294.75,1297,1267,1287,1287,727,3732.01,570400,18000,01-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1294.3,1295.3,1277,1286.15,1286.15,330,1697.6,572800,2400,04-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1283.95,1283.95,1234.25,1239.8,1239.8,644,3230.58,584800,12000,05-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1251.25,1302,1238,1289.55,1289.55,1183,6052.54,565600,-19200,06-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1282,1285.6,1256.9,1262.75,1262.75,632,3209.73,547200,-18400,07-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1260.4,1294.5,1260.4,1287.2,1287.2,503,2578.65,540400,-6800,08-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1293.35,1312.3,1270.5,1300,1300,500,2581.32,539200,-1200,11-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1298.95,1328.95,1296.35,1305.15,1305.15,838,4407.31,532000,-7200,12-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1315.05,1383.9,1314.65,1374.85,1374.85,1534,8352.13,542400,10400,13-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1381,1412,1378.45,1388,1388,1399,7828.38,510000,-32400,18-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1386.8,1411.85,1383.05,1397.4,1397.4,635,3559.01,506000,-4000,20-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1405.45,1417.8,1358.05,1362.4,1362.4,943,5235.66,508800,2800,21-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1360.6,1363,1333.2,1357.15,1357.15,882,4750.39,502400,-6400,22-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1360.05,1373.95,1340,1351.65,1351.65,552,2994.97,469200,-33200,25-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1362.4,1367.65,1344.15,1353.15,1353.15,1129,6127.08,341200,-128000,26-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1360,1365.15,1343,1359.85,1359.85,712,3864.05,236000,-105200,27-APR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1358.85,1371,1335.45,1342.05,1342.55,985,5313.22,98400,-137600,28-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1350.1,1378,1323.15,1369.3,1369.3,598,3246.19,457600,-2000,29-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1365.4,1394.95,1363.1,1368.3,1368.3,608,3351.56,474400,16800,02-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1378.95,1383.85,1340.2,1348,1348,441,2408.31,475600,1200,03-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1355.2,1364.05,1340.15,1343.6,1343.6,287,1551.64,484800,9200,04-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1349.4,1424.9,1344.95,1392,1392,2523,14069.98,545200,60400,05-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1394.65,1395.95,1357.55,1369.05,1369.05,682,3752.43,534800,-10400,06-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1380.05,1429.5,1375,1425.15,1425.15,1243,7006.18,599200,64400,09-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1430,1447.95,1406.05,1419,1419,1657,9455.8,611200,12000,10-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1426.1,1472.5,1410,1441.3,1441.3,2859,16579.41,631600,20400,11-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1449,1454,1368,1393.15,1393.15,1512,8539.82,651600,20000,12-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1370,1370,1243.65,1266.2,1266.2,4802,24724.18,700000,48400,13-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1273.95,1288.95,1240,1264.55,1264.55,2198,11070.15,755600,55600,16-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1284.95,1284.95,1255.5,1266,1266,937,4756.16,769200,13600,17-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1253.95,1275,1246.7,1266.45,1266.45,712,3604.71,765200,-4000,18-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1266.75,1292.85,1226.75,1235.9,1235.9,1676,8463.53,776400,11200,19-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1224.1,1237.8,1176.4,1203.7,1203.7,1710,8229.17,750000,-26400,20-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1213.65,1219.7,1175.35,1186.1,1186.1,1063,5055.72,631600,-118400,23-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1192.1,1215.95,1165.4,1208.25,1208.25,1225,5851.58,508800,-122800,24-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1215.9,1242.1,1202,1235.55,1235.55,1826,8886.43,380800,-128000,25-MAY-2016,
FUTSTK,SRF,26-May-2016,0,XX,1240.45,1249,1224.95,1236.1,1235.65,1850,9175.97,151200,-229600,26-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1248.85,1281.85,1236.4,1270.9,1270.9,1057,5348.77,687600,31200,27-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1278.2,1311,1274.25,1307.2,1307.2,1217,6311.54,659600,-28000,30-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1310.95,1312,1289.9,1301.3,1301.3,902,4693.14,607200,-52400,31-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1297.75,1316.2,1273.1,1287.95,1287.95,644,3350.15,566400,-40800,01-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1266.2,1292,1261,1289.6,1289.6,561,2880.91,554400,-12000,02-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1296.9,1296.95,1256,1261.25,1261.25,562,2867.16,564400,10000,03-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1254,1283,1246.7,1272.3,1272.3,474,2401.75,562000,-2400,06-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1270.85,1282.8,1257,1272,1272,550,2792.16,574000,12000,07-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1271.55,1274.05,1260,1265.65,1265.65,202,1022.77,580400,6400,08-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1267.95,1272,1245.3,1268.15,1268.15,1027,5172.95,560000,-20400,09-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1267.4,1282.75,1250.1,1255.4,1255.4,1066,5408.87,542000,-18000,10-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1252.55,1304.85,1235.1,1300.1,1300.1,1929,9825.49,588800,46800,13-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1309.8,1312,1262.15,1267.55,1267.55,1062,5455.62,581600,-7200,14-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1274,1291,1273,1285.75,1285.75,663,3401.87,576400,-5200,15-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1287.95,1287.95,1256.1,1265.75,1265.75,428,2175.09,590000,13600,16-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1269,1284,1256,1259.25,1259.25,495,2519.7,584800,-5200,17-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1252.95,1278,1251,1273.65,1273.65,504,2545.29,576400,-8400,20-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1271.35,1279,1262.05,1267.65,1267.65,322,1634.48,582400,6000,21-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1268.05,1273.8,1255,1257.4,1257.4,320,1617.39,584400,2000,22-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1264,1266.2,1251.15,1254.35,1254.35,302,1517.81,554000,-30400,23-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1239.8,1263.65,1198.65,1255.6,1255.6,660,3249.22,502800,-51200,24-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1254.65,1278,1254.65,1270.25,1270.25,505,2566.79,481200,-21600,27-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1274.7,1288.9,1268,1282.95,1282.95,673,3451.25,438400,-42800,28-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1279.3,1298.5,1279.3,1293.1,1293.1,1010,5220.88,326000,-112400,29-JUN-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1299.1,1323,1291.05,1311.95,1312.85,1531,7997.09,282400,-43600,30-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1331.05,1337,1315.1,1321.95,1321.95,383,2538.4,503500,15500,01-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1330.7,1346,1321,1326.15,1326.15,355,2362.04,503500,0,04-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1322.55,1342.9,1313,1318,1318,425,2819.85,512000,8500,05-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1317.85,1352.55,1317.85,1333.35,1333.35,1189,7963.97,565000,53000,07-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1343.1,1345.95,1301,1316.05,1316.05,556,3666.86,551500,-13500,08-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1325.5,1340,1316.1,1322.2,1322.2,426,2833.06,562000,10500,11-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1329.8,1365.5,1328,1356.15,1356.15,1021,6906.64,552000,-10000,12-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1357.95,1366.95,1337,1342.15,1342.15,433,2923.69,549000,-3000,13-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1364.9,1439.9,1360.55,1374.4,1374.4,4720,33210.29,577000,28000,14-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1375,1379,1331.05,1340,1340,748,5050.47,570000,-7000,15-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1335.9,1369,1326,1339.3,1339.3,714,4829.37,557000,-13000,18-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1334.95,1351,1328.95,1338.05,1338.05,573,3834.04,542500,-14500,19-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1335.05,1370,1335.05,1355.7,1355.7,826,5598.32,560000,17500,20-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1339.05,1392,1339.05,1364.75,1364.75,1050,7240.66,532000,-28000,21-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1382.2,1399.45,1364,1392.3,1392.3,866,6000.7,509000,-23000,22-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1385.05,1409.85,1377.1,1394.55,1394.55,957,6664.04,490500,-18500,25-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1400,1422,1391,1396.1,1396.1,1096,7714.35,376000,-114500,26-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1395.1,1422,1395.1,1412.9,1412.9,732,5170.42,296000,-80000,27-JUL-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1419.45,1432.95,1400.35,1425.6,1426.05,1133,8077.99,91500,-204500,28-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1435,1477.5,1435,1466.1,1466.1,862,6300.48,399500,-2500,29-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1479.85,1523.95,1473.3,1507.15,1507.15,1646,12374.91,397500,-2000,01-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1513.3,1518.55,1474.1,1482.85,1482.85,531,3974.41,378000,-19500,02-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1484.8,1490.25,1459.55,1466.25,1466.25,645,4744,380000,2000,03-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1476.05,1509.8,1455,1502,1502,721,5370.33,400000,20000,04-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1516,1548.95,1512,1532.2,1532.2,1454,11166.21,447500,47500,05-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1533.2,1555.95,1486.05,1521.55,1521.55,1297,9843.54,461500,14000,08-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1541.55,1692.3,1541.25,1583.85,1583.85,8996,72816.16,574000,112500,09-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1588.7,1624,1549.1,1562.25,1562.25,2753,21894.76,556000,-18000,10-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1558.25,1586.9,1537.1,1557.6,1557.6,800,6217.85,533500,-22500,11-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1590,1597.7,1562,1577.5,1577.5,693,5481.65,516500,-17000,12-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1579.65,1593.85,1545,1580.85,1580.85,559,4397.51,466000,-50500,16-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1570.05,1628,1570.05,1602.65,1602.65,1469,11843.76,445000,-21000,17-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1608,1625,1592.85,1616.05,1616.05,717,5789.89,398000,-47000,18-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1617,1641.5,1611.45,1617.8,1617.8,888,7231.63,371500,-26500,19-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1613.95,1631.9,1612.8,1625.95,1625.95,527,4279.02,331500,-40000,22-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1629.95,1667,1629.95,1660.4,1660.4,1882,15549.05,283500,-48000,23-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1661.95,1692,1653.1,1680,1680,1023,8585.42,210000,-73500,24-AUG-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1679.65,1708,1676.1,1681.85,1679.2,1475,12482.84,103500,-106500,25-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1686.4,1720.55,1678.55,1686.2,1686.2,810,6888.66,315500,29500,26-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1680.65,1693.45,1669.35,1684.05,1684.05,421,3543.19,324500,9000,29-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1655.05,1710.25,1655.05,1695.15,1695.15,548,4648.63,322000,-2500,30-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1696.3,1734.3,1695,1723.4,1723.4,864,7437.22,317000,-5000,31-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1729.95,1748.95,1706,1713.3,1713.3,842,7279.79,299500,-17500,01-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1722,1731.5,1701.4,1708.35,1708.35,657,5650.97,299000,-500,02-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1721.95,1742.8,1708.25,1728.6,1728.6,525,4512.16,296000,-3000,06-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1732.05,1756,1725.65,1739.55,1739.55,937,8173.12,290000,-6000,07-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1755.05,1764.8,1728.7,1739.9,1739.9,525,4589.96,293500,3500,08-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1743.25,1747,1719.3,1725.5,1725.5,382,3305.96,292500,-1000,09-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1653.7,1688.55,1626.85,1633.25,1633.25,652,5402.86,289000,-3500,12-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1637.5,1675.6,1634.45,1663.65,1663.65,537,4425.07,310000,21000,14-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1664.4,1685,1643,1649.6,1649.6,551,4580.81,318000,8000,15-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1671.55,1671.55,1620,1628.6,1628.6,641,5269.92,341500,23500,16-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1644.8,1655.5,1633.05,1644.55,1644.55,431,3543.73,345500,4000,19-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1641.95,1649.9,1626,1632.35,1632.35,336,2750.55,334500,-11000,20-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1624.8,1635,1602.35,1616.15,1616.15,564,4565.19,314000,-20500,21-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1637.35,1658,1625,1631.1,1631.1,516,4214.02,324000,10000,22-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1640.95,1801,1637,1789.9,1789.9,6743,59525.44,426500,102500,23-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1778.9,1812,1767.05,1789.25,1789.25,2945,26371.02,365000,-61500,26-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1799,1825.9,1763.3,1771.5,1771.5,2485,22355.12,319500,-45500,27-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1773.8,1808,1773.8,1799.3,1799.3,1017,9089.75,229500,-90000,28-SEP-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1813.8,1821,1673.45,1750.15,1752.8,1482,13099.27,126000,-103500,29-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1772.25,1793.35,1750.1,1785.9,1785.9,590,5247.94,324000,4000,30-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1757.65,1934,1757.65,1918.6,1918.6,3947,37117.87,449000,125000,03-OCT-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1930.05,1931.55,1863.05,1876.4,1876.4,1568,14812.58,419500,-29500,04-OCT-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1885.7,1981,1885.7,1937.2,1937.2,4246,41296.17,495000,75500,05-OCT-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1941.95,1954.45,1880.75,1901.4,1901.4,1594,15201.41,454000,-41000,06-OCT-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1909.95,1953.55,1890.05,1904.8,1904.8,1806,17345.28,490500,36500,07-OCT-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1910.6,1937,1900.1,1906.7,1906.7,937,8982.02,472500,-18000,10-OCT-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1894.9,1906.2,1857.5,1884.1,1884.1,882,8281.06,462000,-10500,13-OCT-2016,
