INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ITC,28-Jan-2016,0,XX,309.3,314.05,306.25,312.5,312.5,12609,62914.82,11716800,-8528000,27-JAN-2016,
FUTSTK,ITC,28-Jan-2016,0,XX,312.95,321.65,312.45,318.7,318.55,7396,37572.82,7627200,-4089600,28-JAN-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,323.9,326.8,318,320.6,320.6,4570,23613.48,31292800,-1011200,29-JAN-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,318.6,325.6,315.65,325.2,325.2,3790,19574.83,32204800,912000,01-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,324.05,326.45,322.05,324.95,324.95,3237,16807.92,32046400,-158400,02-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,322.25,324.7,320.75,323.15,323.15,2526,13041.16,31504000,-542400,03-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,323.6,325.3,321.8,322.85,322.85,2977,15415.94,30435200,-1068800,04-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,323.35,327.25,323.05,325.4,325.4,3239,16853.77,28960000,-1475200,05-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,324.45,325,314.5,315.5,315.5,3719,19020.31,29654400,694400,08-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,312.8,314.95,311.1,313.9,313.9,5556,27828.48,30230400,576000,09-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,313.45,313.75,308.5,310.5,310.5,3466,17244.44,29675200,-555200,10-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,310.25,310.25,298.8,299.9,299.9,3522,17066.5,30192000,516800,11-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,301.85,306.3,299.55,301.1,301.1,5024,24364.05,31121600,929600,12-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,303.7,306.5,299.2,303.8,303.8,3835,18605.76,30364800,-756800,15-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,304.75,306.95,294.8,296.2,296.2,5222,25130.18,32337600,1972800,16-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,296.2,302.2,290.05,300.6,300.6,4560,21532.87,32158400,-179200,17-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,303,306.7,300.9,305.45,305.45,3859,18723.49,31868800,-289600,18-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,304.85,306,301.4,304.15,304.15,4272,20798.1,29246400,-2622400,19-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,302.35,302.7,294.15,300.1,300.1,8644,41170.77,22516800,-6729600,22-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,298.9,299.9,293,294.15,294.15,9221,43532.19,12673600,-9843200,23-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,293.7,295.75,286.55,288.1,288.1,6249,29067.55,10044800,-2628800,24-FEB-2016,
FUTSTK,ITC,25-Feb-2016,0,XX,285.65,290.5,284.4,286.5,286.2,6632,30535.46,7016000,-3028800,25-FEB-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,290.2,294,287.2,292.5,292.5,4006,18619.53,31035200,1600000,26-FEB-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,291.8,303.4,269.6,297.95,297.95,34805,160537.19,32812800,1777600,29-FEB-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,304.4,327.85,303.5,326.15,326.15,28546,146570.6,34931200,2118400,01-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,328.65,333.95,319.65,321,321,13632,70645.56,34478400,-452800,02-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,321.5,325.2,316.3,318.45,318.45,6422,32923.67,34793600,315200,03-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,321.65,321.65,315.05,316.15,316.15,5113,25956.99,34884800,91200,04-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,317.35,324.5,317.35,320.15,320.15,4703,24160.39,34768000,-116800,08-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,317.7,322.15,314.25,321.6,321.6,7746,39290.67,31784000,-2984000,09-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,321.6,323.05,314.4,317.8,317.8,5000,25422.33,31289600,-494400,10-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,318.7,323.55,317.1,322.8,322.8,5191,26666.91,30614400,-675200,11-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,323.15,327.35,323.15,325.9,325.9,4009,20886.36,29945600,-668800,14-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,325.8,325.8,316.75,318.1,318.1,4998,25559.56,28627200,-1318400,15-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,319,324.75,319,323.7,323.7,5632,29011.32,28241600,-385600,16-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,324.9,325.95,322.45,324.1,324.1,4549,23606.42,28328000,86400,17-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,325.05,326.8,323.15,324.75,324.75,5258,27322.96,28771200,443200,18-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,324.6,336.25,324,332.55,332.55,7162,38093.68,29961600,1190400,21-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,330.85,331.25,323.3,324.15,324.15,8064,42075.94,28492800,-1468800,22-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,325.1,325.8,321.25,325.15,325.15,5853,30361.92,27892800,-600000,23-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,327.05,328.45,321.2,323.6,323.6,13267,68838.22,19843200,-8049600,28-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,323.35,327.45,320.1,320.95,320.95,8692,44978.56,15065600,-4777600,29-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,321.35,328.9,321.35,327,327,7043,36495.29,10444800,-4620800,30-MAR-2016,
FUTSTK,ITC,31-Mar-2016,0,XX,326.35,332.5,325.15,329.2,328.25,9141,48290.92,8550400,-1894400,31-MAR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,328.05,337.85,327.45,337.1,337.1,6474,34689.5,28873600,1025600,01-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,334.8,335.6,328.1,332.55,332.55,5463,28946.75,28796800,-76800,04-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,330.15,331.55,325,327.2,327.2,4885,25614.33,27641600,-1155200,05-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,328,329.35,325.5,326.3,326.3,3640,19091.87,26774400,-867200,06-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,326.75,327.3,319.5,320.15,320.15,4679,24095.05,26204800,-569600,07-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,320.15,322.5,319.5,321.5,321.5,3400,17452.74,26048000,-156800,08-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,322.4,328.6,317.15,327.5,327.5,6539,33727.63,25352000,-696000,11-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,326.45,326.45,322.05,323.45,323.45,2561,13263.97,25398400,46400,12-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,325.55,332.55,325.55,331.75,331.75,5682,29946.71,26142400,744000,13-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,334.8,338,331.05,335.25,335.25,6400,34230.71,25534400,-608000,18-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,335.5,338.55,333.25,335.5,335.5,3798,20383.88,25216000,-318400,20-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,336.4,336.55,327.55,329.6,329.6,4642,24521.49,24116800,-1099200,21-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,328.95,330.85,325.2,326.25,326.25,3374,17710.42,23563200,-553600,22-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,324.65,325.7,320.3,321.45,321.45,7679,39699.45,20486400,-3076800,25-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,308.2,328.9,308.2,328.2,328.2,12045,62032.48,13852800,-6633600,26-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,326.95,334.35,326.95,333.4,333.4,8285,43922.21,6776000,-7076800,27-APR-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,332.05,332.05,322.4,323.55,322.9,6223,32615.39,4995200,-1780800,28-APR-2016,
FUTSTK,ITC,26-May-2016,0,XX,325.45,327.75,322.4,326.45,326.45,4694,24419.49,25630400,600000,29-APR-2016,
FUTSTK,ITC,26-May-2016,0,XX,324.85,324.9,320.6,322.2,322.2,3087,15913.42,25112000,-518400,02-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,323.25,325.5,316.05,318,318,5275,27023.81,25516800,404800,03-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,316.85,320.95,312.3,314.1,314.1,4796,24301.84,25961600,444800,04-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,313.9,321.3,312.75,318.65,318.65,4918,24954.95,25064000,-897600,05-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,314,320.2,307.25,318.35,318.35,9139,46105.25,25947200,883200,06-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,319.9,327.45,319.8,326.55,326.55,4592,23889.78,26337600,390400,09-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,326.55,327.75,323.45,324.85,324.85,3302,17156.89,26374400,36800,10-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,324.4,324.4,316.5,318.6,318.6,5344,27321.43,25436800,-937600,11-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,320.4,322.45,315.6,319.45,319.45,2633,13430.77,25304000,-132800,12-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,318.25,321.95,315.3,320.15,320.15,6109,31161.57,24907200,-396800,13-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,319.25,330.2,318.1,329.5,329.5,5793,30038.17,25000000,92800,16-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,330.15,333.4,328.75,330.75,330.75,4629,24542.57,24854400,-145600,17-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,328.35,339.3,326.05,333.75,333.75,6419,33932.02,25188800,334400,18-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,333.95,334,323.25,325.65,325.65,6080,31830.84,24120000,-1068800,19-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,327.25,337,325,330.75,330.75,20486,108198.27,24964800,844800,20-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,346.35,353.7,339.55,347.65,347.65,30643,169539.57,20926400,-4038400,23-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,349.2,351.75,347,348.9,348.9,10244,57309.84,16568000,-4358400,24-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,351.15,358,350.05,356.75,356.75,10101,57064.8,12265600,-4302400,25-MAY-2016,
FUTSTK,ITC,26-May-2016,0,XX,355.05,362.8,353.8,362.1,362.45,8658,49565.98,9080000,-3185600,26-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,357,357.9,350.5,353.85,353.85,5370,30417.74,26886400,529600,27-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,356.75,360.4,354.5,358.05,358.05,3771,21593.49,27348800,462400,30-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,357.95,361.1,352.25,353.85,353.85,7146,40788.06,28374400,1025600,31-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,354.8,363.3,354.8,362.7,362.7,7046,40615.19,28888000,513600,01-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,361.3,361.65,355.4,360.4,360.4,7575,43341.92,28072000,-816000,02-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,362.5,362.5,355.1,356.35,356.35,5723,32716.32,29000000,928000,03-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,356,359.25,353.6,357.9,357.9,3524,20142.68,30092800,1092800,06-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,359.2,365.8,359,364.8,364.8,4613,26764.39,30873600,780800,07-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,365.55,367.2,362.4,364.1,364.1,3173,18487.83,30686400,-187200,08-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,363.3,364.4,354.7,356.15,356.15,5114,29290.45,30382400,-304000,09-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,355.1,360.4,351.6,352.65,352.65,5995,34095.32,31627200,1244800,10-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,349.5,355.3,347.5,351.75,351.75,5094,28606.08,32771200,1144000,13-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,352.65,354.3,349.45,353.75,353.75,4108,23166.84,31891200,-880000,14-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,354.8,360.9,354.45,360.1,360.1,4204,24026.48,31785600,-105600,15-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,359.8,359.85,351.5,356.1,356.1,5114,29032.09,30361600,-1424000,16-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,356.55,360.65,356.25,359.95,359.95,5387,30969.54,30576000,214400,17-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,359.85,361.8,355.35,358.7,358.7,5466,31396.46,30686400,110400,20-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,357.65,359.6,356,358.75,358.75,3395,19435.68,29147200,-1539200,21-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,357.9,359.65,352.8,355,355,3199,18251.62,28054400,-1092800,22-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,355.95,362.45,355.2,360.7,360.7,4197,24116.82,27561600,-492800,23-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,355.05,360.3,350.25,354.15,354.15,7000,39645.18,25937600,-1624000,24-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,354.9,361.25,354.3,359.4,359.4,6373,36474.88,23672000,-2265600,27-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,360.95,369.25,358.85,368.6,368.6,8187,47828.61,20470400,-3201600,28-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,369.8,370.25,364.05,366.1,366.1,9503,55687.48,13929600,-6540800,29-JUN-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,367.55,371.5,366.05,368.45,368.4,8726,51458.71,7452800,-6476800,30-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,247.25,257.6,246.05,254.15,254.15,9378,57161.83,36019200,-2683200,01-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,255.05,255.4,245.7,246.55,246.55,6145,36679.85,35592000,-427200,04-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,246.65,248.35,243.85,244.8,244.8,5514,32477.06,35385600,-206400,05-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,247.4,249.35,244.75,248.05,248.05,4278,25366.96,34195200,-1190400,07-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,247.8,247.8,243.35,246.5,246.5,4253,25020.26,32570400,-1624800,08-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,249,252.4,248.15,250.3,250.3,4385,26334.74,33060000,489600,11-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,250.8,252.4,248.25,249.15,249.15,2486,14940.68,33621600,561600,12-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,249.45,249.65,246.55,247.5,247.5,2536,15076.01,33043200,-578400,13-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,246.9,251.15,245.65,249.85,249.85,3745,22334.56,32433600,-609600,14-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,251.4,253.6,248.55,249.9,249.9,4459,26890.6,33765600,1332000,15-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,250.8,250.8,248.5,249.8,249.8,2926,17532.37,35181600,1416000,18-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,249.6,250.6,246.4,249.7,249.7,2962,17669.24,35913600,732000,19-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,250.8,252.9,248.8,251.2,251.2,4200,25328.84,37128000,1214400,20-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,253.55,253.85,247,251.5,251.5,7670,46251.35,37576800,448800,21-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,253.5,256.45,247.65,250.2,250.2,10649,64436.53,36547200,-1029600,22-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,250.15,252.5,249.35,251.95,251.95,5484,33043.45,33177600,-3369600,25-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,251,253.75,251,252,252,7478,45361.96,29364000,-3813600,26-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,250.75,253.9,246.6,248.05,248.05,6254,37553.36,24950400,-4413600,27-JUL-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,248.75,254.7,248.25,253.85,254.3,6226,37499.22,20119200,-4831200,28-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.85,257.2,253.2,254.15,254.15,4226,25889.31,37135200,556800,29-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,255.35,257,251.15,252.45,252.45,3114,18997.32,37454400,319200,01-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,253.2,262.7,252.4,261.9,261.9,5849,36448.76,38311200,856800,02-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,260.1,260.6,252.75,254.4,254.4,6279,38527.39,39940800,1629600,03-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.15,255.65,251.6,253.7,253.7,3223,19588.98,41796000,1855200,04-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,255,257.85,252.6,253.5,253.5,2644,16134.52,42396000,600000,05-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.6,255.8,250.65,251.3,251.3,4151,25208.95,44904000,2508000,08-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,251.7,251.7,247.4,248.8,248.8,3285,19600.65,45652800,748800,09-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,248.75,249.45,247,247.45,247.45,3033,18041.72,46346400,693600,10-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,247.8,252.95,247.45,252.1,252.1,3746,22546.51,45398400,-948000,11-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,252.45,255.75,251.15,254.25,254.25,3343,20416.09,44042400,-1356000,12-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.95,258.35,254.25,255.8,255.8,4261,26174.26,42196800,-1845600,16-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,255.75,256.9,253,253.8,253.8,2799,17105.25,40708800,-1488000,17-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.6,256.45,252,252.6,252.6,3113,18967.29,40502400,-206400,18-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,252,252.8,250.55,251.4,251.4,2647,15986.08,38344800,-2157600,19-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,251.45,255.25,251.45,254.1,254.1,7872,47972.56,27326400,-11018400,22-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.65,255.6,250.35,251.6,251.6,7697,46474.28,16977600,-10348800,23-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,250.25,251.85,249,250.15,250.15,4885,29289.21,13173600,-3804000,24-AUG-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,251.4,255.25,249.1,253.8,253.45,5826,35505.64,7910400,-5263200,25-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,255.1,256.55,254.1,255.7,255.7,2203,13510.61,39396000,808800,26-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,254.25,255.45,252.45,254.25,254.25,2640,16090.16,38808000,-588000,29-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,254.75,259.85,254.75,259.3,259.3,4058,25110.99,42434400,3626400,30-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,260.2,263.45,258.25,262.2,262.2,4056,25400.77,45350400,2916000,31-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,262.75,264.65,260.75,262.5,262.5,2881,18158.84,45830400,480000,01-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,260.85,264.35,260.85,263.65,263.65,3245,20501.47,43874400,-1956000,02-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,265.2,266.65,262.1,263.2,263.2,3659,23229.24,43130400,-744000,06-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,263.5,265.6,262.75,263.5,263.5,2466,15629.02,42912000,-218400,07-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,264.4,266.1,264,265.7,265.7,2128,13547.83,43300800,388800,08-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,264.1,265.05,258.4,259.8,259.8,4361,27312.41,43929600,628800,09-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.85,257.6,252.9,253.35,253.35,3116,19055.27,43920000,-9600,12-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.25,254,250.8,253.25,253.25,3260,19713.8,45108000,1188000,14-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,254.15,258.3,253.1,256.4,256.4,3727,22921.48,44443200,-664800,15-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,257.3,262.5,256.35,261,261,4261,26581.89,44587200,144000,16-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,261.5,262.75,258.75,259.4,259.4,2722,17015.72,43723200,-864000,19-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,259.45,259.45,256.5,258.05,258.05,2899,17928.96,45016800,1293600,20-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,257.7,259.65,254.1,254.75,254.75,3385,20864.74,46202400,1185600,21-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.9,258,254.75,256.1,256.1,2910,17886.71,46984800,782400,22-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.8,257.65,252.45,254,254,3871,23641.33,46550400,-434400,23-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.65,252.65,247.9,248.65,248.65,8289,49763.27,36403200,-10147200,26-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,249.8,249.8,245.65,246.45,246.45,7561,44959.29,30405600,-5997600,27-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,248,249.8,245.45,247.7,247.7,6061,36058.12,23985600,-6420000,28-SEP-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,248.8,248.85,241.15,244.6,245.7,9306,54749.87,19344000,-4641600,29-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,248,248,242,242.6,242.6,4545,26628.43,48163200,100800,30-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,244.95,245.15,242.75,243.95,243.95,4096,23979.18,49022400,859200,03-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,244.2,245.2,242.1,242.65,242.65,3244,18982.65,49617600,595200,04-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,243.65,244.2,240.65,241.75,241.75,3547,20643.4,50548800,931200,05-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,242.6,242.85,236.85,238.55,238.55,4079,23453.58,51232800,684000,06-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,239.25,241.25,238.2,239.7,239.7,3988,22969.08,50640000,-592800,07-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,241.5,243.1,240.25,241.05,241.05,2395,13886.24,50316000,-324000,10-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,238.7,241.85,237.9,239.15,239.15,4583,26336.26,49454400,-861600,13-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,239.75,240.85,238.2,240.45,240.45,3969,22854.33,48194400,-1260000,14-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,241.25,241.85,238.6,240.75,240.75,3466,19972.43,46485600,-1708800,17-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,241.05,246.6,241.05,246,246,5156,30257.34,45417600,-1068000,18-OCT-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,246.25,246.25,239.1,239.9,239.9,4944,28681.52,44923200,-494400,19-OCT-2016,
