INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,405,411.95,403.5,410.75,410.75,976,4384.71,4563900,-189200,01-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,408.45,412.25,404.1,407.35,407.35,890,3988.39,4437400,-126500,04-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,406.65,410.7,404,405.5,405.5,942,4220.71,4541900,104500,05-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,406.05,418.2,403.2,414.8,414.8,1647,7474.87,4374700,-167200,06-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,410.2,410.9,392.05,394.45,394.45,1444,6353.04,4550700,176000,07-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,396.95,404.3,396.35,401.35,401.35,1208,5326.13,4420900,-129800,08-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,399.65,399.65,393.7,395,395,624,2721.15,4455000,34100,11-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,395.5,399.6,387.15,390.8,390.8,822,3555.3,4511100,56100,12-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,393.15,397,378.5,383.95,383.95,1024,4344.87,4565000,53900,13-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,376.9,380.75,372.3,378.4,378.4,974,4030.47,4822400,257400,14-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,379.25,379.75,370.8,375.1,375.1,1236,5097,4985200,162800,15-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,370,376.5,358.55,360.45,360.45,866,3460.41,5155700,170500,18-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,360.35,367.35,355,362.65,362.65,1229,4896.62,5304200,148500,19-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,356,360.4,349.55,353.85,353.85,1724,6740.43,5292100,-12100,20-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,359.35,359.85,340.05,341.5,341.5,1371,5255.49,5272300,-19800,21-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,344.45,349.4,341.25,346.85,346.85,1546,5882.21,5286600,14300,22-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,348.75,352.8,344.65,348.45,348.45,2467,9484.64,4885100,-401500,25-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,347.15,354.55,346.4,352.45,352.45,3705,14234.31,2303400,-2581700,27-JAN-2016,
FUTSTK,TATACHEM,28-Jan-2016,0,XX,351.45,353.15,342.55,344.5,345.4,4470,17068.63,2248400,-55000,28-JAN-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,347,356.2,341.4,355.2,355.2,1789,6866.64,5482400,88000,29-JAN-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,356.35,365.65,353,363.85,363.85,1389,5516.74,5381200,-101200,01-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,364.5,366.95,356.5,357.8,357.8,1295,5147.63,5364700,-16500,02-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,353.25,359.65,348.5,356.8,356.8,1122,4370.68,5285500,-79200,03-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,359.25,363.55,354.55,361.1,361.1,962,3812.46,5197500,-88000,04-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,360,367.75,357.15,366.15,366.15,766,3060.08,5223900,26400,05-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,366.5,374.7,363.5,372.45,372.45,1481,6051.02,4933500,-290400,08-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,369,374.8,363.3,368.65,368.65,1234,4994.59,4919200,-14300,09-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,364.6,368,345,350.05,350.05,3452,13418.15,4936800,17600,10-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,345.6,354.85,330.1,334.8,334.8,1765,6610.33,4891700,-45100,11-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,336.5,338.95,324.5,334.05,334.05,1091,3980.63,4780600,-111100,12-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,333.65,344.7,333.65,341.8,341.8,1043,3907.61,4918100,137500,15-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,341.05,342,326.1,329.3,329.3,957,3488.23,4912600,-5500,16-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,329.15,334.9,319,333.6,333.6,925,3316.44,4833400,-79200,17-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,335.6,341.95,331.15,339.1,339.1,888,3273.02,4904900,71500,18-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,338.5,339.5,328,331.25,331.25,1010,3690.04,4917000,12100,19-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,332.25,336.85,330.8,334.4,334.4,1201,4419,4578200,-338800,22-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,337,337,325.85,326.8,326.8,2450,8836.04,2429900,-2148300,23-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,325.5,330.25,321.75,323.55,323.55,1423,5100.92,1701700,-728200,24-FEB-2016,
FUTSTK,TATACHEM,25-Feb-2016,0,XX,322.4,322.4,314.5,315.1,315.1,1705,5956.5,885500,-816200,25-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,318.5,320.75,311.05,319.05,319.05,692,2406.91,4426400,-11000,26-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,318.5,322,311.65,317.8,317.8,484,1694.14,4409900,-16500,29-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,317.75,328.8,317.75,326.95,326.95,482,1727.39,4418700,8800,01-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,329,334.2,328,332.8,332.8,774,2818.32,4416500,-2200,02-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,336,344.5,332.4,343.65,343.65,903,3368.16,4318600,-97900,03-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,343.85,351.1,339.75,350.15,350.15,600,2292.75,4182200,-136400,04-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,348.1,352.6,343,346.65,346.65,622,2381.29,4132700,-49500,08-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,346.75,348.15,344.15,346.25,346.25,557,2120.41,4244900,112200,09-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,348.55,348.55,341.6,344.45,344.45,381,1448.96,4199800,-45100,10-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,344.05,349,343,346.6,346.6,420,1600.27,4186600,-13200,11-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,349.65,350.9,346.25,347.75,347.75,336,1286.5,4172300,-14300,14-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,351.65,353.6,346.95,352.2,352.2,609,2350.03,4067800,-104500,15-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,350.5,357.7,349.3,356.55,356.55,1172,4564.69,4045800,-22000,16-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,356.65,363.3,356.65,361.4,361.4,692,2748.88,4061200,15400,17-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,364.95,366.35,360.1,363.35,363.35,583,2325.93,4134900,73700,18-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,363.05,367.05,360,364.35,364.35,744,2973.77,4122800,-12100,21-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,362.45,368,360.5,362.25,362.25,685,2742.75,4059000,-63800,22-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,359.95,367.7,356,366.45,366.45,1034,4112.91,3768600,-290400,23-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,365.65,369.4,364.1,366,366,784,3161.96,3636600,-132000,28-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,363.75,370.9,361.95,368.85,368.85,4245,17138.63,1401400,-2235200,29-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,370.5,378.7,369.65,375.1,375.1,1550,6376,819500,-581900,30-MAR-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,373.85,381.8,369.4,373.2,373.7,2139,8813.62,353100,-466400,31-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,375.7,380,370.5,372.15,372.15,546,2247.35,3917100,96800,01-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,370.05,376,368.05,371.25,371.25,532,2174.63,3887400,-29700,04-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,375,375,361.7,363.1,363.1,1175,4764.12,3916000,28600,05-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,364.9,368.4,362.7,366.05,366.05,471,1895.51,3912700,-3300,06-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,367.15,368,362,362.85,362.85,553,2220.96,3945700,33000,07-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,362.35,370.3,362.35,368.95,368.95,446,1801.46,3938000,-7700,08-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,369.1,372.95,366.05,371.5,371.5,448,1825.67,3969900,31900,11-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,372.2,378.5,371.3,377.05,377.05,704,2902.39,4006200,36300,12-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,379.55,405.8,378.4,402.8,402.8,2387,10372.45,3867600,-138600,13-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,405,405,396.05,396.95,396.95,1006,4417.8,3924800,57200,18-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,396.9,420.2,395.95,416.2,416.2,2415,10890.76,3756500,-168300,20-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,417.25,419.75,411.85,414.15,414.15,898,4098.78,3518900,-237600,21-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,414.85,418,408.35,414.05,414.05,776,3525.32,3495800,-23100,22-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,413.95,429,406.05,425.7,425.7,1935,8917.49,3480400,-15400,25-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,427.95,429.8,423.15,425.9,425.9,4517,21192.83,1742400,-1738000,26-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,424.9,428.5,418.15,419.45,419.45,1744,8119.67,1266100,-476300,27-APR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,422.8,422.8,401.1,406,406.6,2226,10126.93,671000,-595100,28-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,410.85,413.75,404,408.85,408.85,1190,5347.65,3414400,150700,29-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,409.3,421.25,406.05,409.85,409.85,2049,9339.43,3726800,312400,02-MAY-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,414.95,418.8,408,409.8,409.8,2483,11278.34,3666300,-60500,03-MAY-2016,
