INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,27-May-2021,0,XX,773.1,793.75,773.1,780.35,780.35,787,4456.68,1004125,256650,29-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,788.85,788.85,788.85,788.85,781.15,1,5.71,5800,725,30-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,770,793.8,744.65,793.8,793.8,8,44.9,7250,1450,03-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,792.2,792.2,785,785,785,4,22.86,7975,725,04-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,793,810.15,783.55,805,805,16,92.68,13050,5075,05-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,795.3,799,783.6,783.6,782.1,11,63.47,15950,2900,06-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,776.95,776.95,754.95,759,759,9,49.65,18125,2175,07-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,763.65,763.65,755,755,751.25,5,27.52,21025,2900,10-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,754.65,775,753.85,770.35,770.35,15,83.29,22475,1450,11-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,775.1,778,772.65,772.65,773.55,6,33.73,22475,0,12-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,781.1,786,766.5,778.1,778.1,39,219.46,26100,3625,14-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,783.2,820.8,783.2,802.05,802.05,53,309.43,30450,4350,17-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,809.05,838,807.35,835.35,835.35,122,729.99,36975,6525,18-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,844,858.1,820.6,823.2,823.2,126,766.77,65250,28275,19-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,830,830,809.1,818.15,818.15,96,571.17,73950,8700,20-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,824.2,837.25,815.5,832.1,832.1,133,797.15,96425,22475,21-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,838,840.55,812.45,814.55,814.55,434,2585.82,254475,158050,24-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,820.5,834.55,814.6,828.55,828.55,726,4343.36,466900,212425,25-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,831.9,839.55,829.15,831.55,831.55,487,2940.36,593775,126875,26-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,820.7,836.8,820.7,831.4,831.4,671,4040.63,785175,191400,27-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,850,852.95,835,836,836,11,67.51,13775,3625,28-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,846,862.75,846,859.45,859.45,15,93.26,15950,2175,31-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,859.45,860,845,845,845.25,6,37.13,16675,725,01-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,858,860,858,859.35,859.35,3,18.69,17400,725,02-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,868.5,868.5,860.5,860.8,860.8,5,31.24,18850,1450,03-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865,867.15,859,861.8,856.95,9,56.28,19575,725,04-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,854.4,862.95,854.4,862.95,862.95,4,24.85,21750,2175,07-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,856.85,872.55,856.85,870.25,870.25,12,75.71,22475,725,08-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,869,869,850.2,852.45,852.45,13,81.17,26825,4350,09-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,858.25,888,858.25,886.65,886.65,6,38.09,27550,725,10-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,891.65,891.65,875.5,880.3,880.3,9,57.44,26100,-1450,11-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865.75,876.4,865,874.75,874.75,20,126.31,31175,5075,14-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,873,875,862.3,863.6,863.6,14,87.85,36250,5075,15-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,847.65,871.65,847.65,858.95,858.95,37,231.11,49300,13050,16-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,840.85,898.6,819.95,862.1,862.1,242,1532.88,100775,51475,17-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865.05,867.3,845.2,852.65,852.65,201,1242.52,118900,18125,18-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,837,864.2,835.2,857.75,857.75,596,3688.49,298700,179800,21-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,861.95,870,853.8,859.4,859.4,430,2679.78,445875,147175,22-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,860.35,873,854.8,862.6,862.6,655,4101.96,638000,192125,23-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,857.4,868,853.3,860.95,860.95,628,3911.1,816350,178350,24-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.65,866.95,866.65,866.95,869.1,2,12.56,7975,725,25-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,867.85,890,867.85,890,890,2,12.74,9425,1450,28-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,869.45,869.45,869.45,869.45,867.9,1,6.3,9425,0,29-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.1,871.15,856.5,856.5,856.5,5,31.35,11600,2175,30-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,863.55,863.55,857.35,863.55,862.95,4,24.95,13050,1450,01-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,883,910.65,883,905.9,905.9,18,117.61,17400,4350,02-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,921.2,925.5,906.55,907.45,907.45,12,79.61,15950,-1450,05-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,912,916.45,898.65,914.85,914.85,11,72.61,15950,0,06-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,907.6,908.7,904.4,908.7,913.7,7,45.98,17400,1450,07-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,918.6,951.45,918.55,927.4,927.4,30,203.69,25375,7975,08-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,915,920,915,915,915,6,39.86,26100,725,09-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,915,930,905.6,905.6,905.6,8,53.29,26825,725,12-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,920,940.6,920,934.6,934.6,19,128.47,26100,-725,13-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,930,942,924,926,926,16,107.86,29725,3625,14-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,928.8,930,907,907.5,907.5,30,198.9,34075,4350,15-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,910,910,883.65,886.5,886.5,48,310.38,50750,16675,16-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,878.7,880.4,868,876.8,876.8,40,253.41,52200,1450,19-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.7,870,843.25,865.5,865.5,88,547.08,68875,16675,20-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,879.95,928.9,876.85,925.7,925.7,247,1627.11,81200,12325,22-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,924.95,925.25,892.7,895.35,895.35,144,943.01,102950,21750,23-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,892.2,899.45,873.1,893.4,893.4,350,2257.2,231275,128325,26-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,891.4,928.1,885.15,921.25,921.25,936,6192.66,560425,329150,27-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,920.6,932.75,899.15,928.6,928.6,1081,7180.35,926550,366125,28-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,930.65,935,911.9,916.5,916.5,775,5195.48,1022250,95700,29-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,935.25,949,926,926,928.95,5,34,10150,2175,30-JUL-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,935,973.35,935,955,962.45,13,90.08,13775,3625,02-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,962.45,963.95,946,947.3,947.3,7,48.45,18125,4350,03-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,950,951.75,927,936,934.45,15,102.05,21025,2900,04-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,928,932,912,921.8,921.8,24,160.08,29000,7975,05-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,922,939,922,922.95,922.95,24,161.77,34075,5075,06-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,930,940,927,934.15,934.15,18,121.83,36975,2900,09-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,936.7,964.5,936.7,950.3,950.3,46,317.86,37700,725,10-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,916.85,921.4,860.8,902.65,902.65,96,620.24,57275,19575,11-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,898,906.1,892,902.85,902.85,40,261.01,63075,5800,12-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,894.1,898.5,883.05,885.05,885.05,29,186.3,65250,2175,13-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,880,885.55,873.9,878.4,878.4,45,286.74,78300,13050,16-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,872,911.1,872,890.8,890.8,115,749.71,112375,34075,17-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,891.05,908,882.4,905.2,905.2,168,1094.75,166750,54375,18-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,885.05,917.95,880,899.8,899.8,327,2135.75,240700,73950,20-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,895.65,898.95,868.7,888.75,888.75,581,3738.12,424125,183425,23-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,889.95,906.45,879.35,902.8,902.8,741,4783.81,713400,289275,24-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,906.45,926,895.05,918.95,918.95,1066,7069.51,983100,269700,25-AUG-2021,
FUTSTK,TRENT,30-Sep-2021,0,XX,923.35,967.95,923.05,946.45,946.45,2931,20076.61,1322400,339300,26-AUG-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,959.4,959.4,947.3,954.8,954.8,15,103.66,26825,725,27-AUG-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,962,1012.6,962,998.65,998.65,60,431.81,38425,11600,30-AUG-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,992.2,1018,984.7,1012.45,1012.45,14,101.41,38425,0,31-AUG-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1011.4,1040,997.3,1001.7,1001.7,28,206.79,39875,1450,01-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1001.65,1020.2,1001.65,1005,1005,16,117.47,39150,-725,02-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1012.65,1012.65,993.25,1003.25,1003.25,13,94.3,38425,-725,03-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1016.1,1029,1013.25,1017.35,1017.35,36,266.9,45675,7250,06-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1018,1018,1002.25,1006.25,1006.25,21,154.07,48575,2900,07-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1017.3,1056,1017.3,1041.3,1041.3,74,558.76,51475,2900,08-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1041,1045.1,1018.05,1031.8,1031.8,57,426.86,58725,7250,09-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1018,1020.55,1005.95,1012.4,1012.4,28,205.73,60175,1450,13-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1020,1026,1008.25,1009.4,1009.4,18,132.52,67425,7250,14-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1000,1011.9,994,1008.6,1008.6,39,283.61,68150,725,15-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1005.75,1015,998.55,1003.1,1003.1,57,414.63,83375,15225,16-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,997,1005.6,976.4,987.55,987.55,69,494.26,99325,15950,17-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,960.65,1006.95,960.65,982.2,982.2,101,726.7,104400,5075,20-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,970,993.2,964.25,991.4,991.4,112,791.39,129775,25375,21-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,994.65,997.45,983,989.8,989.8,75,538.74,145000,15225,22-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,995,1035,995,1016.35,1016.35,527,3886.03,221850,76850,23-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1025.95,1026.95,982.1,988.95,988.95,405,2931.51,292175,70325,24-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,992.05,1009,988,1005.6,1005.6,545,3950.21,462550,170375,27-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1010.95,1021,997.1,1015.4,1015.4,750,5495.05,603925,141375,28-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1001,1017.45,994.4,1011.65,1011.65,958,6996.6,847525,243600,29-SEP-2021,
FUTSTK,TRENT,28-Oct-2021,0,XX,1012.95,1044.5,1006.75,1029.7,1029.7,2340,17410.59,1362275,514750,30-SEP-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1047,1097,1046.9,1051.4,1051.4,55,429.15,29000,5075,01-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1026.05,1059,1026.05,1054,1054,54,408.98,42775,13775,04-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1065,1070,1056.4,1064,1055.5,25,192.88,50750,7975,05-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1107,1107,1049.65,1050.55,1050.55,48,375.2,52925,2175,06-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1070.3,1133,1068.05,1114.1,1114.1,145,1166.47,42775,-10150,07-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1098.05,1117.55,1098,1112.65,1112.65,17,136.57,47125,4350,08-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1136.2,1145.05,1116.5,1116.75,1116.75,27,220.94,52925,5800,11-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1119.45,1146.3,1119.45,1139.35,1139.35,21,172.81,52200,-725,12-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1134,1215.75,1134,1180.7,1180.7,117,1004.79,64525,12325,13-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1168.65,1174.95,1150,1164.25,1164.25,70,590.16,71050,6525,14-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1162.95,1186.95,1162.95,1166.2,1166.2,25,212.73,73225,2175,18-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1160,1170,1111.7,1123,1123,69,572.9,74675,1450,19-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1108.5,1135.3,1093.35,1116.85,1116.85,113,909.81,92075,17400,20-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1119.3,1125,1077.9,1087.4,1087.4,317,2510.26,173275,81200,21-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1090.2,1113,1050.35,1057.55,1057.55,1141,9027.63,293625,120350,22-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1089.35,1089.4,1017,1024.55,1024.55,953,7170.78,566950,273325,25-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1032.95,1055.95,1020.25,1048.25,1048.25,1608,12092.47,970050,403100,26-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1052.05,1074.45,1034.35,1040.3,1040.3,1607,12236.9,1529750,559700,27-OCT-2021,
FUTSTK,TRENT,25-Nov-2021,0,XX,1044.95,1044.95,1004.7,1009.55,1009.55,1394,10292.47,1969100,439350,28-OCT-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1009.1,1018,1002.25,1011.55,1011.55,31,227.39,23925,5075,29-OCT-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1002.95,1037,1002.95,1037,1037,9,66.58,27550,3625,01-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1049.75,1070,1042,1047.05,1047.05,48,367.79,43500,15950,02-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1111,1137,1081.1,1101,1101,205,1650,46400,2900,03-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1118,1118,1094.95,1109.8,1109.8,84,671.68,57275,5075,08-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1121,1140,1108,1137.3,1137.3,55,450.16,61625,4350,09-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1132,1139.45,1118,1131.7,1131.7,31,254.31,70325,8700,10-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1133.85,1163,1131.55,1157,1157,61,508.48,71050,725,11-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1159,1159,1139,1154.3,1154.3,17,141.55,73950,2900,12-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1172.55,1175,1147,1163.05,1163.05,57,480.56,79750,5800,15-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1146.85,1206.05,1146.85,1193.25,1193.25,182,1566.51,87000,7250,16-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1195,1202.1,1154.85,1157.1,1157.1,151,1283.53,108750,21750,17-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1156.75,1156.75,1100,1143.75,1143.75,383,3129.22,208800,100050,18-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1121.55,1136.55,1108.45,1118.9,1118.9,717,5833.97,479950,271150,22-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1102.85,1131.9,1097.05,1117.25,1117.25,1415,11454.01,1054150,574200,23-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1120,1121.5,1092.7,1097.65,1097.65,1617,12980.08,1881375,827225,24-NOV-2021,
FUTSTK,TRENT,30-Dec-2021,0,XX,1090,1102.55,1078.25,1096.5,1096.5,1171,9278.18,2069875,188500,25-NOV-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1066.5,1078.6,1040,1041.15,1041.15,18,137.37,14500,3625,26-NOV-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1020.6,1045,1016.3,1026.45,1026.45,25,187.07,18850,4350,29-NOV-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1053,1060.55,1024.1,1024.1,1024.1,8,60.94,21025,2175,30-NOV-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,0,0,0,1024.1,1030.6,0,0,21025,0,01-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1030.15,1050,1030.15,1039.95,1039.95,3,22.62,23200,2175,02-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1038.45,1039.95,1025,1026.15,1026.15,11,82.36,24650,1450,03-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1019,1021.65,1007.5,1007.55,1007.55,7,51.57,28275,3625,06-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1012,1033.45,1007.15,1023.05,1023.05,10,73.84,29000,725,07-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1050,1058,1049,1052.8,1052.8,11,84,29725,725,08-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1050.2,1050.2,1042.6,1046.2,1046.2,9,68.22,32625,2900,09-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1041.15,1043.45,1039,1043.05,1041.4,14,105.69,38425,5800,10-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1038,1040,1038,1039.5,1039.5,8,60.29,41325,2900,13-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1016.25,1048,1016.25,1037.25,1037.25,47,351.67,44950,3625,14-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1068,1090,1043.55,1044.6,1044.6,104,807.76,54375,9425,15-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1049.45,1059,1016.65,1037.4,1037.4,54,405.63,64525,10150,16-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1026,1072.4,1026,1040.8,1040.8,82,623.07,68150,3625,17-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,993.1,1016.85,976.15,1009.3,1009.3,83,601.89,79750,11600,20-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1023,1039.45,1021,1023.6,1023.6,43,320.27,89175,9425,21-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1033.05,1070,1024.25,1052.05,1052.05,205,1558.02,129050,39875,22-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1050.3,1058.7,1037.5,1045.95,1045.95,163,1239.83,147900,18850,23-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1046,1053,1025.55,1044.4,1044.4,180,1354.74,179075,31175,24-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1036.4,1074.95,1033.5,1058.45,1058.45,1417,10922.78,698175,519100,27-DEC-2021,
FUTSTK,TRENT,27-Jan-2022,0,XX,1060.8,1060.8,1036.1,1039.15,1039.15,658,4994.89,951200,253025,28-DEC-2021,
