INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ACC,28-Jul-2016,0,XX,1544.85,1557,1544.8,1556.7,1556.7,18,111.68,39200,0,13-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1552.75,1552.75,1546,1546.5,1546.5,8,49.57,39600,400,14-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1547.25,1574.7,1544.15,1568.7,1568.7,18,112.56,40800,1200,15-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1566.4,1575.7,1545.3,1553.3,1553.3,19,118.36,42800,2000,16-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1560,1561.2,1554.2,1561.2,1561.2,10,62.29,43200,400,17-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1548.9,1582.5,1548.9,1579,1579,77,482.19,56000,12800,20-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1564.9,1575,1562.5,1564.3,1564.3,24,150.48,58400,2400,21-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1569.5,1575.7,1564.05,1573.5,1573.5,35,219.97,62000,3600,22-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1567.4,1588.5,1566.85,1578.65,1578.65,166,1047.83,91600,29600,23-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1551,1576,1532.2,1572.1,1572.1,283,1757.02,116800,25200,24-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1580.4,1617.55,1573.1,1610.35,1610.35,950,6101.94,253200,136400,27-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1625.45,1625.45,1596.1,1607.1,1607.1,709,4547.91,307600,54400,28-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1615.7,1622.95,1600.85,1608.8,1608.8,1354,8719.85,482800,175200,29-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1610.9,1634.2,1605.1,1625.15,1625.15,1843,11919.06,683600,200800,30-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1630.3,1630.3,1630.3,1630.3,1630.3,1,6.52,5200,400,01-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1629.1,1629.1,1616,1616.05,1616.05,11,71.33,8000,2800,04-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1617,1620.95,1599,1602.25,1602.25,40,257.7,18000,10000,05-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1590.7,1611.55,1582,1610.8,1610.8,42,268.07,30400,12400,07-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1605,1615.5,1605,1607.65,1607.65,18,115.93,35600,5200,08-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1616.95,1630,1616.65,1625.2,1625.2,12,77.94,38800,3200,11-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1621.1,1635.7,1618,1625.35,1625.35,74,481.04,47600,8800,12-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1617.4,1620.05,1609.4,1613.9,1613.9,68,439,40000,-7600,13-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1620,1631,1610,1628.95,1628.95,19,123.12,37200,-2800,14-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1629.3,1629.75,1612,1613,1625.7,12,77.7,36400,-800,15-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1605.6,1614.5,1593,1595.4,1595.4,22,141.14,38000,1600,18-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1591.65,1606.9,1580,1604.1,1604.1,34,217.5,40400,2400,19-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1614.95,1638.2,1614.95,1635.05,1635.05,118,769.19,36400,-4000,20-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1653.55,1717.95,1648.85,1706.35,1706.35,269,1821.2,63600,27200,21-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1698.9,1701.65,1681.4,1685.85,1685.85,303,2049.87,106400,42800,22-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1685.9,1695.15,1675.1,1682,1682,720,4852.61,217200,110800,25-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1680,1713.7,1660.25,1678.1,1678.1,2554,17299.09,587600,370400,26-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1697.85,1698.65,1660,1668.15,1668.15,1730,11624.52,773600,186000,27-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1677,1687.95,1662,1683.7,1683.7,2523,16881.32,1046000,272400,28-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1681.45,1716.05,1681.45,1699.5,1699.5,28,190.77,21200,4400,29-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1706,1707.55,1684.55,1699.25,1699.25,30,203.93,24400,3200,01-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1702.8,1707.25,1686.7,1686.7,1689.25,6,40.77,23200,-1200,02-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1693.3,1693.35,1689.35,1689.35,1686.95,4,27.06,23600,400,03-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1686.25,1686.25,1680,1680,1684.05,5,33.66,23200,-400,04-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1690.95,1741.5,1690.95,1740.35,1740.35,20,138.29,21600,-1600,05-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1740,1747.05,1730.6,1730.6,1732.2,15,104.54,24000,2400,08-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1716.15,1716.15,1688.95,1699.15,1702.35,17,115.73,25600,1600,09-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1691.3,1691.3,1629,1632,1632,34,226.23,28000,2400,10-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1646.3,1654.75,1606,1606,1633.5,19,124.43,31600,3600,11-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1642,1666.95,1642,1666.95,1667.6,16,106.14,32400,800,12-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1675.05,1682,1666,1678.95,1678.95,78,521.65,40400,8000,16-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1668.35,1694.25,1656.05,1684.2,1684.2,61,407.49,41600,1200,17-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1690.05,1713.7,1690,1703.6,1703.6,170,1160.16,66800,25200,18-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1716.15,1716.15,1698,1704.25,1704.25,111,757.52,77200,10400,19-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1699.9,1706,1671.4,1677.9,1677.9,966,6497.13,333200,256000,22-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1665,1695,1643.25,1669,1669,1860,12425.14,684000,350800,23-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1667,1668.25,1654,1660.35,1660.35,1504,9993.46,942800,258800,24-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1666.95,1676.7,1653.6,1656.95,1656.95,2004,13365.46,1131200,188400,25-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1668.9,1681.95,1668.9,1681.95,1657.65,5,33.41,10800,1600,26-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1649,1649,1649,1649,1653.4,1,6.59,10400,-400,29-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1672.05,1712.2,1667.6,1712.2,1712.2,9,60.54,12800,2400,30-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1720.15,1735,1720.15,1734,1734,24,166.13,14800,2000,31-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1701,1711.1,1697.6,1707.95,1707.95,23,157.01,18800,4000,01-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1704.55,1705,1688.4,1690.75,1690.75,11,74.64,19600,800,02-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1698.05,1716,1696.95,1711.4,1711.4,17,115.77,16800,-2800,06-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1708.15,1715.75,1708.15,1710.5,1712.65,5,34.2,18800,2000,07-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1727.95,1727.95,1711,1711,1711,16,109.83,21600,2800,08-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1692.65,1692.7,1663.25,1663.45,1663.45,25,168,18000,-3600,09-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1620,1620,1585.85,1593.25,1593.25,20,128.38,18400,400,12-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1599,1633.25,1598.85,1631.45,1631.45,39,252.22,21200,2800,14-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1623.65,1627.8,1605,1622.85,1622.85,36,233.05,22800,1600,15-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1637.9,1649.4,1625,1636.75,1636.75,38,249.09,26000,3200,16-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1654.45,1665,1645.75,1664.65,1664.65,25,165.48,28800,2800,19-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1650,1666.15,1640,1646.55,1646.55,87,576.42,45200,16400,20-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1659.65,1659.65,1638,1641.95,1641.95,36,237.33,48800,3600,21-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1653,1680,1653,1676.5,1676.5,207,1381.63,97600,48800,22-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1670.85,1670.85,1626,1629.95,1629.95,270,1776.34,141200,43600,23-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1617.3,1630.95,1607,1620.2,1620.2,967,6243.01,349600,208400,26-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1625.05,1635,1613,1618.05,1618.05,1077,6992.13,548800,199200,27-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1618.95,1636.2,1613.2,1628.05,1628.05,1797,11683.58,838000,289200,28-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1629.3,1636.6,1588,1598.45,1598.45,3886,25125.22,1261200,423200,29-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1595.05,1619.05,1595.05,1614,1614,33,212.59,7600,800,30-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1638.95,1654.7,1631.25,1651,1651,18,118.34,10800,3200,03-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1648.1,1653.9,1642.5,1653,1652.85,22,144.94,14800,4000,04-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1644.9,1661.5,1641.85,1659,1653.1,29,191.52,18000,3200,05-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1663.65,1663.65,1635,1635.05,1635.05,10,65.83,16400,-1600,06-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1628,1635.75,1618.6,1635,1639.7,10,65.12,15600,-800,07-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1655.6,1687,1655.6,1682.15,1682.15,28,188.11,23600,8000,10-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1670,1670,1635,1641.7,1641.7,54,357.27,20800,-2800,13-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1652,1654.5,1652,1654.35,1654.35,5,33.07,21600,800,14-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1638.8,1638.8,1610,1613.85,1613.85,100,650.54,54400,32800,17-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1602.2,1631.45,1602,1629.15,1629.15,61,395.82,60400,6000,18-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1635.55,1638,1621,1630,1621.25,36,234.69,65600,5200,19-OCT-2016,
