INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ARVIND,31-Mar-2016,0,XX,350.4,351.3,350.4,351.3,361.5,2,11.92,3400,3400,01-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,351.3,353.35,0,0,3400,0,04-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,354.65,354.65,354.65,354.65,367.55,1,6.02,3400,0,05-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,354.65,364.7,0,0,3400,0,06-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,339.1,339.1,339.1,339.1,343.7,1,5.76,5100,1700,07-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,339.1,350.35,0,0,5100,0,08-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,339.1,348,0,0,5100,0,11-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,339.1,343.75,0,0,5100,0,12-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,339.1,341.95,0,0,5100,0,13-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,336.55,336.55,336.55,336.55,336.35,1,5.72,6800,1700,14-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,336.55,323.5,0,0,6800,0,15-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,299,300,299,299.5,299.5,2,10.18,5100,-1700,18-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,299.5,316.85,0,0,5100,0,19-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,296.75,296.75,296.75,296.75,309.55,1,5.04,5100,0,20-JAN-2016,
