INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFY,25-Feb-2016,0,XX,1100,1114.6,1099.5,1110.25,1110.25,48,265.64,45500,6500,01-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1104.5,1104.5,1085,1087.5,1087.5,74,404.38,61000,15500,04-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1089.65,1089.65,1070.55,1079.9,1079.9,100,540.21,84000,23000,05-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1071,1079.05,1069,1075,1075,70,375.9,93000,9000,06-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1065,1073.4,1057.2,1058.4,1058.4,119,632.11,97500,4500,07-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1068,1074.15,1063.1,1069.8,1069.8,40,213.67,99500,2000,08-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1066,1076.7,1060.45,1064.35,1064.35,112,596.81,124500,25000,11-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1063,1063.5,1040.95,1058.8,1058.8,101,530.64,133000,8500,12-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1074,1098,1056,1090.1,1090.1,337,1822.84,139000,6000,13-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1070,1160.55,1063.15,1140.05,1140.05,1349,7644.31,275000,136000,14-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1157.5,1166,1144.5,1149.1,1149.1,600,3461.26,371000,96000,15-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1146.95,1168,1138.85,1141.45,1141.45,919,5292.63,509000,138000,18-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1144,1164.5,1136.3,1147,1147,855,4910.62,683500,174500,19-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1141.5,1149.5,1124.55,1128.25,1128.25,2341,13249,1320500,637000,20-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1138.5,1148,1129.1,1143.05,1143.05,1377,7838.63,1592500,272000,21-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1149.2,1157.6,1137.95,1142.85,1142.85,2809,16096.46,2420500,828000,22-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1143.5,1150.5,1128.7,1140.4,1140.4,6516,37153.45,4322000,1901500,25-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1148.5,1150.95,1138.55,1140.65,1140.65,14248,81440.93,9371000,5049000,27-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1135.2,1144.65,1129,1134.85,1134.85,11410,64853.66,11881000,2510000,28-JAN-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1150.25,1175.15,1147.65,1170.7,1170.7,61,354.72,36500,8500,29-JAN-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1176.15,1184.8,1168,1176.9,1176.9,108,635.54,54000,17500,01-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1183.45,1193,1174.7,1180.4,1180.4,135,800.56,75000,21000,02-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1169.95,1180,1160,1167.2,1167.2,147,860.64,76000,1000,03-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1172.05,1197.25,1172.05,1185.7,1185.7,399,2368.35,198500,122500,04-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1180,1191.6,1179,1183.7,1183.7,252,1494.73,281000,82500,05-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1169,1176,1149.5,1154.25,1154.25,206,1199.39,298500,17500,08-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1138,1138,1101.9,1116.85,1116.85,267,1487.96,324000,25500,09-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1121.55,1131,1115,1118,1118,137,769.18,324500,500,10-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1117.9,1117.9,1080,1088.4,1088.4,249,1369,355500,31000,11-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1102.9,1109,1075,1091.65,1091.65,374,2037.87,412500,57000,12-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1104.8,1106,1094.6,1097.9,1097.9,511,2805.97,556500,144000,15-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1096.4,1099,1081.7,1087.25,1087.25,1015,5536.05,958000,401500,16-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1093.55,1108,1084.5,1105.3,1105.3,1107,6069.05,1324500,366500,17-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1106.9,1129.85,1106.9,1125.35,1125.35,3483,19511.22,2762000,1437500,18-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1119.5,1138,1119.1,1131.5,1131.5,2711,15308.14,3142000,380000,19-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1130.5,1137.45,1118.35,1131.25,1131.25,7362,41632.7,4906500,1764500,22-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1138,1138,1122.3,1127.95,1127.95,12415,70102.45,7697500,2791000,23-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1129.1,1147.4,1128.05,1129.9,1129.9,8444,48067.54,9417500,1720000,24-FEB-2016,
FUTSTK,INFY,31-Mar-2016,0,XX,1128,1134.8,1107,1115.1,1115.1,9428,52743.08,11118500,1701000,25-FEB-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1129.9,1140,1128.1,1132.85,1132.85,40,226.51,31500,3500,26-FEB-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1133.65,1133.65,1083.25,1097.4,1097.4,147,814.93,62500,31000,29-FEB-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1107,1137.35,1107,1133.75,1133.75,135,759.47,84000,21500,01-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1145.25,1159.9,1128,1153.5,1153.5,142,812.03,101000,17000,02-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1167.15,1178,1160,1166.85,1166.85,114,665.8,121000,20000,03-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1178.95,1178.95,1157,1167.5,1167.5,75,437.91,124500,3500,04-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1175.95,1177.05,1152.45,1163.65,1163.65,145,841.81,140500,16000,08-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1140.45,1185,1140.45,1182.25,1182.25,196,1149.4,158500,18000,09-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1170,1170,1148.35,1151,1151,353,2037.54,209500,51000,10-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1157.4,1160.4,1146.05,1149.2,1149.2,161,929.33,220000,10500,11-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1158,1158,1147.95,1149.4,1149.4,104,599.24,226000,6000,14-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1154,1160,1140.35,1146.3,1146.3,263,1510.55,265000,39000,15-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1148.9,1166.25,1144,1164.4,1164.4,305,1764.28,339000,74000,16-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1170,1179.6,1163.7,1169.25,1169.25,365,2138.81,401000,62000,17-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1171.85,1205.45,1171.85,1199.9,1199.9,492,2924.39,435000,34000,18-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1194.95,1205.15,1188,1202.95,1202.95,990,5916.64,716000,281000,21-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1194,1200.15,1182.6,1198.25,1198.25,1207,7187.95,1036500,320500,22-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1193.85,1220.3,1190.5,1217.95,1217.95,2043,12293.4,1623000,586500,23-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1225,1239,1208.1,1216.55,1216.55,6223,38097.59,3472000,1849000,28-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1210.85,1228.35,1204,1208.9,1208.9,9871,59958.87,6652500,3180500,29-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1210.5,1217.9,1204.15,1214.2,1214.2,5852,35496.09,7668000,1015500,30-MAR-2016,
FUTSTK,INFY,28-Apr-2016,0,XX,1219.5,1235.5,1208.55,1226.45,1226.45,13097,80199.1,10414500,2746500,31-MAR-2016,
FUTSTK,INFY,26-May-2016,0,XX,1222,1223.4,1203,1211.05,1211.05,108,656.15,110500,27500,01-APR-2016,
