INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,144.7,149.95,144.7,148.7,148.7,2387,10578.9,15306000,12000,01-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,146.45,148.4,141.1,142.1,142.1,2870,12383.97,16317000,1011000,04-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,142.9,143.5,139.3,140.75,140.75,2125,8976.17,16680000,363000,05-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,140.65,144.85,139.9,141.5,141.5,2341,10005.22,16503000,-177000,06-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,139.05,139.6,132.7,133.3,133.3,2691,10950.72,16992000,489000,07-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,133.85,136.3,133.45,135,135,1372,5552.53,16977000,-15000,08-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,133.9,133.9,129.1,130.5,130.5,2451,9659.25,17331000,354000,11-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,131.3,132,125.6,126.3,126.3,2530,9761.73,17373000,42000,12-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,127.65,129,121.45,125.8,125.8,3245,12192.94,17445000,72000,13-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,123.1,125,120.3,121.8,121.8,2323,8544.56,17568000,123000,14-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,122,122.65,110.15,111.95,111.95,3753,13069.83,18156000,588000,15-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,112.2,113.1,106.4,109.85,109.85,5092,16768.31,17055000,-1101000,18-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,110.75,115,109.2,112.4,112.4,3094,10435.64,17001000,-54000,19-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,112.05,112.05,105.9,109.05,109.05,2260,7344.8,17073000,72000,20-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,112.4,114.2,108.95,112.25,112.25,3135,10504.3,16701000,-372000,21-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,113.65,120.75,113.4,120.05,120.05,4937,17559.73,13437000,-3264000,22-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,122.15,122.15,117.6,118.45,118.45,4454,15968.99,9945000,-3492000,25-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,119,131.5,119,130.5,130.5,8511,32417.74,4890000,-5055000,27-JAN-2016,
FUTSTK,UNIONBANK,28-Jan-2016,0,XX,128.75,129.85,123.45,125.25,125.65,3963,15056.52,2223000,-2667000,28-JAN-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,123.95,128.65,118.7,127.2,127.2,3938,14646.08,12723000,558000,29-JAN-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,127,128.1,121.85,123.6,123.6,2368,8837.66,12516000,-207000,01-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,122.65,131.15,122.65,123.6,123.6,5948,22533.03,13284000,768000,02-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,121.2,122.65,116.8,120.5,120.5,3792,13637.84,13404000,120000,03-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,122.35,125.5,119.1,121.9,121.9,3387,12460.87,13155000,-249000,04-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,122.5,132,121.95,131.1,131.1,4005,15386.38,13230000,75000,05-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,131,138.5,130.8,133.95,133.95,5159,21030.01,12717000,-513000,08-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,131.05,135.75,124.8,126.3,126.3,4969,19416,12876000,159000,09-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,124.45,125.8,116.4,121.15,121.15,5299,19079.87,13689000,813000,10-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,119.65,128.35,116.8,117.9,117.9,13703,50545.89,14484000,795000,11-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,119.35,119.35,103.55,108.65,108.65,6994,23121.09,13965000,-519000,12-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,113,122.4,111.75,119.45,119.45,5337,19087.15,13581000,-384000,15-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,122.45,122.45,111.75,112.25,112.25,4574,15921.5,13104000,-477000,16-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,111.1,115.3,107.75,114.3,114.3,6270,21090.71,13434000,330000,17-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,116.5,120.35,111.3,113.85,113.85,5269,18262.29,13551000,117000,18-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,112.55,118.85,112.45,117.9,117.9,4841,17022.11,12903000,-648000,19-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,119.05,119.25,113.85,115.45,115.45,4559,15862.13,11214000,-1689000,22-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,115.25,115.25,110.8,111.45,111.45,5707,19341.24,7443000,-3771000,23-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,109.9,114.3,109.35,112.15,112.15,4383,14795.75,5049000,-2394000,24-FEB-2016,
FUTSTK,UNIONBANK,25-Feb-2016,0,XX,113.2,114.8,111.35,113.2,113.45,3485,11819.81,4242000,-807000,25-FEB-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,113.8,115.3,106.65,108.85,108.85,6662,22006.04,11997000,411000,26-FEB-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,110.05,111.8,103.3,106.8,106.8,7768,25248.19,11748000,-249000,29-FEB-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,108.35,113.55,107.1,112.7,112.7,4005,13252.79,11655000,-93000,01-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,117.1,123.6,117,121.4,121.4,5501,19969.74,11757000,102000,02-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,122.3,122.7,118.1,121.2,121.2,3549,12781.9,12153000,396000,03-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,120.9,128.25,118.95,126.05,126.05,6929,25775.9,12120000,-33000,04-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,125.2,127.6,123.65,126.25,126.25,5855,22067.93,10179000,-1941000,08-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,124.5,127.5,123.9,126.9,126.9,3239,12233.32,10347000,168000,09-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,128,128.9,123.95,124.55,124.55,3233,12223.52,10461000,114000,10-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,125.05,126.05,122.6,124.8,124.8,2638,9834.58,10128000,-333000,11-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,126.85,127.3,124.3,125.55,125.55,2018,7604.97,10017000,-111000,14-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,125.65,128.25,125.3,126.05,126.05,2732,10390.15,10242000,225000,15-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,125.95,127.7,122,127.05,127.05,3484,13038.63,10629000,387000,16-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,129.05,130.05,125.6,126.7,126.7,3039,11671.24,10512000,-117000,17-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,126.85,128.9,125.7,128.4,128.4,2574,9823.89,10404000,-108000,18-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,128.85,132.4,128.5,131.2,131.2,3338,13075.15,9624000,-780000,21-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,131.4,131.85,129.15,130.7,130.7,2253,8826.91,9537000,-87000,22-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,129.6,129.8,127.7,128.55,128.55,1959,7560.74,9288000,-249000,23-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,128.45,128.45,123.4,124.75,124.75,1970,7439.71,8898000,-390000,28-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,124.4,126.5,123.85,124.9,124.9,2200,8275.24,8280000,-618000,29-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,126.85,130.8,125.25,129.3,129.3,3527,13516.81,6318000,-1962000,30-MAR-2016,
FUTSTK,UNIONBANK,31-Mar-2016,0,XX,129.3,132.9,127.75,130.9,130.8,3225,12625.75,4995000,-1323000,31-MAR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,131.4,141.45,130.3,140,140,4924,20242.06,6720000,858000,01-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,141.5,141.65,135.45,137,137,2813,11634.81,6765000,45000,04-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,135.55,137.7,128,128.95,128.95,5186,20607.92,7416000,651000,05-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,129.3,129.4,125.5,126.95,126.95,2832,10804.99,7881000,465000,06-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,127.1,128,123.2,124.7,124.7,4662,17582.35,8604000,723000,07-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,124.85,126.65,123.7,125.8,125.8,1725,6503.98,8325000,-279000,08-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,125.8,130.8,123.15,130.05,130.05,3245,12382.8,8190000,-135000,11-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,129.7,131.85,128.35,129.25,129.25,2255,8806.3,8256000,66000,12-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,131.1,134.45,130.15,131.6,131.6,3767,15010.55,8214000,-42000,13-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,130.55,130.55,126.75,128.2,128.2,1945,7477.64,8217000,3000,18-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,128.25,129.45,124.7,127.6,127.6,4341,16550.78,9759000,1542000,20-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,129.05,136.35,129,132.4,132.4,7418,29658.63,10038000,279000,21-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,131,135.7,130.9,133.55,133.55,4345,17430.37,9978000,-60000,22-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,134.55,136,128.75,130.7,130.7,4736,18742.03,9978000,0,25-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,130.15,133.05,128.3,131.9,131.9,6038,23708.14,8619000,-1359000,26-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,131.9,134.2,130.35,132.1,132.1,4403,17486.25,5574000,-3045000,27-APR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,131.75,133.2,128.25,128.55,128.55,4134,16155.92,1818000,-3756000,28-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,128.95,131,125.3,128.3,128.3,3784,14549.19,11055000,-561000,29-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,127.45,127.9,125.9,127,127,2744,10460.89,11103000,48000,02-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,127.2,129.75,124.25,125,125,3340,12755.51,11523000,420000,03-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,124.1,124.7,117.9,118.4,118.4,3635,13264.96,12372000,849000,04-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,118.95,119.15,115.6,117.4,117.4,3909,13772.8,12813000,441000,05-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,117.5,120.2,116.5,118.15,118.15,2769,9855.13,13269000,456000,06-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,119.2,123.45,118.5,122.65,122.65,3023,11009.56,12678000,-591000,09-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,122.8,123,120.05,121.5,121.5,2513,9168.11,13014000,336000,10-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,119.2,121.6,116,117.1,117.1,3659,13058.77,12996000,-18000,11-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,117.85,119.1,116.25,118.6,118.6,3371,11899.93,12903000,-93000,12-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,117.75,118.8,114.2,116.35,116.35,3354,11696.63,13764000,861000,13-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,113.5,114.1,108.05,109.2,109.2,6686,22057.06,13884000,120000,16-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,109.15,110.4,106.3,108.55,108.55,4977,16225.68,14373000,489000,17-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,107.95,111.45,106.8,110.9,110.9,4091,13486.74,14190000,-183000,18-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,110.6,111.1,106.5,106.9,106.9,3036,9922.2,14067000,-123000,19-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,107.1,107.6,105.3,105.8,105.8,2652,8464.34,13989000,-78000,20-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,106.6,107.6,104.4,105.6,105.6,3020,9597.21,12387000,-1602000,23-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,105.55,107.7,105.55,106.9,106.9,2684,8600.76,11352000,-1035000,24-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,108.25,110,107.25,109.55,109.55,4768,15574.79,6267000,-5085000,25-MAY-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,109.8,111.35,108.05,110.75,110.8,4592,15129.46,4227000,-2040000,26-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,111.3,116.25,110.15,114.4,114.4,5004,16929.56,13293000,147000,27-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,116.55,116.95,113.3,114.7,114.7,2989,10328.56,12891000,-402000,30-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,114.9,118.1,112.85,117.55,117.55,4010,13912.32,12816000,-75000,31-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,117.95,118.35,112,112.9,112.9,3580,12390.13,13158000,342000,01-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,111.95,115.95,111.55,115.35,115.35,3241,11113.72,13056000,-102000,02-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,116,116.6,111.1,111.8,111.8,3548,12074.77,13731000,675000,03-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,112.5,115.6,112.05,114.85,114.85,2839,9713.05,13404000,-327000,06-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,116.1,117.6,113.8,116.6,116.6,4452,15468.07,14607000,1203000,07-JUN-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,116.55,120.85,115.75,119.4,119.4,4857,17330.68,13968000,-639000,08-JUN-2016,
