INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATASTEEL,26-May-2016,0,XX,292.55,295.95,291.45,291.6,297,28,164.03,112000,0,08-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,284.15,297.9,282.65,297.9,297.9,14,79.98,126000,14000,09-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,299.95,299.95,294,296.85,296.85,7,41.49,126000,0,10-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,296,296,294,294,299.15,2,11.8,126000,0,11-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,299.5,299.5,296.25,297.6,297.6,7,41.65,120000,-6000,14-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,299.95,303,299.95,301.9,301.9,6,36.15,122000,2000,15-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,300.3,302.65,295,301.35,301.35,7,41.78,132000,10000,16-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,305,305,295.05,297.35,297.35,11,66.41,136000,4000,17-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,301.75,302.5,301.5,302.5,306.95,5,30.19,140000,4000,18-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,306,306,303.6,304.15,308.1,16,97.47,146000,6000,21-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,306.95,313.85,303.9,312.1,312.1,14,86.14,154000,8000,22-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,312.1,318.95,312.1,318.75,318.75,18,113.59,168000,14000,23-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,316.8,316.8,300.15,302.05,302.05,26,160.83,182000,14000,28-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,305.5,309.7,304.45,306.8,306.8,23,141.15,192000,10000,29-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,309.9,328.2,307.45,327.25,327.25,103,659.16,268000,76000,30-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,326.25,326.25,316,320.35,320.35,126,809.64,368000,100000,31-MAR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,318.1,318.1,318.1,318.1,324.2,1,6.36,2000,2000,01-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,0,0,0,318.1,326.1,0,0,2000,0,04-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,0,0,0,318.1,317.65,0,0,2000,0,05-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,334.85,334.85,334.85,334.85,334.1,1,6.69,4000,2000,06-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,328.5,328.5,325.45,325.45,329.1,2,13.07,6000,2000,07-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,325.55,326.3,324.5,325.1,325.1,10,65.06,18000,12000,08-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,324,338.15,323.3,334.55,334.55,61,401.16,86000,68000,11-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,325.6,331.25,325.6,326.3,326.3,10,65.59,92000,6000,12-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,331.15,338.6,329.15,335.3,335.3,39,261.68,128000,36000,13-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,331.85,338,331.85,336.9,340.45,8,53.75,132000,4000,18-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,349,361.6,349,359.2,359.2,44,312.73,184000,52000,20-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,363.3,363.3,355.65,355.65,359.55,9,64.6,188000,4000,21-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,363.8,363.8,355.9,356.65,356.65,55,395.72,234000,46000,22-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,355,355,347.5,348,352.05,33,230.72,254000,20000,25-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,353.4,363.55,353.4,361.45,361.45,55,394.31,286000,32000,26-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,363,363,357.5,359.3,359.3,50,359.39,308000,22000,27-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,360.05,364.95,350,351.05,351.05,122,873.19,408000,100000,28-APR-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,347.9,352,345.55,350.85,350.85,7,48.84,8000,8000,29-APR-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,343.25,346.65,343.25,345.85,345.85,4,27.62,14000,6000,02-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,348.3,351.35,346.55,346.75,346.75,6,41.84,22000,8000,03-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,342.9,342.9,326.5,326.5,326.5,3,20.07,28000,6000,04-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,326,334.1,326,331.75,331.75,25,165.67,62000,34000,05-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,327.7,329.6,323.7,327.4,327.4,37,242.41,126000,64000,06-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,332.4,332.4,326.25,327.35,327.35,24,157.3,150000,24000,09-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,328.5,334.25,323.05,325.95,325.95,29,190.48,182000,32000,10-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,324,328.25,324,324.9,335,8,51.97,194000,12000,11-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,325,330.6,325,329.4,329.4,8,52.5,192000,-2000,12-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,325.85,326.2,319,321,321,29,187.08,210000,18000,13-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,320.85,324.95,319.25,324.95,324.95,21,135.04,222000,12000,16-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,323,327.1,322.85,327.1,331.95,10,64.89,226000,4000,17-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,323,326.4,321,326.4,333.8,23,148.62,226000,0,18-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,324.85,333.25,323.05,323.55,323.55,49,321.81,268000,42000,19-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,324.05,324.05,320.15,320.5,327.15,21,135.47,294000,26000,20-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,322.4,322.5,311.05,311.8,311.8,93,588.51,414000,120000,23-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,311.8,316.85,309,316.3,316.3,47,293.41,472000,58000,24-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,319.55,322.55,316.45,321.95,321.95,110,703.32,554000,82000,25-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,318.75,325.85,316.9,321.75,321.75,217,1387.43,722000,168000,26-MAY-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,323.35,325.1,323.35,325.1,335.55,2,12.96,0,0,27-MAY-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,322,322,322,322,327.95,1,6.44,2000,2000,30-MAY-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,324,334.1,324,332.45,332.45,3,19.81,6000,4000,31-MAY-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,332.45,333.45,331.35,332.25,337.8,4,26.59,10000,4000,01-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,336.65,336.65,336.65,336.65,346.4,1,6.73,8000,-2000,02-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,342.05,343.85,334,334,344.15,11,74.41,20000,12000,03-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,330,335.55,330,335.55,343.25,2,13.31,22000,2000,06-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,338.65,340.95,338.65,340.95,348,5,33.85,22000,0,07-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,341.95,341.95,336,336,346.8,4,27.05,28000,6000,08-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,339.95,341,337,337,347.3,7,47.55,24000,-4000,09-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,340.45,340.45,338.6,339.1,339.45,3,20.36,26000,2000,10-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,321.5,321.5,320,320,327.75,7,44.9,40000,14000,13-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,319.5,319.5,318,319,329.6,7,44.61,50000,10000,14-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,323.95,327,320.4,326.5,326.5,14,90.52,50000,0,15-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,327.75,327.75,321.25,325.05,335.1,9,58.13,60000,10000,16-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,324.55,324.55,320.3,320.3,329.95,5,32.23,60000,0,17-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,319.75,330.05,319.75,330.05,340.65,10,64.84,56000,-4000,20-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,330.75,330.75,330,330,330,2,13.21,56000,0,21-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,329.9,329.9,324.75,328.7,328.7,5,32.66,56000,0,22-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,326.5,330.6,326.25,330.1,330.1,8,52.49,60000,4000,23-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,324.5,324.5,297.15,308.65,308.65,61,370.44,106000,46000,24-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,301.25,307.4,301.25,306.8,306.8,8,48.91,114000,8000,27-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,305.25,308.3,304.15,308.3,315.05,31,189.61,112000,-2000,28-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,309.9,312,309.05,310.1,310.1,46,286.22,128000,16000,29-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,313.85,318.95,312.8,317.75,317.75,134,844.92,240000,112000,30-JUN-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,0,0,0,327.75,333.95,0,0,0,0,01-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,328.15,328.15,327.85,327.85,336.9,2,13.12,4000,4000,04-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,328.7,328.7,328.7,328.7,339.25,1,6.57,6000,2000,05-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,321.7,321.7,313.7,314,314,11,69.62,12000,6000,07-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,312.15,314.7,312.15,314,323.5,5,31.31,18000,6000,08-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,321.25,321.5,321.25,321.5,332.1,3,19.28,18000,0,11-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,328.45,332,327.5,332,347.55,11,72.45,28000,10000,12-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,347.7,354.4,344.2,354.35,354.35,27,188.38,50000,22000,13-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,352.5,356.85,350.5,356.35,356.35,16,113.13,58000,8000,14-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,354.7,370,354.5,369.5,378.35,21,153.06,74000,16000,15-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,368.9,373.2,365.5,365.5,370.8,14,103.91,64000,-10000,18-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,366.65,366.65,360,360,375.4,6,43.72,70000,6000,19-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,367.5,367.9,364.05,364.05,373.5,9,66,78000,8000,20-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,361.1,362,358,358.65,358.65,8,57.7,80000,2000,21-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,358.45,363.8,355,359,370.3,18,129.66,98000,18000,22-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,362,362,360,360.15,368.3,6,43.28,98000,0,25-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,364,371.4,361.9,364.2,364.2,27,198.46,116000,18000,26-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,366,366.2,351.2,359.65,359.65,99,707.96,174000,58000,27-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,358.45,362.9,353.5,355.2,355.2,93,666.93,244000,70000,28-JUL-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,0,0,0,356,361.2,0,0,0,0,29-JUL-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,366,371.7,363.3,371.7,370.95,8,58.71,8000,8000,01-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,367.55,374.65,367.55,365.8,365.8,11,81.33,8000,0,02-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,368.15,370.15,367.15,367.65,363.9,14,103.17,10000,2000,03-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,363.7,375.25,363.7,375.25,379.8,9,66.71,20000,10000,04-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,385,388,385,387.5,387.5,6,46.43,26000,6000,05-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,389.05,389.05,382.85,386.85,385.4,9,69.53,30000,4000,08-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,382.7,382.7,382.7,382.7,381.05,3,22.92,30000,0,09-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,383.4,383.4,375,376.3,376.3,9,67.84,24000,-6000,10-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,374,377.5,368.1,368.1,373.75,11,81.91,28000,4000,11-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,379.95,380.35,379.95,380.35,380.2,2,15.2,28000,0,12-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,381.35,385.05,379.9,384.3,384.3,9,68.83,34000,6000,16-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,394.55,394.55,394.55,394.55,397.15,1,7.89,36000,2000,17-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,394,396.4,394,394.7,392.4,8,63.16,38000,2000,18-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,394.2,399,393,399,399,8,63.35,48000,10000,19-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,395,395,389.85,392.1,392.1,17,133.43,60000,12000,22-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,394.3,394.3,385,390.2,389.95,53,414.2,122000,62000,23-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,388.95,391.4,384.45,385,385,32,247.7,146000,24000,24-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,386.55,386.7,375.8,378.05,378.05,92,701.11,202000,56000,25-AUG-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,376.75,376.75,376.75,376.75,376.75,1,7.53,2000,2000,26-AUG-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,376.8,380.35,376.8,378.8,380,3,22.71,6000,4000,29-AUG-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,384.7,384.9,384.7,384.9,384,2,15.39,8000,2000,30-AUG-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,378.1,378.1,378.1,378.1,376.1,1,7.56,6000,-2000,31-AUG-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,378.6,379.55,378,379.55,379.55,4,30.28,10000,4000,01-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,0,0,0,379.55,380.2,0,0,10000,0,02-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,0,0,0,379.55,391.65,0,0,10000,0,06-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,0,0,0,379.55,395.85,0,0,10000,0,07-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,409.9,414.25,407.8,407.8,407.8,5,41.1,14000,4000,08-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,404.1,404.1,400.1,401.75,400.35,6,48.24,14000,0,09-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,389.5,389.5,378.5,378.7,378.7,12,92.14,16000,2000,12-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,377.15,382.85,368.35,382.85,379,15,112.06,22000,6000,14-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,377.45,377.8,369.95,370.15,370.15,10,75,18000,-4000,15-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,373.6,373.6,364,364,364,8,58.94,24000,6000,16-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,367.1,367.75,366.5,366.5,366.25,3,22.02,26000,2000,19-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,366.4,374.5,365,371.15,371.15,7,51.68,26000,0,20-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,376.1,376.2,374.5,374.5,374.35,4,30.05,30000,4000,21-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,381.15,382.1,377.75,382.1,382.1,11,83.66,32000,2000,22-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,379.5,382.5,377,377.6,377.6,12,90.98,24000,-8000,23-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,375.4,380,374.6,375.2,375.2,12,90.38,30000,6000,26-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,378.25,378.25,371.9,371.95,371.95,27,201.82,42000,12000,27-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,374.05,386.05,374.05,384.45,384.45,43,326.5,64000,22000,28-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,387.4,387.4,368.95,371.95,371.95,167,1263.06,138000,74000,29-SEP-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,0,0,0,375.2,380.65,0,0,0,0,30-SEP-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,383.55,383.55,383.55,383.55,389.2,1,7.67,2000,2000,03-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,395.55,395.55,395.55,395.55,397.55,1,7.91,4000,2000,04-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,397.9,398,397.1,398,398,5,39.76,8000,4000,05-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,397,397,397,397,395.9,3,23.82,14000,6000,06-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,405.75,412.4,405.75,410.65,410.65,4,32.78,22000,8000,07-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,418.95,422.75,418.95,422.05,424.55,14,117.94,36000,14000,10-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,423.5,423.5,413.2,415.75,419.65,6,49.99,32000,-4000,13-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,416.3,416.3,416.3,416.3,418.05,1,8.32,34000,2000,14-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,415,423.2,415,423.2,416.3,3,25.07,32000,-2000,17-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,425.5,427.75,425.5,430.85,430.85,7,59.82,36000,4000,18-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,428.4,430,426.65,426.65,431.6,7,59.9,46000,10000,19-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,432.3,434.8,432.3,432.85,432.85,6,52.06,46000,0,20-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,430,431.85,429.3,431.85,431.85,3,25.82,46000,0,21-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,431.1,433.6,430.95,431,431,11,95.07,58000,12000,24-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,416,423.45,415.25,420.4,420.4,31,260.01,60000,2000,25-OCT-2016,
FUTSTK,TATASTEEL,29-Dec-2016,0,XX,418.25,422.8,396.95,403.2,403.2,85,697.61,124000,64000,26-OCT-2016,
