INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,532.25,553.1,530.1,551.6,551.6,45,245.17,42000,12000,01-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,549.75,564.85,549.75,552.8,552.8,46,256.48,45000,3000,02-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,543.95,554.6,536,551.55,551.55,36,197.21,52000,7000,03-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,562.3,562.55,537.15,537.6,537.6,16,87.98,58000,6000,04-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,547.35,570.95,542.1,568.55,568.55,39,218.02,63000,5000,05-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,567.9,580,565,566.05,566.05,77,440.49,71000,8000,08-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,552.3,558.4,541,546.85,546.85,43,236.4,65000,-6000,09-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,543.15,554.1,543.15,544.75,544.75,47,257.65,60000,-5000,10-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,540.1,540.1,495,499.55,499.55,71,364.34,77000,17000,11-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,514.45,514.45,474,501.95,501.95,66,324.96,93000,16000,12-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,516,534.45,516,530.15,530.15,75,393.3,110000,17000,15-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,532.7,535,491,495.35,495.35,156,800.19,145000,35000,16-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,495,511.15,491,506.9,506.9,126,632.8,154000,9000,17-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,514,517.6,494,502.9,502.9,504,2515.97,479000,325000,18-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,502,505.8,495.25,500.45,500.45,1747,8741.13,2118000,1639000,19-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,502.65,511.95,496.05,502.2,502.2,2595,13041.38,3646000,1528000,22-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,501.5,504.7,493,495.7,495.7,1888,9385.32,5026000,1380000,23-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,490,504.2,490,493.95,493.95,2049,10201.14,6023000,997000,24-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,495.85,498,482.4,484.9,484.9,2759,13478.01,7252000,1229000,25-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,486,488,474,477.45,477.45,29,139.34,15000,6000,26-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,478.5,495,468,487.45,487.45,36,173.74,25000,10000,29-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,497.85,510,497.85,508.1,511.25,12,60.52,25000,0,01-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,526.5,542.5,526.5,538.35,538.35,35,187.24,30000,5000,02-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,534,534,522.1,526.1,526.1,23,121.33,32000,2000,03-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,525,532.75,516.4,532.75,537.05,27,141.76,39000,7000,04-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,536.05,545,527.25,529.35,529.35,51,273.74,48000,9000,08-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,526.15,529.75,524.6,528.55,528.55,18,94.96,48000,0,09-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,537,541.15,532,540.95,537.2,42,226.31,50000,2000,10-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,537.25,538.6,526.35,531,531,18,95.71,56000,6000,11-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,540,547.5,540,542.95,542.95,43,233.78,47000,-9000,14-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,541,541,525.1,528.3,528.3,46,244.2,63000,16000,15-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,529.7,530.05,514.65,529.1,529.1,54,282.88,82000,19000,16-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,536,537,520.5,524.35,524.35,64,339.46,94000,12000,17-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,523.05,532.45,521,529.4,529.4,65,341.2,107000,13000,18-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,538.5,542.75,534,538.8,538.8,127,683.78,156000,49000,21-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,538.05,543.85,530,535.85,535.85,268,1436.95,254000,98000,22-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,533.5,536.25,527,535.05,535.05,162,862.01,319000,65000,23-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,533.05,534.8,519.3,522.8,522.8,1061,5584.91,878000,559000,28-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,523.2,523.2,511,517.9,517.9,2297,11845.36,2293000,1415000,29-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,521.05,536.45,518,529.75,529.75,3492,18496.88,3474000,1181000,30-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,533.1,552.35,527.25,549.4,549.4,8601,46568.93,7956000,4482000,31-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,555.5,556.95,550.85,550.85,553.25,5,27.67,8000,3000,01-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,554.55,554.55,534.3,543.3,543.3,23,124.71,20000,12000,04-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,534,545.5,527.15,530.95,530.95,20,106.99,22000,2000,05-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,538,552.95,538,551.2,551.2,12,65.65,24000,2000,06-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,547,560.9,547,553.65,553.65,15,83.38,26000,2000,07-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,561.7,561.7,548.7,551.05,551.1,11,60.88,26000,0,08-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,550.1,559.5,548.5,557.3,557.3,18,99.4,33000,7000,11-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,557.7,566.8,555.55,561.8,561.8,14,78.53,39000,6000,12-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,568,569.2,561.05,566.25,564.9,23,129.98,43000,4000,13-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,560.5,576.15,560.5,573.7,573.7,49,279.29,55000,12000,18-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,571.5,589.5,566.9,588.4,588.4,194,1120.27,120000,65000,20-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,592,596.5,571.5,579.55,579.55,347,2025.66,206000,86000,21-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,580.9,590,578,587.85,587.85,225,1317.52,282000,76000,22-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,588.8,590.35,580.5,585,585,585,3417.6,601000,319000,25-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,583.15,593.15,577,590,590,4302,25232.48,4045000,3444000,26-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,590.45,610.55,587.45,598.95,598.95,4413,26620.82,6393000,2348000,27-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,588.2,605.5,588.2,592.15,592.15,3313,19832.06,7582000,1189000,28-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,601.85,616,591.55,611.65,611.65,46,276.95,41000,40000,29-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,615,627,612,624.05,624.05,33,204.01,63000,22000,02-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,631.2,639,618,620.65,620.65,66,415.4,87000,24000,03-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,621.5,621.5,599.15,599.95,599.95,42,256.06,95000,8000,04-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,612,620.15,587.55,610.55,610.55,59,355.24,99000,4000,05-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,604.7,605.45,591.8,600.6,600.6,39,233.78,107000,8000,06-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,599.65,605.5,594.3,603.15,603.15,25,150.03,116000,9000,09-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,607,607,599,599.95,599.95,18,108.2,111000,-5000,10-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,593,600,585.75,593.05,593.05,48,284.68,116000,5000,11-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,594.75,606.4,594.75,605,605,64,383.05,159000,43000,12-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,605.05,614.1,604.5,611.15,611.15,82,500.69,202000,43000,13-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,615,633.2,615,631.85,631.85,320,2012.3,432000,230000,16-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,636.85,640,628,631.55,631.55,243,1536.08,609000,177000,17-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,630,638,627.35,637.2,637.2,183,1158.73,686000,77000,18-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,637.15,645.3,632.1,634.85,634.85,438,2801.48,904000,218000,19-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,637.45,637.45,621.75,623.85,623.85,376,2361.97,1015000,111000,20-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,624,625.25,606.55,609.6,609.6,2967,18187.52,3066000,2051000,23-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,609.65,617.95,607.15,613.95,613.95,2482,15233.46,4842000,1776000,24-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,620.8,628,620.8,624.85,624.85,2878,17993.69,6295000,1453000,25-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,627.65,634.5,623.55,631.45,631.45,3566,22431.45,7370000,1075000,26-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,634.5,646.45,634.5,642.1,642.1,26,166.41,27000,13000,27-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,644.55,662.05,636.75,660.55,660.55,28,182.26,45000,18000,30-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,659.05,660.9,657.1,658,658,9,59.26,43000,-2000,31-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,664.95,670,657,662,662,18,119.56,56000,13000,01-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,666,673.2,666,672.9,672.9,10,66.98,61000,5000,02-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,675.4,695,672,685.4,685.4,52,356.55,69000,8000,03-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,680.1,690.15,678.5,680.45,686.75,19,130.12,73000,4000,06-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,681.6,684,675.5,683.65,683.65,23,156.43,79000,6000,07-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,673.95,695.05,673.95,693.05,693.05,42,287.96,80000,1000,08-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,695,700,684.55,684.55,687.4,23,158.98,72000,-8000,09-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,685,685.65,681,683.65,683.65,25,170.79,74000,2000,10-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,675.5,679.9,670.5,676.1,676.1,41,277.06,80000,6000,13-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,677.5,679.45,674,674,676,24,162.38,84000,4000,14-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,679.15,683.15,677,681.65,681.65,40,272.26,79000,-5000,15-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,680.4,688.95,675.55,682.75,682.75,67,456.34,89000,10000,16-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,687,693.05,678.5,681.95,681.95,109,747.89,92000,3000,17-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,675.05,707,675.05,702.3,702.3,135,936.68,137000,45000,20-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,706,713.5,703.3,704.45,704.45,159,1125.45,168000,31000,21-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,704,709.5,691,695,695,145,1011.05,205000,37000,22-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,695.35,706.9,687.8,702.65,702.65,185,1289.69,242000,37000,23-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,657.3,694.95,632.4,691.65,691.65,941,6373.75,484000,242000,24-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,695,704,693.7,696.25,696.25,2083,14563.97,1630000,1146000,27-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,697.3,702.5,690.75,700.25,700.25,2611,18223.97,2771000,1141000,28-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,703,740.95,698.5,739.25,739.25,6735,48601.35,5002000,2231000,29-JUN-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,741.4,749.9,735.05,745.65,745.65,5631,41849.9,6687000,1685000,30-JUN-2016,
