INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.7,5.7,5.65,5.65,5.75,4,17.51,770000,231000,01-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,0,0,0,5.65,5.6,0,0,770000,0,02-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.05,5.15,5.05,5.15,5.1,7,27.33,847000,77000,03-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.2,5.2,5.05,5.05,5.05,2,7.89,1001000,154000,04-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,0,0,0,5.05,5.15,0,0,1001000,0,05-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.05,5.15,5.05,5.1,5.1,5,19.67,1309000,308000,08-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5,5,5,5,5.1,1,3.85,1386000,77000,09-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.9,4.95,4.85,4.85,5,5,18.86,1771000,385000,10-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.85,4.85,4,4.05,4.05,9,32.37,2464000,693000,11-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.1,4.1,3.65,4.05,4.05,7,21.05,3003000,539000,12-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.3,4.35,4.25,4.3,4.3,14,46.27,3388000,385000,15-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,0,0,0,4.35,4.15,6,18.94,3388000,0,16-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,0,0,0,4.35,4.1,2,6.08,3388000,0,17-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.1,4.1,4,4.05,4.05,17,52.78,4697000,1309000,18-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4,4,3.7,3.8,3.8,29,86.27,5236000,539000,19-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,3.85,3.9,3.8,3.85,4,11,32.64,6006000,770000,22-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,3.9,4,3.8,3.85,4,17,51.01,6776000,770000,23-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,3.85,4.05,3.85,4,4.15,12,36.3,7084000,308000,24-FEB-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.15,4.15,3.8,3.9,3.9,65,202.66,9625000,2541000,25-FEB-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,3.95,3.95,3.95,3.95,3.95,2,6.08,154000,154000,26-FEB-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,3.95,3.95,3.95,3.95,4,2,6.08,231000,77000,29-FEB-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.1,4.1,4.1,4.1,4.25,2,6.31,308000,77000,01-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.7,4.7,4.7,4.7,4.7,1,3.61,385000,77000,02-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,0,0,0,4.7,4.7,0,0,385000,0,03-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.8,4.8,4.8,4.8,4.9,2,7.39,539000,154000,04-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.5,5.15,5.5,5.6,6,24.87,770000,231000,08-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.85,5.85,5.75,5.75,5.75,4,17.9,1078000,308000,09-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.75,5.75,5.7,5.7,5.7,4,17.67,1309000,231000,10-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.6,5.6,5.6,5.6,5.55,1,4.31,1386000,77000,11-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.45,5.45,5.45,5.45,5.4,2,8.39,1540000,154000,14-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.35,5.35,5.35,5.35,5.4,1,4.11,1540000,0,15-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.25,5.25,5.15,5.15,5.3,3,12.05,1694000,154000,16-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.25,5.25,5.1,5.2,5.2,2,7.96,1848000,154000,17-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.1,5.1,5.05,5.05,5.15,2,7.81,1848000,0,18-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.25,5.3,5.2,5.3,5.25,3,12.12,2002000,154000,21-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,0,0,0,5.3,5.35,0,0,2002000,0,22-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.3,5.3,5.3,5.3,5.3,3,12.24,2079000,77000,23-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.1,5.1,5,5,5.05,5,19.44,2233000,154000,28-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5,5.05,4.95,5.05,4.95,4,15.36,2541000,308000,29-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.15,5.15,5.15,5.15,2,7.93,2695000,154000,30-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.15,5,5.05,5.05,9,35.22,3311000,616000,31-MAR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.05,5.4,0,0,0,0,01-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.05,5.25,0,0,0,0,04-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.2,5.2,5.1,5.1,5.05,2,7.93,154000,154000,05-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.1,5.1,0,0,154000,0,06-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.1,5.05,0,0,154000,0,07-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.1,5.05,0,0,154000,0,08-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.1,5.1,0,0,154000,0,11-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.15,5.15,5.15,5.15,5.1,4,15.86,385000,231000,12-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.15,5.2,0,0,385000,0,13-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.15,5.2,0,0,385000,0,18-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.25,5.25,5.25,5.25,5.25,1,4.04,462000,77000,20-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,0,0,0,5.25,5.2,0,0,462000,0,21-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.15,5.15,5.15,5.15,5.15,2,7.93,539000,77000,22-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.15,5.15,5.1,5.1,5.05,2,7.89,693000,154000,25-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5,5.15,5,5.1,5.1,12,46.89,1386000,693000,26-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.05,5.05,5.05,5.05,5.05,3,11.66,1617000,231000,27-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.05,5.15,4.95,5,5,50,194.07,5236000,3619000,28-APR-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.8,4.8,4.8,4.8,4.85,3,14.25,297000,297000,29-APR-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.9,4.9,4.9,4.9,4.9,1,4.85,396000,99000,02-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,0,0,0,4.9,4.95,0,0,396000,0,03-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.8,4.8,4.8,4.8,4.65,1,4.75,495000,99000,04-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,0,0,0,4.8,4.6,0,0,495000,0,05-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.55,4.55,4.55,4.55,4.6,1,4.5,594000,99000,06-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.65,4.65,4.65,4.65,4.65,2,9.2,792000,198000,09-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,0,0,0,4.65,4.55,0,0,792000,0,10-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.1,4.25,4.1,4.25,4.25,5,20.88,1287000,495000,11-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,0,0,0,4.25,4.25,0,0,1287000,0,12-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.15,4.15,4.15,4.15,4.15,3,12.32,1584000,297000,13-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.1,4.15,4,4.15,4.15,8,32.32,2376000,792000,16-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.15,4.15,4.15,4.15,4.15,2,8.21,2277000,-99000,17-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,0,0,0,4.15,4.2,0,0,2277000,0,18-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.05,4.05,4.05,4.05,4.05,1,4,2376000,99000,19-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.1,4.1,4.1,4.1,4,2,8.11,2574000,198000,20-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4,4,4,4,4,1,3.96,2673000,99000,23-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4,4,3.8,3.8,3.8,12,46.23,3861000,1188000,24-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.85,3.95,3.85,3.95,3.95,8,30.88,3366000,-495000,25-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.95,4.05,3.9,4,4,12,47.02,4158000,792000,26-MAY-2016,
