INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRANULES,27-Oct-2016,0,XX,134.25,134.25,134.25,134.25,133.9,2,13.42,55000,10000,19-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,131.5,131.5,131.5,131.5,130.75,1,6.57,60000,5000,22-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,128,128.95,127.8,128.55,128.55,9,57.82,70000,10000,23-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,129.65,130.9,129.65,130.9,132.1,2,13.02,60000,-10000,24-AUG-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,133.3,133.5,130.2,130.9,130.9,15,99.05,105000,45000,25-AUG-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,130,130,130,130,129.85,1,6.5,5000,5000,26-AUG-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,130,128.7,0,0,5000,0,29-AUG-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,128.5,129.95,127.6,129.95,129.2,4,25.7,10000,5000,30-AUG-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,129.55,129.55,129.4,129.4,131.1,2,12.94,10000,0,31-AUG-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,129.4,128.85,0,0,10000,0,01-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,128.95,128.95,128.95,128.95,128,1,6.44,15000,5000,02-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,129.8,129.8,129.8,129.8,126.75,1,6.49,20000,5000,06-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,125.95,126.45,125.35,125.9,124.75,14,88.22,85000,65000,07-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,126.9,128.7,126.9,127.65,128.8,4,25.58,100000,15000,08-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,127.65,127.2,0,0,100000,0,09-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,119.4,119.45,119.15,119.15,119.15,3,17.9,100000,0,12-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,119.15,117.55,0,0,100000,0,14-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,119.95,120.65,119.95,120.65,119.05,2,12.03,100000,0,15-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,120.8,120.8,120.8,120.8,120.8,1,6.04,105000,5000,16-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,120.8,121.35,0,0,105000,0,19-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,120.8,122.95,0,0,105000,0,20-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,124.8,124.8,124.55,124.55,122.65,3,18.7,120000,15000,21-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.7,123.7,123.7,123.7,123.65,1,6.18,120000,0,22-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,0,0,0,123.7,122.8,0,0,120000,0,23-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,124.85,124.85,124.85,124.85,122.65,1,6.24,125000,5000,26-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.5,123.5,123.5,123.5,124,1,6.17,130000,5000,27-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,125.2,126.1,125.2,126.1,124.15,3,18.86,135000,5000,28-SEP-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,124.95,124.95,115.1,115.1,115.1,12,73.38,155000,20000,29-SEP-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,118.3,0,0,0,0,30-SEP-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,121.9,0,0,0,0,03-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,121.65,0,0,0,0,04-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,124,0,0,0,0,05-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,122.25,0,0,0,0,06-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,120.95,0,0,0,0,07-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,122.1,0,0,0,0,10-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,120.95,0,0,0,0,13-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,121.7,0,0,0,0,14-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,122.85,0,0,0,0,17-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,124.05,0,0,0,0,18-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,124.75,0,0,0,0,19-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,124.1,0,0,0,0,20-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,124.55,0,0,0,0,21-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,0,0,0,115.25,126.65,0,0,0,0,24-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,127,127,126.1,126.1,126.1,2,12.65,10000,10000,25-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,124.5,124.5,124.5,124.5,123.6,1,6.22,15000,5000,26-OCT-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,122.85,123.3,122.85,123.3,123.3,3,18.47,30000,15000,27-OCT-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,123.5,123.65,0,0,0,0,28-OCT-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,123.5,124,0,0,0,0,01-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,123.5,118.95,0,0,0,0,02-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,117.75,117.75,117.75,117.75,117.3,1,5.88,5000,5000,03-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,114.8,114.8,111.4,111.4,113.6,2,11.31,10000,5000,04-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,117.2,117.2,117.2,117.2,116.4,1,5.86,15000,5000,07-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,115.65,115.65,114.55,114.55,115.75,2,11.51,10000,-5000,08-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,105.5,105.5,100.5,102.5,109.8,7,35.95,30000,20000,09-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,115.25,116.35,115.25,116.35,115.15,2,11.58,30000,0,10-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,109.5,109.5,109.5,109.5,110.15,1,5.47,30000,0,11-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,109.5,106.45,0,0,30000,0,15-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,109.5,103,0,0,30000,0,16-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,0,0,0,109.5,103.75,0,0,30000,0,17-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,105.7,105.7,105.7,105.7,104.45,1,5.28,30000,0,18-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,100.05,100.05,99.9,99.9,100.25,2,9.99,35000,5000,21-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,99.9,101.65,99.9,101.55,104.25,6,30.39,60000,25000,22-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,105.95,107,105.95,107,107,3,15.98,75000,15000,23-NOV-2016,
FUTSTK,GRANULES,25-Jan-2017,0,XX,107,107.1,105.55,106.95,105.5,11,58.64,105000,30000,24-NOV-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,106,110.25,0,0,0,0,25-NOV-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,106,110,0,0,0,0,28-NOV-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,106,110.1,0,0,0,0,29-NOV-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,106,111.25,0,0,0,0,30-NOV-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,106,113.05,0,0,0,0,01-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,106,113.15,0,0,0,0,02-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,114.65,114.65,114.65,114.65,113.6,1,5.73,5000,5000,05-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,114.65,113.65,0,0,5000,0,06-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,114.65,112.65,0,0,5000,0,07-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,114.65,113.85,0,0,5000,0,08-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,114.65,114,0,0,5000,0,09-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,117,117,117,117,112.6,1,5.85,5000,0,12-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,112.65,0,0,5000,0,13-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,112.8,0,0,5000,0,14-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,117.85,0,0,5000,0,15-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,117.55,0,0,5000,0,16-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,116.95,0,0,5000,0,19-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,111.95,0,0,5000,0,20-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,113.65,0,0,5000,0,21-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,0,0,0,117,110.45,0,0,5000,0,22-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,111.85,112.5,109.85,109.85,109.75,8,44.64,20000,15000,23-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,104.15,105.4,104.15,105.4,103.2,4,21,40000,20000,26-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,105.5,105.9,104.55,105.9,106.15,4,21.09,55000,15000,27-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,107.55,107.55,107.55,107.55,106.25,3,16.13,55000,0,28-DEC-2016,
FUTSTK,GRANULES,23-Feb-2017,0,XX,107,107,107,107,108.35,12,64.2,115000,60000,29-DEC-2016,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,109.8,0,0,0,0,30-DEC-2016,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,109.9,0,0,0,0,02-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,113.4,0,0,0,0,03-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,111.7,0,0,0,0,04-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,113.5,0,0,0,0,05-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,113.95,0,0,0,0,06-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,102.7,0,0,0,0,09-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,106.3,0,0,0,0,10-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,106.15,0,0,0,0,11-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,104.95,0,0,0,0,12-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,109,105.75,0,0,0,0,13-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,105.1,105.1,105.1,105.1,109.7,1,5.25,5000,5000,16-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,111,112.7,111,112.7,113.2,2,11.18,15000,10000,17-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,112.7,115.35,0,0,15000,0,18-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,112.7,115.1,0,0,15000,0,19-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,112.7,112.6,0,0,15000,0,20-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,112.7,113.45,0,0,15000,0,23-JAN-2017,
FUTSTK,GRANULES,30-Mar-2017,0,XX,0,0,0,112.7,114.15,0,0,15000,0,24-JAN-2017,
