INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,61.15,61.35,60.75,60.8,60.8,57,104.17,546000,54000,18-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,61.1,61.2,60.4,60.75,60.75,69,125.8,615000,69000,19-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,60.95,61.5,60.7,61.35,61.35,353,646.07,1230000,615000,20-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,60.95,62.55,60.95,62.4,62.4,972,1812.19,3072000,1842000,23-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,62.65,63.25,61.65,62.45,62.45,1071,2004.37,4545000,1473000,24-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,63,63,60.5,61,61,3264,6003.31,8982000,4437000,25-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,61.2,62.45,60.35,61.1,61.1,3669,6721.03,13656000,4674000,26-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,61.7,61.7,61,61,60.9,2,14.72,48000,12000,27-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,61.3,69,61.3,68.75,68.8,40,322.02,216000,168000,30-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,67.9,67.9,67,67,67,3,24.28,192000,-24000,31-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,68.2,68.2,67.8,67.8,69.05,5,40.75,192000,0,01-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,67.25,75.35,67.25,74.7,74.7,17,150.82,324000,132000,02-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,76,76.5,73,73,72.45,4,36.15,348000,24000,03-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.1,71.1,71.1,71.1,71.1,2,17.06,336000,-12000,06-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.3,72.3,71.9,71.9,71.9,3,25.93,348000,12000,07-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.2,72.2,72.2,72.2,72.8,1,8.66,360000,12000,08-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.75,72,71.7,71.85,71.85,4,34.46,360000,0,09-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.25,71.4,71,71.15,71.7,8,68.35,384000,24000,10-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,70.25,70.25,69.2,69.45,70.1,8,66.82,384000,0,13-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,70.2,73.6,70.2,73,73,22,191.37,360000,-24000,14-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.45,75.35,73.05,75,75,36,321.92,468000,108000,15-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,75.9,77.1,73.8,74.95,74.95,51,459.78,504000,36000,16-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,75.3,75.45,74.5,75.2,75.2,51,459.13,720000,216000,17-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,75.25,75.95,74.1,74.3,74.3,25,223.64,852000,132000,20-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,74.5,74.6,72.7,72.7,72.7,12,106.08,924000,72000,21-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.45,73.45,71.9,72.5,72.5,33,287.46,936000,12000,22-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.5,73.4,71.35,73.1,73.1,63,546.8,1080000,144000,23-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,69.45,72,68.2,71.55,71.55,170,1430.01,1524000,444000,24-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,71.3,72.7,71.05,72,72,838,7230.53,3600000,2076000,27-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72,73.25,71.7,72.05,72.05,590,5125.81,7020000,3420000,28-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.3,72.85,71.9,72.65,72.65,1202,10432.35,13068000,6048000,29-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73,74.9,73,74.4,74.4,1127,10045.32,16140000,3072000,30-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,74.9,75.2,74.7,75,74.6,7,62.91,60000,36000,01-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,74.4,74.4,74.4,74.4,74.55,1,8.92,60000,0,04-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,75.15,75.6,73.85,73.85,74.7,3,26.95,72000,12000,05-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,75.05,75.05,74.6,74.6,74,4,35.95,96000,24000,07-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,71.2,71.2,70.4,70.65,71.7,5,42.42,144000,48000,08-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.35,74.3,73.35,74.3,73.8,2,17.71,132000,-12000,11-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.3,73.3,72.9,73.25,73.75,6,52.69,144000,12000,12-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.2,73.2,70.8,70.95,70.95,72,617.48,588000,444000,13-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,70.7,71.6,70.7,70.85,70.85,13,111.06,612000,24000,14-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,70.85,70.85,69.9,70.25,70.25,24,202.63,612000,0,15-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,70.5,72.2,70.5,70.95,70.95,37,315.43,744000,132000,18-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,70.9,71.4,70.55,71.1,71.1,17,144.85,768000,24000,19-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,72.15,74.55,71.9,73.95,73.95,59,516.36,768000,0,20-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,74.4,74.95,72.35,72.55,72.55,67,590.61,960000,192000,21-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,72.45,74.35,72.3,73.85,73.85,115,1012.65,1368000,408000,22-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.45,74.65,73.3,74.35,74.35,324,2871.31,2532000,1164000,25-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,75.05,75.05,72.55,73.15,73.15,547,4858.13,6000000,3468000,26-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.1,78.2,73,77.35,77.35,1563,14115.12,16116000,10116000,27-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,77.95,79.05,77.3,78.55,78.55,1378,12941.35,18588000,2472000,28-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,78.55,79.5,78.55,79.5,79.45,7,66.33,168000,60000,29-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.05,80.1,78,78,79.4,5,47.38,180000,12000,01-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,78.3,78.45,77.9,77.55,77.55,6,56.25,180000,0,02-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,77.55,75.85,0,0,180000,0,03-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,76.9,76.9,76.9,76.9,79.8,1,9.22,192000,12000,04-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,81.5,81.5,81.35,81.35,81.35,2,19.54,204000,12000,05-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,80.55,85.05,80.55,84.7,84.7,36,356.27,216000,12000,08-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,85.2,85.2,82.75,84.05,84.2,11,110.43,192000,-24000,09-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,83.4,83.75,81.6,81.95,81.95,33,326.14,216000,24000,10-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82,83.65,81.5,83.65,83.65,11,109.06,228000,12000,11-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,83.4,83.85,83.4,83.85,83.85,3,30.1,240000,12000,12-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,83.1,86.65,83.1,86.35,86.35,32,326.8,288000,48000,16-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,87.2,88.2,86.6,87.05,87.05,25,262.17,396000,108000,17-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,87.55,89.15,86.6,88,88,32,337.08,516000,120000,18-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,87.2,88.3,87.2,87.65,87.65,65,684.09,876000,360000,19-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,87.4,88.65,86.7,87.7,87.7,319,3350.19,2472000,1596000,22-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,87.75,88.3,86.65,87.3,87.3,700,7358.51,6552000,4080000,23-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,86.35,87.6,85.05,87.25,87.25,740,7669.14,10428000,3876000,24-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,86.95,86.95,84.5,84.75,84.75,839,8630.57,15084000,4656000,25-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,85.05,85.05,83.75,83.75,83.75,6,60.79,108000,60000,26-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.8,83.55,80.15,80.9,81.35,16,157.95,132000,24000,29-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,80.9,83.05,80.9,82.5,82.5,12,118.63,132000,0,30-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,85.8,86.25,85.4,85.85,84.2,8,82.33,180000,48000,31-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,84,84.05,82.5,82.65,82,7,70.17,180000,0,01-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.45,82.95,82.2,82.85,82.85,12,118.93,180000,0,02-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,83.55,83.6,83,83.6,83.6,6,59.98,192000,12000,06-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,83.25,84.95,83.25,84.45,84.4,7,70.68,192000,0,07-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,83.95,84.45,83,83.5,83.5,8,80.28,204000,12000,08-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,83,83,82.6,82.6,82.65,4,39.73,240000,36000,09-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,81.2,82.65,79.9,80.2,80.2,10,97.32,300000,60000,12-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,81.35,81.35,79.2,80.45,80.15,26,250.92,336000,36000,14-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,80.15,81.25,80.1,80.9,80.9,24,232.85,408000,72000,15-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,81.95,82.65,81,81.8,81.8,14,137.69,324000,-84000,16-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,81.95,83.2,81.75,83.2,83.2,12,118.27,300000,-24000,19-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.35,82.45,82,82.2,82.2,24,236.95,420000,120000,20-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.8,82.85,81.6,81.6,81.6,10,98.58,480000,60000,21-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.25,82.55,81.5,82.35,82.35,96,946.72,804000,324000,22-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.05,82.4,80.75,81.05,81.05,136,1334.24,1320000,516000,23-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,80.3,82.2,80.25,80.65,80.65,211,2056.34,2052000,732000,26-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,80.25,81.25,79.35,79.75,79.75,385,3718.1,3540000,1488000,27-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,80.2,80.65,79.4,80.5,80.5,648,6228.75,6504000,2964000,28-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,81.05,81.05,69.15,74.75,74.75,1500,13836.63,11340000,4836000,29-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,75.5,75.5,75.5,75.5,75.85,1,9.06,108000,0,30-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,78.3,79.4,78.1,79.4,79.4,5,47.08,156000,48000,03-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,78.8,78.9,78.2,78.75,78.75,12,113.23,144000,-12000,04-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,79.35,79.35,79.35,79.35,79.55,1,9.52,144000,0,05-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,79.7,79.7,76.6,76.7,77.65,9,84.53,180000,36000,06-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,76.7,77.55,0,0,180000,0,07-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,78,78,78,78,77.1,1,9.36,192000,12000,10-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,76.5,76.5,75,75.95,75.8,111,1008.32,1212000,1020000,13-OCT-2016,
