INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2785.95,2799.05,2747.8,2784.25,2784.25,477,2645,193400,-24800,01-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2794.05,2794.05,2676.3,2722.5,2722.5,499,2716.28,185800,-7600,05-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.05,2800,2709.2,2737.35,2737.35,687,3783.46,191400,5600,06-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2766.65,2778.95,2728.2,2747.75,2747.75,477,2622.18,207600,16200,07-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2763.25,2768.5,2716.5,2723.35,2723.35,335,1834.86,212800,5200,08-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2722.25,2900.7,2722.25,2853.2,2853.2,2358,13340.53,298600,85800,09-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2840,2898,2732.1,2755.2,2755.2,1872,10567.75,295000,-3600,12-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2780.95,2847.95,2748.2,2761.85,2761.85,625,3475.69,296800,1800,13-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.55,2774,2685,2757.25,2757.25,764,4180.62,293000,-3800,15-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2754.95,2818.9,2745.25,2798.4,2798.4,733,4086.76,296600,3600,16-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2780,2795.35,2731.3,2758.45,2758.45,571,3160.62,297800,1200,19-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2767.8,2775,2732.85,2742.55,2742.55,474,2610.96,290200,-7600,20-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2730.9,2863,2722.55,2803.25,2803.25,1227,6916.85,298800,8600,22-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2812.55,2836.4,2744.05,2779.25,2779.25,734,4100.57,281600,-17200,23-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2844,2844,2750.05,2798.35,2798.35,537,2993.55,240400,-41200,26-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2774.3,2798.95,2760.5,2775.3,2775.3,875,4862.05,163800,-76600,27-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.2,2781,2758.05,2770.4,2770.4,437,2420.83,112400,-51400,28-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.65,2790.55,2736.15,2756.75,2761.7,745,4106.69,38600,-73800,29-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.8,2796.95,2762.7,2773.6,2773.6,431,2396.61,222800,5400,30-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2799.4,2848.5,2764.35,2781.55,2781.55,870,4883.38,251600,28800,03-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2790.05,2823,2771.2,2810.3,2810.3,647,3629.29,247400,-4200,04-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2818.5,2978,2818.5,2918.1,2918.1,2918,16988.41,258800,11400,05-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2932,2940,2859.05,2878.15,2878.15,654,3769.34,262000,3200,06-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2898,2964.8,2861.3,2924.55,2924.55,1493,8752.09,285000,23000,07-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2950,3099.95,2930,3048.7,3048.7,3916,23877.31,437000,152000,10-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3028.45,3089.9,3008,3050.3,3050.3,1312,8008.17,401400,-35600,11-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3046.5,3046.5,2971.95,3012.05,3012.05,776,4687.18,415000,13600,12-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3051.65,3051.65,2937,2996.2,2996.2,531,3167.65,402000,-13000,14-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3019.85,3019.85,2969,2994.65,2994.65,404,2422.2,401800,-200,17-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2999.35,3024.9,2950,2964.9,2964.9,454,2709.35,414800,13000,18-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2945.9,3011,2945.9,2984.1,2984.1,734,4371.25,437600,22800,19-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3003.65,3030,2958.05,2997.15,2997.15,771,4628.66,439600,2000,20-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3027.75,3047.3,2996.05,3012.3,3012.3,759,4586.42,427000,-12600,21-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3021.15,3048.55,2992.2,3005.85,3005.85,1206,7279.62,322800,-104200,24-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3033.5,3034.05,2825,2902.3,2902.3,4846,28447.31,121000,-201800,25-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2910.95,2964.7,2905.15,2937.95,2937.95,846,4966.64,75400,-45600,26-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2915.65,2938.5,2899.7,2934.35,2934.35,615,3588.4,10000,-65400,27-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2960,2979,2915,2967.1,2967.1,655,3862.62,367600,-21200,28-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2992.6,3050.05,2955,3005.85,3005.85,1251,7519.24,356000,-11600,31-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2991.8,3137.35,2952.45,3122.45,3122.45,2353,14530.45,476200,120200,01-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3139.9,3187.7,3086.9,3171.25,3171.25,2387,15059.78,504600,28400,02-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3134,3225,3131,3188.35,3188.35,1666,10618.65,488600,-16000,03-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3209,3209.3,3169.2,3174.85,3174.85,450,2864.6,480000,-8600,04-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3198.95,3198.95,3131.15,3157.6,3157.6,584,3687.87,493800,13800,07-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3152.95,3209.35,3128,3192.6,3192.6,1117,7072.4,525000,31200,08-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3192.2,3241.75,3071.05,3116.65,3116.65,1642,10456.75,550800,25800,09-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3141.05,3155.95,3108.2,3144.05,3144.05,947,5939.94,575600,24800,10-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3130,3212,3130,3201.3,3201.3,938,5968.63,551200,-24400,11-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3205,3270,3152.05,3235.85,3235.85,1686,10907.48,572200,21000,14-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3240,3249,3185.05,3195.2,3195.2,722,4637.58,571600,-600,15-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3193.9,3209,3131.05,3186.25,3186.25,780,4950.95,542800,-28800,16-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3025.5,3185,3025.5,3168.55,3168.55,534,3372.37,517000,-25800,17-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3171.4,3203.95,3060.3,3147,3147,740,4653.05,484400,-32600,18-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3070,3148.95,3000.15,3123.65,3123.65,842,5249.17,410000,-74400,21-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3126.8,3156.75,3116.45,3147.8,3147.8,831,5231.43,287000,-123000,22-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3139.65,3146.45,3087.35,3104.85,3104.85,1151,7173.24,126600,-160400,23-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3099.9,3119.9,3078.85,3089.1,3094,965,5978.66,13400,-113200,24-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3114.9,3159.9,3109.25,3156.4,3156.4,391,2459.37,510000,-600,25-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3166.5,3204.5,3115.8,3150.1,3150.1,559,3533.31,519200,9200,28-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3162.1,3252.05,3138.8,3213.9,3213.9,1957,12560.99,534800,15600,29-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3214.8,3254,3190.1,3207.55,3207.55,638,4109,517000,-17800,30-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.95,3231.75,3200,3226.6,3226.6,445,2863.21,499600,-17400,01-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3219.9,3261.1,3190.25,3202.7,3202.7,552,3549.65,494800,-4800,02-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.8,3269.85,3190,3262.35,3262.35,888,5769.12,502600,7800,05-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3279.85,3336.05,3262,3327.15,3327.15,2188,14476.46,552800,50200,06-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3321.25,3336,3280.4,3318.55,3318.55,708,4693.38,533400,-19400,07-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3317.55,3341.95,3304.6,3333.1,3333.1,607,4039.9,531600,-1800,08-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3346.95,3380,3322.35,3357.6,3357.6,740,4960,517000,-14600,09-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3387.7,3387.7,3349.6,3361.25,3361.25,450,3021.85,509200,-7800,12-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3360.1,3382.05,3344.95,3367.85,3367.85,416,2795.58,515200,6000,13-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3343.45,3379.95,3326,3330.8,3330.8,309,2068.5,505400,-9800,14-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3330.55,3350.75,3321.05,3341.55,3341.55,239,1594.86,501200,-4200,15-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3364.3,3569.7,3355,3365.8,3365.8,4173,29000.12,658200,157000,16-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3355,3464.5,3328.65,3456.05,3456.05,1247,8528.73,655000,-3200,19-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3462.8,3518.4,3394.35,3409.85,3409.85,1520,10483.81,654000,-1000,20-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3425,3497,3339.35,3372.7,3372.7,1234,8443.92,611200,-42800,22-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3383.8,3434.15,3347.85,3403,3403,636,4318.34,599000,-12200,23-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3404.15,3463.15,3395.05,3426.6,3426.6,761,5214.19,530400,-68600,26-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3426.55,3495,3363.15,3384.35,3384.35,2124,14617.87,309200,-221200,27-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3409.05,3434.05,3370.65,3380.7,3380.7,916,6218.29,213800,-95400,28-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3411,3426.75,3311,3336.75,3331.65,825,5559.34,168800,-45000,29-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3336.05,3472,3325.1,3454.35,3454.35,1367,9367.67,521800,-8800,30-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3460,3507.4,3440,3488.1,3488.1,848,5908.59,528800,7000,02-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3480.05,3559,3480.05,3519.8,3519.8,1548,10914.17,564200,35400,03-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3549,3549,3390.1,3406.75,3406.75,1080,7466.16,545200,-19000,04-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3412.25,3477.2,3397,3410.8,3410.8,688,4721.15,555600,10400,05-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3381.8,3540.95,3359.95,3472.3,3472.3,4162,28979.23,582600,27000,06-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3509.9,3605,3433.1,3518.85,3518.85,2551,17931.47,585800,3200,09-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3555,3585,3488.4,3566.25,3566.25,1521,10813.55,554200,-31600,10-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3585,3698.8,3549,3685.1,3685.1,3546,25785.51,551000,-3200,11-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3682.95,3698,3630,3644.7,3644.7,1024,7476,519600,-31400,12-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3634.9,3686.9,3617,3665.1,3665.1,629,4601.18,510000,-9600,13-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3617.1,3744.55,3615.55,3722.5,3722.5,1049,7745.49,536400,26400,16-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3741,3750.55,3670.05,3697.85,3697.85,1161,8618.15,478000,-58400,17-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3702.3,3810.25,3702.3,3798.85,3798.85,1263,9548.8,454800,-23200,18-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3796.15,3894.95,3736,3814.7,3814.7,1759,13379.81,461600,6800,20-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3828.75,3854.4,3779,3808.95,3808.95,695,5305.27,431000,-30600,23-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3813.25,3901,3805.1,3833.1,3833.1,1960,15084.21,208200,-222800,24-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3833.55,3988.8,3798.05,3814,3814,941,7191.7,67600,-140600,25-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3802.35,3872.45,3800,3854.6,3862.7,612,4691.42,25800,-41800,26-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3869,3937,3853.15,3902.65,3902.65,902,7036.35,365800,-23800,27-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3901.4,3939.95,3855,3905.4,3905.4,609,4756.5,355400,-10400,30-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3917.35,3921,3876.05,3892.85,3892.85,372,2899.18,352800,-2600,31-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3876.1,3930,3858.05,3872.2,3872.2,505,3930.49,343400,-9400,01-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3888.1,3949.75,3886.6,3910.4,3910.4,800,6275.38,324000,-19400,02-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3910.4,3932,3830,3852.25,3852.25,668,5163.85,350600,26600,03-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3863.85,3885,3821.5,3844.2,3844.2,589,4532.02,350800,200,06-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3823.85,3869,3795.7,3805.3,3805.3,760,5809.31,340600,-10200,07-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3785.2,3825,3700.05,3768.2,3768.2,893,6716.28,357800,17200,08-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3765,3833.1,3758.85,3810.6,3810.6,828,6301.39,390000,32200,09-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3795.85,3858.8,3788.75,3839.9,3839.9,662,5076.43,396400,6400,13-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3829.55,3855,3799.9,3808.6,3808.6,528,4038.3,382800,-13600,14-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3780.1,3867.95,3780.1,3858.4,3858.4,518,3981.84,378800,-4000,15-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3870.95,3894.85,3823.5,3872.9,3872.9,574,4430.69,387200,8400,16-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3869.15,3894.65,3755.6,3823,3823,883,6786.61,372800,-14400,17-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3798.55,3804.95,3745,3782.25,3782.25,626,4731.13,361000,-11800,20-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3785,3862.2,3768.2,3857.45,3857.45,678,5195.42,351800,-9200,21-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3858.5,3944.2,3830.05,3906.3,3906.3,952,7411,360200,8400,22-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3907.5,3988,3883.3,3973.05,3973.05,1225,9671.65,371800,11600,23-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3972.95,4073.55,3968,3999.45,3999.45,1448,11636.41,347600,-24200,24-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3992.35,4025,3967.6,4000.95,4000.95,794,6340.92,297800,-49800,27-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3994.4,4019.25,3876.1,3931,3931,1386,10916.68,206600,-91200,28-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3910.4,4039.25,3910.4,3946.7,3946.7,1794,14292.08,36000,-170600,29-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3922.95,3995.7,3905.1,3974.1,3980.75,376,2966.91,17400,-18600,30-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3963.9,4058.7,3960,4008.9,4008.9,772,6212.43,400200,14200,01-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3968.85,4070.45,3968.85,3992.95,3992.95,748,6012.44,419400,19200,04-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3975.05,4007.9,3905.6,3990.25,3990.25,752,5946.68,417400,-2000,05-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,4002.05,4002.05,3922.2,3947.7,3947.7,574,4536.39,418000,600,06-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3961.1,4011,3908,3928.8,3928.8,2275,18071.24,463000,45000,07-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3935,3965,3886.15,3950,3950,1886,14840.81,502200,39200,08-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3975,4009.15,3929.35,3940.2,3940.2,2056,16332.98,556800,54600,11-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3945.35,3979.9,3917.8,3959.5,3959.5,427,3374.53,549800,-7000,12-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3940.25,3989.9,3931,3943.1,3943.1,1211,9589.41,539600,-10200,13-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3960,3975.3,3892.75,3904.85,3904.85,745,5860.29,539200,-400,14-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3888.6,3924,3830.05,3866.3,3866.3,879,6791.53,481000,-58200,18-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3861,3890,3772,3846,3846,733,5620.29,459600,-21400,19-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3845,3869.95,3750.15,3840.3,3840.3,1110,8476.7,467000,7400,20-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3852,3859.85,3761,3799.7,3799.7,590,4480.57,458800,-8200,21-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3813.15,3849.5,3716.35,3756.5,3756.5,507,3826.34,452400,-6400,22-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3787.75,3787.75,3638.35,3701.8,3701.8,1515,11226.81,288400,-164000,25-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3703.15,3724.9,3680.25,3709.15,3709.15,791,5859.22,200600,-87800,26-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3690.15,3765.55,3683.35,3739.05,3739.05,1001,7490.09,64800,-135800,27-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3727.3,3760.6,3667.3,3696.15,3693.55,476,3537.04,5800,-59000,28-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3688,3722.35,3600.05,3619.8,3619.8,758,5539.6,519400,4800,29-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3648,3790.85,3628.95,3776,3776,839,6250.81,526800,7400,01-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3760.05,3788,3701.35,3720.6,3720.6,452,3373.02,533600,6800,02-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3725.6,3745,3660.35,3668.65,3668.65,484,3577.7,561000,27400,03-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3656,3656,3608.05,3617.45,3617.45,376,2725.48,574600,14600,08-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3626.35,3639.9,3583.05,3602,3602,413,2977.6,583200,8600,09-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3591.7,3598.25,3550.15,3562,3562,403,2877.36,584000,800,10-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3545.6,3580.35,3500,3545,3545,554,3921.37,601800,17800,11-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3543.95,3687.95,3519.35,3566.8,3566.8,3860,27839.47,676800,75000,12-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3586.85,3617,3516.85,3600,3600,1087,7771.33,693000,16200,15-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3602.75,3644,3546.3,3554.3,3554.3,919,6618.65,671400,-21600,16-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3541,3541,3465,3477.65,3477.65,864,6060.2,637400,-34000,17-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3470,3524.85,3443.25,3488.15,3488.15,698,4854.12,628200,-9200,18-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3467.05,3480.5,3250.4,3291.25,3291.25,2455,16716.78,330200,-298000,22-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3267.35,3373.05,3247.8,3344,3344,1616,10768.91,177600,-152600,23-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3370.45,3391.95,3297,3319.75,3319.75,838,5628.03,67000,-110600,24-NOV-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3287.7,3361.15,3287.7,3343.15,3334.9,561,3733.38,8000,-59000,25-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3335.15,3610,3335.15,3564.95,3564.95,2440,17030.12,480000,-50000,26-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3589.95,3592.2,3480.4,3527.75,3527.75,1272,9032.94,461800,-18200,29-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3550,3619,3492.2,3604.55,3604.55,1498,10701.52,529200,67400,30-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3598.6,3647.95,3443.85,3449.55,3449.55,1024,7175.28,496000,-33200,01-DEC-2021,
