INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6806.5,0,0,0,0,28-APR-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6819.35,0,0,0,0,02-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6818.8,0,0,0,0,03-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6838.15,0,0,0,0,04-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6827.85,0,0,0,0,05-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6806.35,0,0,0,0,08-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6800.7,0,0,0,0,09-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,7018.05,0,0,0,0,10-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6952.1,0,0,0,0,11-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6915.25,0,0,0,0,12-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6697.1,0,0,0,0,15-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6563.75,0,0,0,0,16-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6641.85,0,0,0,0,17-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6612.25,0,0,0,0,18-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6615.6,0,0,0,0,19-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6674.6,0,0,0,0,22-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6661.9,0,0,0,0,23-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6602.6,0,0,0,0,24-MAY-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,0,0,0,6812.5,6572.45,0,0,0,0,25-MAY-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6613.95,6765.5,0,0,0,0,26-MAY-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,0,0,0,6613.95,6730.3,0,0,0,0,29-MAY-2017,
