INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,30-Sep-2021,0,XX,221.1,223.5,217.8,218.2,218.2,1133,6497.35,10797800,-98800,16-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,218.7,220,210.9,212.85,212.85,949,5296.54,10790000,-7800,17-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,210,210.75,200.8,201.6,201.6,1622,8641.11,9869600,-920400,20-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,201.95,203.35,197.7,202.1,202.1,1237,6455.27,9560200,-309400,21-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,202.5,216.95,201.4,215.15,215.15,2876,15805.65,10667800,1107600,22-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,216.8,228.4,213.5,219.5,219.5,4131,23840.77,12191400,1523600,23-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,221.7,230.75,219.45,223.65,223.65,3894,22857.2,11122800,-1068600,24-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,225.75,232,221.25,226.6,226.6,2339,13831.59,9284600,-1838200,27-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,227.95,229.65,220.75,223.6,223.6,1729,10129.23,7334600,-1950000,28-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,221,233.6,219.2,231.75,231.75,2339,13875.56,4817800,-2516800,29-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,228.6,249.85,228.6,246.7,246.35,2143,13504.55,3577600,-1240200,30-SEP-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,243,251.7,241.5,245.35,245.35,2353,15044.26,9477000,18200,01-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,245.85,246.75,235.2,241.95,241.95,2022,12616.44,9523800,46800,04-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,240.25,260.65,240.25,256.95,256.95,4885,32217,9763000,239200,05-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,257.15,258,240.15,241.45,241.45,2550,16501.45,9287200,-475800,06-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,244,262.8,244,260.15,260.15,4515,30093.52,9617400,330200,07-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,260.2,265.5,251.05,257.5,257.5,2431,16292.61,9666800,49400,08-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,257.7,265.5,254.05,262.75,262.75,2176,14791.7,9373000,-293800,11-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,259.05,276.7,258,272.95,272.95,4702,33105.99,10873200,1500200,12-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,273.65,276.2,265.05,270.3,270.3,1820,12860.45,10790000,-83200,13-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,269.95,272.6,262.7,265.05,265.05,1264,8760.35,10691200,-98800,14-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,265.1,276.6,263.05,267.9,267.9,2290,16151.09,11388000,696800,18-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,268.8,273,251.15,255.15,255.15,2075,13991.35,10392200,-995800,19-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,254.65,256.9,246,252.6,252.6,1783,11682.47,9768200,-624000,20-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,252.2,257,243.25,250.5,250.5,1462,9499.47,9505600,-262600,21-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,252.9,262.6,249.7,253.45,253.45,1983,13203.8,9443200,-62400,22-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,254.85,254.85,242,249.05,249.05,2299,14811.92,7319000,-2124200,25-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,252.1,263.1,250.5,261.05,261.05,2380,15891.98,5174000,-2145000,26-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,262.85,265.1,252.95,255.2,255.2,1832,12357.62,3348800,-1825200,27-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,251.1,258,247.15,255.05,255.6,1401,9200.5,1658800,-1690000,28-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,254.95,265,248,263.2,263.2,2255,15206.56,9128600,-494000,29-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,265.6,274.65,261.45,272.95,272.95,2698,18981.95,9802000,673400,01-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,262.15,290,262.15,288.9,288.9,6137,45054.07,10613200,811200,02-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,290.95,300,282.25,286.15,286.15,8729,66108.88,11609000,995800,03-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,292.95,294,286.15,290.15,290.15,1235,9294.62,11429600,-158600,08-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,291.1,307.95,290.9,307.15,307.15,5224,40945.8,10797800,-631800,09-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,305.75,310.2,300.4,302.8,302.8,2271,18048.45,9841000,-956800,10-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,301.4,308.4,298.85,301.75,301.75,1383,10927.03,9620000,-221000,11-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,302.3,306.8,297.65,299.55,299.55,1710,13414.65,9677200,57200,12-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,299.9,302.45,288.4,291.45,291.45,1671,12780.89,10254400,577200,15-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,291.3,297,287,289.8,289.8,1504,11431.36,10171200,-83200,16-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,291.55,291.55,280.4,281.75,281.75,1359,10099.08,10337600,166400,17-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,282,287,277.25,284.65,284.65,1553,11402.6,9448400,-889200,18-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,282.05,282.05,266.55,270.1,270.1,2480,17687.19,6838000,-2610400,22-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,267.95,278.85,267,276.65,276.65,2122,15169.02,4955600,-1882400,23-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,277.95,279.6,271.25,272.95,272.95,2184,15671.75,1981200,-2974400,24-NOV-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,272.45,278.3,268.7,276.45,276.55,1286,9147.14,507000,-1474200,25-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,275.15,275.95,256.8,259.45,259.45,2176,14930.42,10634000,-413400,26-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,259.35,263,246.45,255.45,255.45,1259,8374.89,10839400,205400,29-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,252.75,264.85,252.75,256.05,256.05,1147,7748.06,10860200,20800,30-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,259.65,262.9,253.9,261.55,261.55,1186,7989.85,10751000,-109200,01-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,259.5,264.15,259.2,262.65,262.65,660,4492.22,10504000,-247000,02-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,264.65,270.9,262.55,264.7,264.7,1772,12293.89,10420800,-83200,03-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,261.05,264.35,256.15,257.65,257.65,745,5050.09,10485800,65000,06-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,261.2,267.4,257.1,264.25,264.25,1344,9159.84,10033400,-452400,07-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,265.9,274.5,265.55,273.5,273.5,1909,13439.29,9266400,-767000,08-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,277,277.9,269.1,272.45,272.45,1301,9223.03,9224800,-41600,09-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,272.25,274.55,271.55,273.1,273.1,468,3323.04,9126000,-98800,10-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,275,275.75,265.45,267.65,267.65,895,6284.94,9432800,306800,13-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,266.6,291.55,265.5,284.7,284.7,6601,48320.25,10015200,582400,14-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,285.9,293.35,280,283,283,3999,29858.54,9820200,-195000,15-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,286.85,287,273.8,275.45,275.45,1880,13667.31,9885200,65000,16-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,274.25,280.9,267.15,269.9,269.9,2400,17100.45,9609600,-275600,17-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,262.5,264,253.25,258.55,258.55,1651,11138.63,9178000,-431600,20-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,260.1,277.9,260.1,271.45,271.45,2844,20009.12,8749000,-429000,21-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,272,279,272,277.2,277.2,1133,8139.81,8429200,-319800,22-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,280,282.85,278.2,279.4,279.4,1179,8584.79,7472400,-956800,23-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,281.1,281.1,271.35,272.85,272.85,1050,7496.44,7204600,-267800,24-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,271,277.25,268,274.8,274.8,2067,14746.7,4539600,-2665000,27-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,275.05,276.75,269,270.35,270.35,1207,8521.02,3247400,-1292200,28-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,268.5,273.05,264.55,266.35,266.35,1915,13426.65,1996800,-1250600,29-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,265,267,257.25,260.85,261.35,1364,9260.01,457600,-1539200,30-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,263.65,273.75,263.3,272.85,272.85,2319,16269.98,9872200,538200,31-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,273.1,275.8,270,275.05,275.05,1807,12854.53,10025600,153400,03-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,273.8,289.05,273.8,287.55,287.55,3097,22822.82,10753600,728000,04-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,286.7,290.8,283.4,288.2,288.2,1973,14758.02,10745800,-7800,05-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,283.6,295.35,281.55,294.45,294.45,2170,16357.39,10821200,75400,06-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,296.3,298.8,289.1,293.3,293.3,3292,25231.65,10990200,169000,07-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,293.3,298.85,293.15,294.1,294.1,1827,14052.79,10959000,-31200,10-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,293.55,297.45,292,295.15,295.15,1213,9312.7,10855000,-104000,11-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,296.7,309,295.75,302.45,302.45,4352,34441.76,12061400,1206400,12-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,303.35,310.8,303.05,309.75,309.75,2929,23401.95,12526800,465400,13-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,299.2,314,299.2,308.45,308.45,2857,23029.41,12040600,-486200,14-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,308.95,316.45,307.2,312.9,312.9,2548,20690.64,11354200,-686400,17-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,314.2,319.7,308.25,310.35,310.35,3346,27427.65,11164400,-189800,18-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,307.7,316.4,306.25,314.5,314.5,1767,14346.12,10899200,-265200,19-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,314.35,317.55,308.2,311.55,311.55,1684,13691.28,9724000,-1175200,20-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,308.1,315.4,299.95,303.35,303.35,2234,17878.81,9037600,-686400,21-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,304,304.85,282.85,284.2,284.2,3343,24994.69,5616000,-3421600,24-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,276.15,292.65,273.6,289.55,289.55,3136,23320.55,2405000,-3211000,25-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0,XX,285.5,293.75,280.1,284.75,284.3,1754,13067.4,431600,-1973400,27-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,289.15,297.1,286.1,289.05,289.05,2772,21057.46,14118000,993200,28-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,291.15,297.7,288.9,294.85,294.85,2236,17103.96,14063400,-54600,31-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,297.4,310.35,292,306.15,306.15,4273,33543.32,14076400,13000,01-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,305.95,311.4,303.45,309.45,309.45,2920,23366.96,14339000,262600,02-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,306.75,311.8,304,305.4,305.4,2410,19248.43,16112200,1773200,03-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,307.3,307.7,294.55,296.55,296.55,6506,51129.62,16008200,-104000,04-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,295.5,305.55,288,291.55,291.55,4296,33136.8,14926600,-1081600,07-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,292.1,294,284.35,290.15,290.15,2462,18471.16,14864200,-62400,08-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,292.1,299.75,290.4,299.1,299.1,2459,18846.72,14326000,-538200,09-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,300.65,302,294.5,296.7,296.7,2094,16222.73,13941200,-384800,10-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,292.35,294,285.25,287.45,287.45,1225,9255.86,14216800,275600,11-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,282.85,282.85,264.65,266.85,266.85,2584,18289.6,13826800,-390000,14-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,269.45,279.9,265.3,278.9,278.9,2455,17456.96,13793000,-33800,15-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,280.85,282.45,274,276,276,2683,19455.34,13930800,137800,16-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,278.25,280,272.15,274.15,274.15,1101,7932.57,13660400,-270400,17-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,272.5,276.75,270.6,272.2,272.2,1031,7350.24,12495600,-1164800,18-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,273.35,273.8,265.6,268.1,268.1,1835,12881.33,10072400,-2423200,21-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,261.1,267,255.5,263.3,263.3,2691,18382.34,6596200,-3476200,22-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,262,271.35,261.65,269.8,269.8,1940,13557.09,3702400,-2893800,23-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,256.05,261.9,247.95,250.25,250.8,2302,15275.6,759200,-2943200,24-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,258,268.8,258,265.9,265.9,2038,14054.14,13236600,551200,25-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,262,272.1,261.55,268.6,268.6,2234,15580.11,13210600,-26000,28-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,266.55,274.1,266.55,272.7,272.7,1510,10614.28,12766000,-444600,02-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,277,277,265.95,268.15,268.15,1180,8320.13,12857000,91000,03-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,264.65,267.5,257.25,264.1,264.1,2024,13867.31,12578800,-278200,04-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,258.25,263.55,251.65,261.5,261.5,1732,11602.62,12435800,-143000,07-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,264,269.75,262.4,267.35,267.35,1365,9463.05,12352600,-83200,08-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,267.4,279.7,267,278.55,278.55,1750,12556.64,12139400,-213200,09-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,284.75,288,275.1,277.05,277.05,1646,12006.68,11913200,-226200,10-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,275,283.15,275,280.25,280.25,1168,8501.85,12253800,340600,11-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,279.9,281.75,274.55,277.35,277.35,1115,8035.83,11720800,-533000,14-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,276.55,279.75,269.1,273.55,273.55,1189,8491.39,11544000,-176800,15-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,276.9,281.55,276.55,279.55,279.55,986,7146.83,11424400,-119600,16-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,282.35,289.65,281.35,285.55,285.55,2404,17901.5,10774400,-650000,17-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,287.6,292.45,283.65,287,287,1539,11545.35,10553400,-221000,21-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,286.95,291,281.7,289.3,289.3,1347,10043.65,10712000,158600,22-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,290.85,292.4,283.35,289.55,289.55,1328,9933.55,10712000,0,23-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,281.75,298.95,281.75,296.7,296.7,2102,16005.42,10974600,262600,24-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,298.15,300.3,292.55,294.75,294.75,2104,16211.73,9370400,-1604200,25-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,293.7,301.5,289.05,299.55,299.55,2291,17539.96,7027800,-2342600,28-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,302.5,305.05,296.85,303.4,303.4,2502,19542.56,3673800,-3354000,29-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,304.6,306.25,296.65,299.25,299.25,1844,14426.92,1518400,-2155400,30-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,299.5,303,295.8,301.7,302.1,1102,8581.64,345800,-1172600,31-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,301.85,304.15,296.55,300.6,300.6,1509,11775.41,10543000,291200,01-APR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,301.35,304,297.2,299.45,299.45,1365,10666.57,10184200,-358800,04-APR-2022,
