INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RDEL,27-Apr-2017,0,XX,65.75,67.6,65.15,67.25,67.25,1667,9977.57,9945000,-1773000,24-APR-2017,
FUTSTK,RDEL,27-Apr-2017,0,XX,67.15,67.35,65.8,66.05,66.05,417,2489.49,9540000,-405000,25-APR-2017,
FUTSTK,RDEL,27-Apr-2017,0,XX,66.1,66.35,64.5,65.1,65.1,519,3061.87,7371000,-2169000,26-APR-2017,
FUTSTK,RDEL,27-Apr-2017,0,XX,65.4,65.5,64.05,64.95,65.05,1165,6794.82,2907000,-4464000,27-APR-2017,
FUTSTK,RDEL,25-May-2017,0,XX,65.75,66.25,65.25,65.4,65.4,205,1210.24,12942000,567000,28-APR-2017,
FUTSTK,RDEL,25-May-2017,0,XX,64.45,71.2,64.2,68.35,68.35,3562,22070.84,15174000,2232000,02-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,67.9,68.9,66.55,66.85,66.85,589,3569.13,15309000,135000,03-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,66.2,68.15,65.15,65.85,65.85,594,3571.62,15894000,585000,04-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,65.5,66,63.75,64,64,390,2269.75,16065000,171000,05-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,64.5,65.9,64.5,65.3,65.3,286,1679.64,15885000,-180000,08-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,65.7,67.65,65.55,67.2,67.2,944,5691.28,16200000,315000,09-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,67.3,68.2,66.2,67.45,67.45,749,4533.49,15912000,-288000,10-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,67.5,69.15,67.45,67.75,67.75,833,5113.06,16209000,297000,11-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,67.9,68.05,65.45,65.95,65.95,500,2980.32,16380000,171000,12-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,65.15,66.85,65.15,66.2,66.2,263,1569.34,16506000,126000,15-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,66.2,67.2,66,66.7,66.7,338,2028.66,16605000,99000,16-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,66.15,66.7,65.8,66.1,66.1,113,673.47,16596000,-9000,17-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,65.6,65.9,63.55,64.05,64.05,462,2696.79,16470000,-126000,18-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,64.3,64.85,63,63.7,63.7,278,1597.76,16173000,-297000,19-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,65.3,65.45,63.4,63.7,63.7,695,4031.1,15156000,-1017000,22-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,63.35,63.9,60.45,60.75,60.75,812,4476.17,12933000,-2223000,23-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,61,61.15,54.9,55.95,55.95,1404,7288.8,10683000,-2250000,24-MAY-2017,
FUTSTK,RDEL,25-May-2017,0,XX,55.05,57.8,54.55,57.65,57.6,1366,6994.69,5022000,-5661000,25-MAY-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,57.5,59,57.5,58.35,58.35,264,1385.34,13590000,-81000,26-MAY-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,58.5,59,54.4,55,55,640,3205.76,13590000,0,29-MAY-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,54.6,57.4,54.3,56.4,56.4,409,2061.8,13437000,-153000,30-MAY-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.65,57.25,54.6,56.5,56.5,645,3248.4,13482000,45000,31-MAY-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.6,57.9,56.2,56.95,56.95,408,2094.66,13275000,-207000,01-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.9,57.85,56.35,56.85,56.85,354,1819.18,13194000,-81000,02-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,57.45,57.6,56.25,56.45,56.45,188,964.03,13266000,72000,05-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.6,56.7,54.8,55.2,55.2,268,1340.05,13149000,-117000,06-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.2,56.2,54.8,55.6,55.6,207,1033.11,13059000,-90000,07-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.55,58.15,55.1,56.6,56.6,552,2829.35,13338000,279000,08-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.9,57.55,56.65,56.85,56.85,283,1451.42,13293000,-45000,09-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.65,57.35,55.5,56.55,56.55,291,1486.05,13356000,63000,12-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.55,57.25,55.55,55.75,55.75,243,1233.24,13590000,234000,13-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,56.45,56.45,55.1,55.7,55.7,290,1450.46,13671000,81000,14-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.45,56.65,55.35,55.5,55.5,313,1574.24,13842000,171000,15-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.2,56.1,55.2,55.6,55.6,122,611.59,13941000,99000,16-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.75,55.9,54.8,55,55,281,1398.38,14049000,108000,19-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,55.5,57.4,55,57,57,900,4558.37,14058000,9000,20-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,57.25,58.25,56.25,57,57,607,3134.53,13743000,-315000,21-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,58.25,61.45,57.9,60.3,60.3,2165,11772.05,14211000,468000,22-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,61.1,62.8,60.1,61,61,1564,8640.98,12960000,-1251000,23-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,61.9,61.9,59.5,60.15,60.15,742,4045.07,11511000,-1449000,27-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,60,60,58.4,58.65,58.65,910,4823.02,9063000,-2448000,28-JUN-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,59,59.45,58.25,58.75,58.8,879,4660.16,5256000,-3807000,29-JUN-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,58.7,61.25,58.35,61.05,61.05,647,3508.44,12906000,918000,30-JUN-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.55,62.3,60.7,61.3,61.3,518,2864.92,13023000,117000,03-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.55,62,60.8,61.1,61.1,255,1408.29,13320000,297000,04-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.6,61.9,60.9,61.5,61.5,260,1439.12,13365000,45000,05-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,62,62.25,61,61.3,61.3,427,2372.75,13266000,-99000,06-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,60.95,62.75,60.4,61.6,61.6,546,3033.56,13473000,207000,07-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.55,62.85,61.55,61.95,61.95,273,1527.04,13392000,-81000,10-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,62.15,64.3,62.15,62.5,62.5,869,4951.8,12906000,-486000,11-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,62.55,63.25,61.75,62.95,62.95,405,2280.89,12816000,-90000,12-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,63.3,63.6,61.2,61.4,61.4,552,3083.71,14067000,1251000,13-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.5,62,60.6,60.9,60.9,332,1832.41,14553000,486000,14-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.05,63.2,60.7,60.85,60.85,651,3623.43,15120000,567000,17-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,60.25,60.9,59.15,59.4,59.4,309,1665.07,15210000,90000,18-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,60.6,60.6,59.25,59.45,59.45,189,1014.71,15543000,333000,19-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,59.5,60.45,59.5,59.65,59.65,304,1638.15,15390000,-153000,20-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,60,60.25,59.4,59.8,59.8,320,1722.7,15111000,-279000,21-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,60.25,61.6,59.55,60.85,60.85,761,4162.5,13446000,-1665000,24-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.25,61.9,60.55,61.25,61.25,699,3856.88,11475000,-1971000,25-JUL-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,61.85,64.7,61.3,62.4,62.45,1642,9323.2,2169000,-4815000,27-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.55,64.1,62.05,63.3,63.3,535,3047.58,12132000,504000,28-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,63.4,63.75,62.55,62.75,62.75,291,1650.09,12384000,252000,31-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.75,63.1,62.3,62.45,62.45,230,1295.77,12708000,324000,01-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.15,62.15,59.1,60.1,60.1,863,4691.11,13374000,666000,02-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,59.55,60.1,58.4,58.65,58.65,399,2120.6,13446000,72000,03-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,58.25,59.5,57.8,58.55,58.55,192,1012.5,13248000,-198000,04-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,58.7,59.45,58.65,59.2,59.2,133,706.94,13293000,45000,07-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,58.95,59.5,56.5,56.7,56.7,335,1739.71,13653000,360000,08-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,56,56.85,54.3,55,55,389,1952.63,13986000,333000,09-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,55.25,55.4,49.85,51.15,51.15,710,3362.66,14202000,216000,10-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,49.65,52.35,48.85,51.5,51.5,519,2354.59,14103000,-99000,11-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,52.3,53.45,52,52.8,52.8,503,2388.71,14130000,27000,14-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,53.15,53.75,52.05,53.6,53.6,288,1373.01,14130000,0,16-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,53.35,54.4,53.15,53.35,53.35,319,1544.46,13752000,-378000,17-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,52.5,53.8,52.4,53,53,262,1249.48,13842000,90000,18-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,52.95,53.3,52.05,52.25,52.25,215,1021.73,13752000,-90000,21-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,52.8,53.25,52,52.2,52.2,241,1139.97,13698000,-54000,22-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,52.2,52.9,52.2,52.65,52.65,274,1297.39,13500000,-198000,23-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,52.5,53.4,52.5,53,53,171,815.5,13338000,-162000,24-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,53.15,53.7,53.15,53.3,53.3,299,1436.89,11745000,-1593000,28-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,53.2,55.35,53,53.5,53.5,965,4722.75,9747000,-1998000,29-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,53.95,54.5,53.9,54.05,54.05,685,3337.76,6831000,-2916000,30-AUG-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,55.6,58.8,55.2,57.75,57.75,2340,12148.18,2817000,-4014000,31-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,59.4,59.4,57.1,58.1,58.1,427,2229.25,12924000,-252000,01-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,58.05,58.25,55.8,56.25,56.25,322,1647.15,13248000,324000,04-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56,56.85,55.9,56.6,56.6,184,935.31,13122000,-126000,05-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56.15,57.7,56,56.65,56.65,216,1106.3,13293000,171000,06-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,57.5,57.95,56.5,56.65,56.65,197,1013.88,13203000,-90000,07-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56.5,57.35,55.85,56.25,56.25,242,1234.46,13284000,81000,08-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56.5,56.75,56.1,56.2,56.2,143,726.42,13455000,171000,11-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56.4,57.2,56.15,56.75,56.75,155,790.4,13563000,108000,12-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56.8,61.3,56.5,59.9,59.9,1483,7948.39,13824000,261000,13-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,59.95,60.4,59.05,59.55,59.55,421,2261.92,13383000,-441000,14-SEP-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,58.8,59.5,57.85,58.25,58.25,229,1205.99,13221000,-162000,15-SEP-2017,
