INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,3945,4117.25,3820,3900.7,3900.7,2051,12121.77,231750,99150,26-OCT-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4000,4150,3955,4057.05,4057.05,2706,16544.4,221850,-9900,27-OCT-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4085.75,4107.25,3975.1,4004.9,4004.9,1022,6147.04,235950,14100,28-OCT-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4024.05,4032,3942,3954.15,3954.15,19,114.22,10800,1200,29-OCT-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,3993.85,4125.2,3975,4094.75,4094.75,33,200.54,11100,300,01-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4139.45,4140.6,4099.8,4105.95,4105.95,13,80.34,11850,750,02-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4093.9,4104.55,4024.7,4029.5,4029.5,16,97.71,12150,300,03-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4047.85,4170.2,4025.4,4140.8,4140.8,95,589.03,19200,6600,08-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4160.55,4178.9,4127.4,4160.45,4160.45,42,261.64,21900,2700,09-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4158.85,4225,4158.85,4188.65,4188.65,63,395.51,21900,0,10-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4163.1,4176.15,4138.5,4156.95,4156.95,29,180.65,22050,150,11-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4198.2,4198.2,4149.4,4180.05,4180.05,16,100.34,21600,-450,12-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4176.8,4299,4176.8,4286.35,4286.35,79,505.1,23250,1650,15-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4290,4336.2,4265.05,4313.95,4313.95,332,2139.05,52950,29700,16-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4340.1,4351,4295.75,4337.45,4337.45,343,2224.51,61650,8700,17-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4369,4458,4137.4,4180.3,4180.3,953,6098.33,87600,25950,18-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4020.8,4171.3,3994.5,4124.75,4124.75,707,4342.65,133800,46200,22-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4058.6,4225,4050.05,4200.3,4200.3,947,5874.79,168750,34950,23-NOV-2021,
