INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2337.75,2337.75,2277.05,2324.8,2324.8,1633,7573.55,1651600,-35200,22-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2311,2346,2311,2324.5,2324.5,6257,29117.9,1001800,-649800,25-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2315.55,2316.85,2280,2295.1,2295.1,5892,27091.96,376200,-625600,27-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2325,2325,2261.65,2270.95,2263.4,3104,14222.85,207400,-168800,28-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2289.9,2351,2265.7,2344.7,2344.7,2275,10517.53,1709600,-63200,29-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2360.45,2360.45,2307.2,2325.55,2325.55,1670,7771.52,1772600,63000,01-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2303,2388.5,2303,2367.25,2367.25,3648,17221.19,1872800,100200,02-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2359.5,2397.1,2341.05,2355.1,2355.1,3272,15513.21,1874000,1200,03-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2365.05,2388.4,2286,2299.4,2299.4,16472,76892.86,1916800,42800,04-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2305,2371.05,2296.55,2364.2,2364.2,3061,14321.01,1876200,-40600,05-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2354.1,2394,2345.6,2352.15,2352.15,1472,6973.95,1856400,-19800,08-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2343,2395,2337.05,2384.5,2384.5,2480,11749.48,1771600,-84800,09-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2377.4,2390,2347.05,2379.8,2379.8,1673,7927.43,1710800,-60800,10-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2370,2392,2299.8,2329,2329,2052,9673.64,1680400,-30400,11-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2339.95,2340,2255.1,2301.6,2301.6,3720,16996.93,1733600,53200,12-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2315.5,2364.8,2308,2344,2344,2776,12933.76,1788600,55000,15-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2354.35,2370,2329.5,2333,2333,2152,10097.22,1779800,-8800,16-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2335,2367.6,2266.75,2357.5,2357.5,3196,14721.24,1771600,-8200,17-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2369.95,2423,2367.1,2411.85,2411.85,2781,13344.25,1741200,-30400,18-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2425.2,2469.2,2411.3,2462.55,2462.55,3203,15678.9,1646200,-95000,19-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2464.75,2489.35,2456,2478.5,2478.5,5895,29204.57,959800,-686400,22-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2462.2,2473.8,2390,2401.15,2401.15,4905,23749.66,607000,-352800,23-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2394.85,2411.4,2338.7,2344.85,2344.85,3051,14439.05,461600,-145400,24-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2338.15,2351.95,2291.75,2314.1,2322,2683,12450.31,388800,-72800,25-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2360.6,2361.95,2235.25,2253.8,2253.8,3178,14401.8,1585000,34000,26-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2320.85,2320.85,2180.1,2217.4,2217.4,3066,13634.18,1518200,-66800,29-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2225,2277.05,2220.05,2265.55,2265.55,2964,13420.28,1486800,-31400,01-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2287.85,2317.35,2211.05,2226.7,2226.7,5688,25789.35,1427400,-59400,02-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2246,2260,2216.6,2253.2,2253.2,3323,14910.33,1478600,51200,03-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2260,2270,2230,2262.55,2262.55,2271,10222.21,1447400,-31200,04-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2266.6,2284.9,2252,2267,2267,1819,8249.2,1388400,-59000,08-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2246.1,2276.25,2243.1,2270.6,2270.6,2039,9225.72,1286000,-102400,09-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2284.5,2291.95,2256.95,2280.6,2280.6,1334,6076.37,1274600,-11400,10-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2284.45,2304,2261.3,2285.5,2285.5,1220,5579.99,1267200,-7400,11-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2293.75,2299,2263,2273.25,2273.25,1381,6286.81,1263400,-3800,14-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2262.55,2280,2222.65,2237.3,2237.3,2049,9250.48,1344200,80800,15-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2246.65,2263.9,2219.2,2253.05,2253.05,2413,10838.31,1346400,2200,16-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2276.2,2283.45,2255.15,2269.55,2269.55,2195,9961.24,1387400,41000,17-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2272.05,2308.95,2270.3,2301.2,2301.2,1554,7125.55,1378200,-9200,18-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2319.45,2319.5,2289,2311.5,2311.5,1111,5117.73,1375000,-3200,21-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2310,2327,2297,2318.25,2318.25,1891,8755.56,1374800,-200,22-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2316.55,2365,2305.8,2361.65,2361.65,2378,11142.93,1324800,-50000,23-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2360.35,2371.75,2330,2360.55,2360.55,5706,26841.48,1072000,-252800,28-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2361.8,2380,2340.15,2359.4,2359.4,3558,16788.37,852400,-219600,29-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2370,2440.35,2370,2424.85,2424.85,4454,21470.64,633800,-218600,30-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2416.45,2452.95,2403.15,2410.05,2405.95,3620,17664.63,416200,-217600,31-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2420.1,2439,2390.15,2432.7,2432.7,1849,8943.53,1466000,-34400,01-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2444.1,2492,2436.8,2459,2459,2711,13360.23,1469600,3600,04-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2459.85,2462,2401,2405.85,2405.85,2007,9738.26,1469400,-200,05-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2407.5,2431.55,2399,2406.85,2406.85,1260,6071.96,1486200,16800,06-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2399.5,2399.7,2361.35,2384.75,2384.75,1890,8995.07,1472000,-14200,07-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2369.95,2410.5,2356,2396.05,2396.05,2481,11860.94,1461200,-10800,08-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2492.1,2492.1,2380.05,2443.4,2443.4,1640,7915.87,1446400,-14800,11-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2437,2479,2437,2471.95,2471.95,1551,7637.88,1473200,26800,12-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2484.95,2616.45,2482.85,2582.95,2582.95,4455,22743.24,1477600,4400,13-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2610,2610,2528.85,2542.9,2542.9,2245,11453.51,1472600,-5000,18-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2550.05,2575,2525,2540.75,2540.75,1861,9498.17,1480800,8200,20-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2545.1,2552,2486.45,2497.55,2497.55,1766,8880.66,1441400,-39400,21-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2493.95,2556,2477.55,2527.5,2527.5,2574,13015.28,1372000,-69400,22-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2515.45,2558,2515.45,2541.85,2541.85,4185,21294.38,1082600,-289400,25-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2537.3,2567.7,2511,2557.6,2557.6,5976,30340.04,724200,-358400,26-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2561.5,2583,2540.1,2553.15,2553.15,4041,20659.57,301400,-422800,27-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2553.55,2557,2486.15,2492.15,2487.5,2361,11925.88,166800,-134600,28-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2503.9,2517.8,2481.2,2508.4,2508.4,1747,8727.75,1471600,30600,29-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2489.95,2550,2464.05,2490.45,2490.45,2647,13189.83,1497600,26000,02-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2492.8,2515.95,2464.05,2475,2475,1959,9738.05,1510400,12800,03-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2485.2,2487.45,2460.7,2469.65,2469.65,1126,5570.56,1497000,-13400,04-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2487.95,2500,2461.2,2468.15,2468.15,1368,6781.04,1491600,-5400,05-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2457.05,2462.05,2439,2449.4,2449.4,1111,5445.91,1462400,-29200,06-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2466,2544,2461.15,2537.65,2537.65,1981,9944.4,1455800,-6600,09-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2530.15,2552,2511,2545.15,2545.15,1559,7897.5,1440000,-15800,10-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2520.05,2564,2504,2524.5,2524.5,1812,9187.88,1423000,-17000,11-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2521.65,2563.95,2520.25,2554.8,2554.8,1696,8643.29,1386600,-36400,12-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2550.1,2550.1,2507,2520.85,2520.85,1730,8725.26,1378400,-8200,13-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2521.3,2527.8,2462.5,2519.85,2519.85,1668,8327.2,1420000,41600,16-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2544.6,2544.6,2500.1,2515.15,2515.15,1617,8155.55,1433600,13600,17-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2500,2505,2460.5,2467.95,2467.95,1750,8658.2,1418600,-15000,18-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2469.05,2471.85,2430.3,2440.8,2440.8,1942,9527.1,1394000,-24600,19-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2440.05,2469.3,2433.65,2461.95,2461.95,1975,9686.54,1294200,-99800,20-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2466,2472.2,2416.8,2425.25,2425.25,4257,20781.6,1060200,-234000,23-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2433.95,2433.95,2371.3,2388.9,2388.9,5363,25691.67,877400,-182800,24-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2400.15,2511.5,2379.95,2481.75,2481.75,15524,76214.17,527400,-350000,25-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2491,2519,2480.1,2503.9,2505.15,3190,15947.45,331600,-195800,26-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2510.6,2598,2500.65,2584.85,2584.85,2961,15165.22,1377600,-46200,27-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2596.95,2631,2588.5,2622.8,2622.8,2403,12561.88,1398400,20800,30-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2625.85,2655.65,2617.9,2638.9,2638.9,2571,13572.14,1414200,15800,31-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2639.95,2649,2612.05,2621.1,2621.1,1781,9362.07,1414600,400,01-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2603.05,2620.6,2572.2,2614.7,2614.7,3110,16150.3,1469800,55200,02-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2622.7,2676.65,2610.05,2649.35,2649.35,3325,17668.63,1418000,-51800,03-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2658.95,2663,2638.1,2647.8,2647.8,1492,7903.12,1414600,-3400,06-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2655.9,2675.95,2639.1,2658.15,2658.15,1662,8842.53,1428600,14000,07-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2660,2672.9,2640.3,2648.55,2648.55,1731,9197.01,1480600,52000,08-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2642.6,2652.85,2592.05,2605.3,2605.3,1936,10123.71,1478800,-1800,09-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2605.05,2638,2577,2593.35,2593.35,1582,8246.1,1499400,20600,10-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2578,2601.1,2565,2595.4,2595.4,1455,7513.79,1488800,-10600,13-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2575.85,2592.95,2553.65,2568.3,2568.3,1348,6930.33,1478400,-10400,14-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2578,2623.5,2576.1,2616.2,2616.2,2075,10801.25,1491200,12800,15-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2598.1,2599.85,2558.05,2574,2574,2461,12661.98,1483200,-8000,16-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2586.95,2598,2565.5,2584.1,2584.1,1401,7238.05,1491400,8200,17-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2542.85,2630,2542.85,2621.1,2621.1,1868,9749.44,1481000,-10400,20-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2624.85,2656.7,2611,2637.1,2637.1,2493,13159.61,1445000,-36000,21-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2625.25,2639.8,2615.9,2632.85,2632.85,1684,8854.93,1417600,-27400,22-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2629.5,2674.85,2582,2662.45,2662.45,4813,25371.72,1320000,-97600,23-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2581.2,2692.65,2567.1,2686.55,2686.55,5375,28313.12,1250200,-69800,24-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2686,2709.5,2654,2658.35,2658.35,4070,21781.26,1196600,-53600,27-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2670.15,2677.5,2624.8,2633.7,2633.7,4090,21669.38,885600,-311000,28-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2647,2656.75,2638,2649.45,2649.45,4687,24819.32,505600,-380000,29-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2660.05,2694,2657.15,2685.7,2689.95,3991,21387.77,263600,-242000,30-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2710.65,2729.35,2676.35,2682.05,2682.05,2685,18119.36,1283750,17500,01-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2690.95,2698.2,2651.1,2664.6,2664.6,2188,14585.83,1337250,53500,04-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2654.4,2654.4,2614.45,2622.95,2622.95,1773,11643.25,1356500,19250,05-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2607.75,2635.9,2602,2622.25,2622.25,1456,9534.42,1351500,-5000,07-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2628.9,2643.9,2610,2615.05,2615.05,1691,11085.5,1377500,26000,08-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2647.7,2668.55,2636.1,2658.25,2658.25,1971,13069.59,1442000,64500,11-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2659.05,2681.65,2642.85,2660.8,2660.8,1802,12001.82,1449750,7750,12-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2660.05,2666.5,2637.5,2659.25,2659.25,1301,8624.69,1423750,-26000,13-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2653.2,2683,2645.05,2674.1,2674.1,1512,10090.82,1436250,12500,14-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2687.8,2712,2679.3,2699.4,2699.4,1963,13230.83,1426000,-10250,15-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2706,2768,2706,2756.15,2756.15,3302,22715.15,1394750,-31250,18-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2765.4,2765.4,2746,2758.8,2758.8,1920,13216.71,1358750,-36000,19-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2760,2794.5,2755.8,2778.3,2778.3,2745,19081.02,1429250,70500,20-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2795.85,2803,2762.55,2768.35,2768.35,2142,14894.09,1446500,17250,21-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2768,2768,2724,2728.75,2728.75,2398,16403.65,1480250,33750,22-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2728.1,2756.5,2677.85,2698.5,2698.5,4456,30151.8,1402250,-78000,25-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2705.95,2711.8,2658.1,2670.75,2670.75,4384,29510.87,936750,-465500,26-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2671.2,2733.9,2622.15,2676.65,2676.65,14456,96520.23,740000,-196750,27-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2673.55,2712.45,2657.65,2665.4,2660.5,3320,22299.99,549000,-191000,28-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2684.2,2742,2673.6,2720.75,2720.75,2331,15860.02,1454750,16000,29-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2734.65,2792,2733.9,2751.75,2751.75,2349,16230.75,1384750,-70000,01-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2763.6,2793,2744.15,2763.75,2763.75,2221,15387.02,1401000,16250,02-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2755,2774.6,2723,2730,2730,1691,11610.8,1403000,2000,03-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2735,2785,2735,2755.3,2755.3,1818,12560.02,1358500,-44500,04-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2768.4,2890,2768.4,2874.75,2874.75,4365,30959.5,1480250,121750,05-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2892.05,2924.45,2875.3,2884.25,2884.25,2520,18267.51,1527000,46750,08-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2882.95,2899,2848.8,2873.55,2873.55,1795,12899.24,1512750,-14250,09-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2868.5,2906.2,2854,2863.95,2863.95,3036,21855.31,1547000,34250,10-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2863.7,2893.15,2830.25,2855.4,2855.4,1941,13881.6,1580750,33750,11-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2853.15,2904.05,2846,2869.65,2869.65,1617,11635.67,1588750,8000,12-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2889.85,2893.4,2840,2882.9,2882.9,1760,12628.74,1612500,23750,16-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2893.1,2952.5,2882.2,2937.9,2937.9,3249,23806.34,1625250,12750,17-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2934.35,2962,2928.95,2945.4,2945.4,1522,11221.44,1641000,15750,18-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2954,2954,2922.1,2936.75,2936.75,1267,9294.53,1610250,-30750,19-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2945.05,2949.4,2912.5,2926.4,2926.4,2982,21810.39,1145000,-465250,22-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2929.65,2929.65,2874,2884,2884,4123,29801.95,730250,-414750,23-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2885.5,2897.8,2851,2875.3,2875.3,2586,18582.87,490000,-240250,24-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2882.55,2901.9,2852.95,2862.75,2862.4,2687,19337.03,256250,-233750,25-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2881.7,2895.3,2865.35,2879.35,2879.35,1561,11233.78,1502500,-6500,26-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2879.2,2922.5,2830,2910.65,2910.65,1721,12355.84,1491750,-10750,29-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2926.15,3029.5,2917.55,3001.5,3001.5,3775,28196.01,1598500,106750,30-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,3008.85,3057,2988.8,3000.1,3000.1,2650,20021.45,1666000,67500,31-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2993.1,3031.95,2992.25,3014.9,3014.9,1236,9326.8,1670000,4000,01-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,3014.95,3034.9,2942,3007.2,3007.2,3799,28359.86,1666250,-3750,02-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,3005.95,3050,3001.05,3021.3,3021.3,1891,14307.75,1668000,1750,06-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,3022,3028.45,2995.05,3000.15,3000.15,1422,10690.18,1635500,-32500,07-SEP-2016,
