INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HONAUT,26-May-2022,0,XX,0,0,0,40410,40555.9,0,0,15,0,14-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,0,0,0,40410,40574.8,0,0,15,0,15-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,40186.05,40186.05,40186.05,40186.05,40284.35,1,6.02,30,15,16-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,40000,40000,39900,39966.7,39966.7,3,17.98,75,45,17-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,0,0,0,39966.7,39858.95,0,0,75,0,21-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,0,0,0,39966.7,39622.55,0,0,75,0,22-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39000,39148,39000,39148,39148,3,17.58,105,30,23-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39132.3,39132.3,38727.25,38727.25,39221.3,3,17.48,135,30,24-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,0,0,0,38727.25,38688.6,0,0,135,0,25-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,38333,38905.1,38000,38905.1,38905.1,4,23.12,195,60,28-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39059.7,39059.7,39000,39029.85,39029.85,2,11.7,225,30,29-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39500,39500,39500,39500,40198.25,1,5.92,240,15,30-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39780.15,39780.15,39450,39450,39450,4,23.71,210,-30,31-MAR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40098.45,40184.35,0,0,0,0,01-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40098.45,40266.55,0,0,0,0,04-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,39800,39800,39800,39800,39800,1,5.97,15,15,05-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,39800,40064.55,0,0,15,0,06-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,39800,41370.8,0,0,15,0,07-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,39800,41187.1,0,0,15,0,08-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,39800,40718.75,0,0,15,0,11-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,40236.05,40236.05,40236.05,40236.05,40150.6,1,6.03,30,15,12-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40236.05,40366.8,0,0,30,0,13-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40236.05,40764.9,0,0,30,0,18-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40236.05,40500.8,0,0,30,0,19-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40236.05,40658.55,0,0,30,0,20-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,0,0,0,40236.05,41050.3,0,0,30,0,21-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,40880.85,40880.85,40500,40554.45,40554.45,8,48.71,135,105,22-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,40150,40450,39703.9,40450,41164.65,5,30.02,135,0,25-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,40996.6,41311.9,40996.6,41311.9,41311.9,3,18.54,165,30,26-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,40869.8,40869.8,40869.8,40869.8,41161.25,1,6.13,180,15,27-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,41006.35,41006.35,41006.35,41006.35,41372.2,1,6.15,195,15,28-APR-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,40548.25,0,0,0,0,29-APR-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,40707.8,0,0,0,0,02-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,39570.85,0,0,0,0,04-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,40494,0,0,0,0,05-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,40213.85,0,0,0,0,06-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,39453.25,0,0,0,0,09-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,38972.2,0,0,0,0,10-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,41507.3,38881.8,0,0,0,0,11-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,37000.05,37000.05,36666,36666,36666,2,11.04,30,30,12-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,34811.9,34811.9,34000,34000,34000,2,10.32,45,15,13-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,32222.95,32222.95,31546.7,31546.7,32681.5,4,19.09,105,60,16-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,31546.7,32982.1,0,0,105,0,17-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,31546.7,32907.05,0,0,105,0,18-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,0,0,0,31546.7,32294.75,0,0,105,0,19-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,31621.85,31621.85,30880.4,31524.4,31757.2,9,42.27,105,0,20-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,31350,31350,30735.15,30807.6,30807.6,4,18.63,150,45,23-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,30853.75,30853.75,30527.5,30744.95,30744.95,3,13.83,135,-15,24-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,30840,30840,30500,30500,30500,3,13.8,165,30,25-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,30754.35,30757.6,30430.25,30430.25,30695.25,4,18.4,225,60,26-MAY-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,30806.95,31506.2,0,0,0,0,27-MAY-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,31332,31332,31332,31332,31636.45,1,4.69,15,15,30-MAY-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32455.75,32455.75,32151.55,32151.55,32553.3,2,9.69,45,30,31-MAY-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32151.55,32104.3,0,0,45,0,01-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32151.55,32168.4,0,0,45,0,02-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32151.55,32313.1,0,0,45,0,03-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32151.55,31710.5,0,0,45,0,06-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32151.55,32787.6,0,0,45,0,07-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32151.55,33039.7,0,0,45,0,08-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32798.85,32798.85,32798.85,32798.85,33159.45,1,4.91,60,15,09-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32798.85,33047.3,0,0,60,0,10-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32570,33000.75,32570,32999.9,32999.9,3,14.78,60,0,13-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32884.95,32884.95,32884.95,32884.95,33369.4,1,4.93,60,0,14-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32884.95,33783.6,0,0,60,0,15-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32284.95,32284.95,32284.95,32284.95,32284.95,1,4.84,75,15,16-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32100.2,32366.6,32100.2,32170.75,33177.6,5,24.14,105,30,17-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32170.75,33139.1,0,0,105,0,20-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32170.75,33637.5,0,0,105,0,21-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32170.75,33731.85,0,0,105,0,22-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,0,0,0,32170.75,33609.25,0,0,105,0,23-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,33532.9,33532.9,33532.9,33532.9,34113.35,1,5.02,105,0,24-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,34050,34050,34036.35,34043.2,34043.2,2,10.21,135,30,27-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,34036.35,34036.35,34036.35,34036.35,34036.35,1,5.1,120,-15,28-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,33830,33830,33400,33400,33855.5,4,20.14,180,60,29-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,32708.7,33015,32234.85,33009.15,33009.15,17,83.72,360,180,30-JUN-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,32881.4,32881.4,32651,32651,33680.35,3,14.69,30,30,01-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,0,0,0,32651,33489.9,0,0,30,0,04-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,0,0,0,32651,33395.55,0,0,30,0,05-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,34098.75,34098.75,34098.75,34098.75,34098.75,1,5.11,45,15,06-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,34750,34968.95,34601.8,34968.95,34968.95,5,26.13,60,15,07-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,35344.1,35344.1,35344.1,35344.1,36481.95,1,5.3,75,15,08-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,34948.4,35169.3,34892.05,35169.3,35169.3,7,36.7,165,90,11-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,34794.8,34794.8,34794.8,34794.8,35870.9,1,5.21,180,15,12-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,0,0,0,34794.8,36020.8,0,0,180,0,13-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,0,0,0,34794.8,35861.25,0,0,180,0,14-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,35100,35100,35100,35100,35100,1,5.26,195,15,15-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,36000,36200,36000,36200,36499,4,21.65,210,15,18-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,36458.35,36476.95,36458.35,36476.95,37144.1,19,103.82,360,150,19-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,0,0,0,36476.95,38009.9,0,0,360,0,20-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,0,0,0,36476.95,38732.8,0,0,360,0,21-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,38500,38500,38500,38500,39707.9,2,11.55,330,-30,22-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,38691.45,38735.5,37650.95,37915.5,37915.5,18,104.08,465,135,25-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,38700,38807.95,38392.65,38807.95,39559.65,12,69.68,585,120,26-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,39455.6,39600,39455.6,39600,40319.95,3,17.77,585,0,27-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,39735.35,39735.35,38940.5,38940.5,40003.2,8,47.39,615,30,28-JUL-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,39666.55,39666.55,39666.55,39666.55,40713.45,1,5.94,15,15,29-JUL-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,40672.25,40672.25,40672.25,40672.25,40672.25,1,6.1,30,15,01-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,40672.25,41913.8,0,0,30,0,02-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,40672.25,40825.9,0,0,30,0,03-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,40045.1,40699.75,40045.1,40699.75,40699.75,3,18.11,75,45,04-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,40239.6,40269.15,40239.6,40269.15,40973.7,4,24.15,90,15,05-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,40269.15,41024.25,0,0,90,0,08-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,40176.45,40176.45,40176.45,40176.45,41179.85,1,6.02,105,15,10-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,40176.45,41066.4,0,0,105,0,11-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,40176.45,40362.95,0,0,105,0,12-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,42862.1,44089.5,42862.1,42554.75,42554.75,9,58.25,120,15,16-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,43406.1,43406.1,43406.1,43406.1,44012.85,1,6.51,120,0,17-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,43406.1,43487.4,0,0,120,0,18-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,42680,42680,42500,42500,42287.55,2,12.77,120,0,19-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,42500,42141.45,0,0,120,0,22-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,0,0,0,42500,42816.9,0,0,120,0,23-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,42983.75,43680,42983.75,43639.15,43639.15,3,19.53,105,-15,24-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,43802.5,43802.5,43076.75,43076.75,43076.75,7,45.59,135,30,25-AUG-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,43359.65,0,0,0,0,26-AUG-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,43353.55,0,0,0,0,29-AUG-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,43748.55,0,0,0,0,30-AUG-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,43512.9,0,0,0,0,01-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,42758.55,0,0,0,0,02-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,42485.8,0,0,0,0,05-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,42369.5,0,0,0,0,06-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,42132.3,0,0,0,0,07-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41759.6,0,0,0,0,08-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,42182.15,0,0,0,0,09-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41993.4,0,0,0,0,12-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41945.75,0,0,0,0,13-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,43101.85,0,0,0,0,14-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,42362.4,0,0,0,0,15-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,40868.35,0,0,0,0,16-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41006.15,0,0,0,0,19-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41143.55,0,0,0,0,20-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41748.55,0,0,0,0,21-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,43466.95,41236.25,0,0,0,0,22-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,40558.25,40558.25,40558.25,40558.25,40558.25,1,6.08,15,15,23-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,40242,40242.1,40000,40000,40104.65,7,42.11,75,60,26-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,40000,39904.1,0,0,75,0,27-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,0,0,0,40000,39607.6,0,0,75,0,28-SEP-2022,
FUTSTK,HONAUT,24-Nov-2022,0,XX,39500,39500,39200,39200,39285,11,65,150,75,29-SEP-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39514.35,40637.3,0,0,0,0,30-SEP-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39514.35,40000.65,0,0,0,0,03-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39514.35,40372.6,0,0,0,0,04-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39514.35,40569.3,0,0,0,0,06-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39514.35,40086.2,0,0,0,0,07-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39514.35,39183,0,0,0,0,10-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,39600,39600,39600,39600,39426.45,1,5.94,15,15,11-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,39266.75,0,0,15,0,12-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,38866.9,0,0,15,0,13-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,38801.3,0,0,15,0,14-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,38947.25,0,0,15,0,17-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,40383.15,0,0,15,0,18-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,40071.25,0,0,15,0,19-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,0,0,0,39600,39290.2,0,0,15,0,20-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,38230.05,38230.05,38230.05,38230.05,38275.35,1,5.73,30,15,21-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,38500,38500,38311.95,38311.95,38311.95,2,11.52,45,15,25-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0,XX,38000,38354.65,38000,38354.65,38831.65,2,11.45,60,15,27-OCT-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,39066.5,39066.5,39066.5,39066.5,40178.65,1,5.85,15,15,28-OCT-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,39942.25,0,0,15,0,31-OCT-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,41491.6,0,0,15,0,01-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,40961.9,0,0,15,0,02-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,40878.65,0,0,15,0,03-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,40986.05,0,0,15,0,04-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,40760.3,0,0,15,0,07-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39066.5,39127.95,0,0,15,0,09-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,39000,39000,39000,39000,38394.55,2,11.7,45,30,10-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39000,39199.25,0,0,45,0,11-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39000,39373.45,0,0,45,0,14-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,39500,39823.35,39500,39823.35,39823.35,2,11.89,30,-15,15-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0,XX,0,0,0,39823.35,40551.3,0,0,30,0,16-NOV-2022,
