INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,778.8,799,766.3,792.55,792.55,2379,6978.78,1460250,250500,24-FEB-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,796,815,787.5,791.3,791.3,4289,12867.07,2106000,645750,25-FEB-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,794.15,800.5,777.85,793.55,792.5,19,56.27,15000,2625,26-FEB-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,780,786.25,758.3,765,765,28,81.11,18750,3750,29-FEB-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,780.75,807.45,780.75,815.75,815.75,17,51,18375,-375,01-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,827.4,908.2,827.4,893.35,893.35,45,147.65,20625,2250,02-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,909.55,927,901.15,908,908,20,68.71,21375,750,03-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,917.05,917.05,890.15,914.6,914.6,41,139.4,26250,4875,04-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,912,966.25,900,959.8,959.8,51,179.99,28875,2625,08-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,966,992,962,982.15,982.15,56,205.23,35625,6750,09-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,986.45,995,956,972.9,972.9,101,369.15,44625,9000,10-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,979.45,982.8,954.15,981.85,981.85,34,123.81,43125,-1500,11-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,980.85,1019.3,980.85,1003.7,1003.7,58,219.05,41250,-1875,14-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1002.15,1008,979.5,987.5,987.5,51,189.5,49125,7875,15-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,990,990,942,970.1,970.1,109,391.64,62625,13500,16-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,975.6,984.3,954,958,958,97,353.15,71625,9000,17-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,946.9,953.9,917.35,943.7,943.7,180,630.34,98625,27000,18-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,946,962.5,934.7,958.05,958.05,105,375.92,112125,13500,21-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,961.25,980,960.05,968.15,968.15,618,2252.3,271500,159375,22-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,968.95,977.55,961.25,966.3,966.3,182,662.57,303750,32250,23-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,962.95,970.05,945,948.9,948.9,816,2910.86,483750,180000,28-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,942.1,964.8,898,957.3,957.3,2942,10282.54,961875,478125,29-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,964,972,948.15,962.15,962.15,2241,8085.57,1391625,429750,30-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,967.85,984.9,963.6,977.8,977.8,3912,14327.36,2040000,648375,31-MAR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,982.35,982.35,982.3,982.3,989.4,4,14.75,3000,750,01-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,985.65,985.65,971.65,977,977,10,36.66,4125,1125,04-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,973.2,973.2,955,959.9,959.9,6,21.74,4500,375,05-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,944,944,939.8,940,952.15,11,38.84,7875,3375,06-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,975,991.15,953.75,957.1,957.1,21,76.85,8625,750,07-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,964,969.9,964,969.9,966.6,4,14.48,10125,1500,08-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,961.1,976.15,961.1,976.15,976.15,3,10.89,9375,-750,11-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,985,1041.95,985,1041.35,1041.35,39,149.73,17250,7875,12-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1053,1064.1,1040.25,1043.2,1043.2,35,138.06,23250,6000,13-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1040.05,1047.35,1013,1042,1042,61,237.14,28500,5250,18-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1048.7,1075,1048.7,1058.95,1058.95,151,600.64,55875,27375,20-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1060,1074.6,1015.4,1026.05,1026.05,274,1071.16,113250,57375,21-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1023,1044,1014,1030,1030,374,1446.37,186000,72750,22-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1035,1035.9,1010,1012.25,1012.25,1110,4240.4,393750,207750,25-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1010.9,1048.95,1010.45,1044.7,1044.7,2441,9430.87,934500,540750,26-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1045.95,1051,1030,1034.9,1034.9,2296,8940.87,1431000,496500,27-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1035,1041,999.55,1003.3,1003.3,4139,15801.37,2128875,697875,28-APR-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,1005.7,1010.45,1000.9,1000.9,1004.5,4,15.1,1500,1125,29-APR-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,1018.75,1027.55,1016.25,1016.25,1019.9,4,15.32,3000,1500,02-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,1022,1025.9,1004.95,1004.95,1004.95,9,34.27,3750,750,03-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,1001.75,1001.75,979,979.5,979.5,12,44.4,6375,2625,04-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,990,990,970,973.1,981.8,4,14.7,7125,750,05-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,982,982,942,943.45,943.45,49,176.12,12750,5625,06-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,890,969.5,890,961.6,961.6,64,226.57,21000,8250,09-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,969.85,979,961,970,970,57,207.47,27000,6000,10-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,950.75,964.6,948,954.4,954.4,25,89.48,28500,1500,11-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,962,962,952,956.55,956.55,17,60.93,31125,2625,12-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,952.15,952.15,937.5,939.8,939.8,31,109.5,35625,4500,13-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,949.9,955.3,936.45,944.8,944.8,114,402.92,61500,25875,16-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,947.15,972,947.1,957.35,957.35,121,436.42,81375,19875,17-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,955,967.9,953,961.95,961.95,88,317,89625,8250,18-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,951.15,954.6,927.3,930.55,930.55,217,764.75,123375,33750,19-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,936.9,952.15,927,933.85,933.85,292,1028.07,143625,20250,20-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,937.55,940,908,912.1,912.1,1444,5023.61,522000,378375,23-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,907,917.35,864.25,879.7,879.7,2258,7551.6,867750,345750,24-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,889.5,892,870.7,886.8,886.8,2880,9516.75,1363500,495750,25-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,891.9,910.6,883.45,906.85,906.85,4274,14391.46,2005500,642000,26-MAY-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,936.9,941.55,936.9,941.55,941.55,3,16.89,6000,600,27-MAY-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,945,949.05,941,941,942.65,12,68.25,10200,4200,30-MAY-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,925.3,931.1,925.05,931.1,927.55,3,16.68,10800,600,31-MAY-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,950,950,950,950,938.5,1,5.7,10200,-600,01-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,945.7,945.7,945.7,945.7,944.85,1,5.67,10200,0,02-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,960.35,960.55,936.15,936.15,936.15,15,85.5,15600,5400,03-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,926,926,925.05,925.05,933.4,2,11.1,16800,1200,06-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,939,944.25,938.65,944.25,944.25,4,22.56,16800,0,07-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,944,965.95,944,965.95,966.9,9,51.95,17400,600,08-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,963.85,963.85,952,952,951.3,10,57.44,22200,4800,09-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,960.3,960.3,944.9,944.9,947.45,10,56.97,26400,4200,10-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,936,936,919.9,924.8,924.8,31,171.64,25200,-1200,13-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,930,935.25,922,928.05,927.95,6,33.47,28800,3600,14-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,939,940,932,932,932,15,84.12,30600,1800,15-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,923.15,935.2,909,913.4,913.4,69,378.94,63600,33000,16-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,920,920,888.5,890.1,890.1,171,925.1,124800,61200,17-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,888,914.4,878.5,906.6,906.6,117,630.43,137400,12600,20-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,912.75,922,905.1,907.45,907.45,202,1104.55,212400,75000,21-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,914.3,914.3,890,894.2,894.2,123,662.86,249000,36600,22-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,891.75,893.85,885,889.6,889.6,210,1119.86,334800,85800,23-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,852.1,903.45,823.05,896.4,896.4,725,3770.27,382200,47400,24-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,893.55,913.95,892,906.4,906.4,1124,6086.87,619200,237000,27-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,910,919.95,907.1,916.75,916.75,1940,10631.53,1168800,549600,28-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,917.05,932.55,916.15,921.9,921.9,1910,10607.16,1717800,549000,29-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,927.8,944,922.8,940.7,940.7,2952,16536.48,2406000,688200,30-JUN-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,958.1,958.95,950,951.65,947.25,9,51.46,9600,1800,01-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,952,967.7,952,965.45,965.45,42,241.57,20400,10800,04-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,968.5,980,965.1,966,965.9,25,145.51,22200,1800,05-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,971,975.9,948.5,951.05,951.05,62,357,33000,10800,07-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,962,967.9,956.65,960,960,17,97.84,34200,1200,08-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,977.9,987,969.05,985.35,985.35,34,200.22,31800,-2400,11-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,988.35,988.35,966.2,969.55,969.55,29,169.22,33600,1800,12-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,974.85,981.25,958,960.5,960.5,68,394.74,41400,7800,13-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,954.9,966.65,953.05,957.45,957.45,37,212.71,48600,7200,14-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,958.05,959.75,938.4,945.1,945.1,29,165.59,53400,4800,15-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,949.35,949.6,925,930.6,930.6,139,781.04,93000,39600,18-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,932.5,936.05,918.45,929.8,929.8,336,1867.62,209400,116400,19-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,933.45,1058.4,933.45,1047.45,1047.45,603,3636.17,228000,18600,20-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,1090,1135,981,992.75,992.75,1906,12057.35,375000,147000,21-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,992.75,1017,973,978.05,978.05,198,1179.02,384000,9000,22-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,984.9,1005.05,977,984.45,984.45,445,2643.49,516000,132000,25-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,990.65,990.65,959.9,963.85,963.85,1235,7243.31,824400,308400,26-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,964.05,1022.45,954.45,995.2,995.2,1255,7384.16,1136400,312000,27-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,1002,1020.8,987.35,998.35,998.35,4467,26964.1,2316000,1179600,28-JUL-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,1003.85,1025.5,1003.85,1018.8,1018.8,8,48.72,7200,1200,29-JUL-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,1025,1025,999.1,1006,1006,13,78.42,6000,-1200,01-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,1022.9,1022.9,1008.05,1009.95,996.8,6,36.51,6600,600,02-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,977.05,1041,975,1008.2,1008.2,17,102.49,10800,4200,03-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,1008.25,1016.05,1008.2,1016,1021.2,8,48.61,12000,1200,04-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,1029.15,1030,1014,1020,1025.8,24,147.16,14400,2400,05-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,940.4,940.4,893,921.7,921.7,209,1155.67,69000,54600,08-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,922,929,912.75,915.65,915.65,9,49.73,66600,-2400,09-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,912.75,912.75,885.1,886.6,886.6,12,64.38,67200,600,10-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,885,885,885,879.05,879.05,3,15.85,66000,-1200,11-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,855,855,835,819.6,819.6,24,121.4,61800,-4200,12-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,792,801,775,787.1,787.1,371,1760.77,145800,84000,16-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,795,810,788.5,791.8,791.8,46,220.22,151200,5400,17-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,795.55,801,795.55,799.5,799.5,8,38.36,152400,1200,18-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,802.4,814.95,797.4,801.9,801.9,101,489.87,182400,30000,19-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,805.5,805.75,787,791.7,791.7,309,1480.25,282000,99600,22-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,787.8,811.7,787.8,797.65,797.65,826,3961.78,562800,280800,23-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,804.95,813.9,800.7,810.8,810.8,1329,6435.51,1035600,472800,24-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,820.75,854.7,819,837.35,837.35,7485,37749.5,2938200,1902600,25-AUG-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,845,849.5,825.4,826.8,826.8,13,64.96,7200,4800,26-AUG-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,822.05,840,818.05,832,829.3,9,44.58,7800,600,29-AUG-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,844,845.95,838.3,840.35,840.35,8,40.4,8400,600,30-AUG-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,843,846.05,828.1,827.1,827.1,21,105.54,14400,6000,31-AUG-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,825,838.5,813.6,817.55,817.55,23,113.61,16200,1800,01-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,821,829.05,820,826.4,826.4,51,252.81,26400,10200,02-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,828,828,828,828,829.25,2,9.93,26400,0,06-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,829.1,848.45,827.55,835,840.1,45,227.15,39000,12600,07-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,855,890.05,851.9,889.85,889.85,29,154.01,37800,-1200,08-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,875,891.6,861.25,865.45,865.45,75,395.43,52200,14400,09-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,842.4,852,823.15,826.95,826.95,119,596.47,85800,33600,12-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,821.05,851.55,821.05,840.95,840.95,112,564.78,124200,38400,14-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,843.3,856,843.3,846.1,846.1,48,244.47,126000,1800,15-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,859.05,951.7,853.1,915.2,915.2,584,3198.83,165600,39600,16-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,925,931,885.5,895.9,895.9,46,250.62,163200,-2400,19-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,913,940,913,921.75,921.75,31,172.04,166200,3000,20-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,915,919.95,872.1,900.6,900.6,46,249.28,170400,4200,21-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,912.05,912.05,903.05,907.95,907.95,27,146.92,180600,10200,22-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,905.5,905.95,881.05,890,890,82,442.36,213000,32400,23-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,896.45,935.85,894.85,915.05,915.05,548,3011.18,422400,209400,26-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,920,935,900.25,907.15,907.15,749,4140.47,720000,297600,27-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,913.25,920,901.55,907.3,907.3,1684,9223.02,1395000,675000,28-SEP-2016,
FUTSTK,WOCKPHARMA,27-Oct-2016,0,XX,919.85,954,852.05,868.15,868.15,5014,27249.23,2523000,1128000,29-SEP-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,879.7,890,879.7,888.5,887.5,8,42.45,5400,3000,30-SEP-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,888.5,917,888.5,903.1,903.1,8,43.54,6000,600,03-OCT-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,951.2,951.2,908.05,926.8,926.8,56,311.73,9000,3000,04-OCT-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,928.85,930,917.35,922.6,922.6,23,127.49,13200,4200,05-OCT-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,924.05,928.4,902,906.7,906.7,26,143.03,20400,7200,06-OCT-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,910.15,910.15,899.9,901,901,11,59.67,23400,3000,07-OCT-2016,
FUTSTK,WOCKPHARMA,24-Nov-2016,0,XX,900.05,905.5,894,897.7,897.7,26,140.27,33000,9600,10-OCT-2016,
