INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18955,0,0,0,0,07-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18765,0,0,0,0,08-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18792.5,0,0,0,0,11-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18767.5,0,0,0,0,12-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18945,0,0,0,0,13-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19117.5,0,0,0,0,18-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19275,0,0,0,0,20-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19322.5,0,0,0,0,21-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19197.5,0,0,0,0,22-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19207.5,0,0,0,0,25-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19185,0,0,0,0,26-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19197.5,0,0,0,0,27-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19247.5,0,0,0,0,28-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19022.5,0,0,0,0,29-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18950,0,0,0,0,02-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19075,0,0,0,0,03-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18925,0,0,0,0,04-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18810,0,0,0,0,05-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18812.5,0,0,0,0,06-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18885,0,0,0,0,09-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18842.5,0,0,0,0,10-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19077.5,0,0,0,0,11-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18845,0,0,0,0,12-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18852.5,0,0,0,0,13-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18645,0,0,0,0,16-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18830,0,0,0,0,17-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18627.5,0,0,0,0,18-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18615,0,0,0,0,19-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18515,0,0,0,0,20-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18572.5,0,0,0,0,23-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18557.5,0,0,0,0,24-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18780,0,0,0,0,25-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18925,0,0,0,0,26-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18902.5,0,0,0,0,27-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18935,0,0,0,0,30-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18930,0,0,0,0,31-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18832.5,0,0,0,0,01-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18835,0,0,0,0,02-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18882.5,0,0,0,0,03-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18837.5,0,0,0,0,06-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18950,0,0,0,0,07-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18960,0,0,0,0,08-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19027.5,0,0,0,0,09-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19000,0,0,0,0,10-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18862.5,0,0,0,0,13-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18725,0,0,0,0,14-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18662.5,0,0,0,0,15-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18617.5,0,0,0,0,16-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18715,0,0,0,0,17-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18980,0,0,0,0,20-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19115,0,0,0,0,21-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19125,0,0,0,0,22-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19067.5,0,0,0,0,23-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19307.5,0,0,0,0,24-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18640,0,0,0,0,27-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18365,0,0,0,0,28-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18652.5,0,0,0,0,29-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18955,0,0,0,0,30-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19200,0,0,0,0,01-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19200,0,0,0,0,04-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19190,0,0,0,0,05-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19150,0,0,0,0,07-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19120,0,0,0,0,08-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19370,0,0,0,0,11-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19450,0,0,0,0,12-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19575,0,0,0,0,13-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19592.5,0,0,0,0,14-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19732.5,0,0,0,0,15-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19735,0,0,0,0,18-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19752.5,0,0,0,0,19-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19772.5,0,0,0,0,20-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19805,0,0,0,0,21-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19720,0,0,0,0,22-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19767.5,0,0,0,0,25-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19677.5,0,0,0,0,26-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19652.5,0,0,0,0,27-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19645,0,0,0,0,28-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19625,0,0,0,0,29-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19587.5,0,0,0,0,01-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19550,0,0,0,0,02-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19447.5,0,0,0,0,03-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19490,0,0,0,0,04-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19482.5,0,0,0,0,05-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19677.5,0,0,0,0,08-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19655,0,0,0,0,09-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19655,0,0,0,0,10-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19610,0,0,0,0,11-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19730,0,0,0,0,12-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19740,0,0,0,0,16-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19647.5,0,0,0,0,17-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19667.5,0,0,0,0,18-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19690,0,0,0,0,19-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19630,0,0,0,0,22-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19602.5,0,0,0,0,23-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19615,0,0,0,0,24-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19545,0,0,0,0,25-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19510,0,0,0,0,26-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19442.5,0,0,0,0,29-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19552.5,0,0,0,0,30-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19492.5,0,0,0,0,31-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19437.5,0,0,0,0,01-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19455,0,0,0,0,02-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19522.5,0,0,0,0,06-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19567.5,0,0,0,0,07-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19547.5,0,0,0,0,08-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19492.5,0,0,0,0,09-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19062.5,0,0,0,0,12-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19035,0,0,0,0,14-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18997.5,0,0,0,0,15-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19180,0,0,0,0,16-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19410,0,0,0,0,19-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19402.5,0,0,0,0,20-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19405,0,0,0,0,21-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19575,0,0,0,0,22-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19680,0,0,0,0,23-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19532.5,0,0,0,0,26-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19350,0,0,0,0,27-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19482.5,0,0,0,0,28-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19597.5,0,0,0,0,29-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19382.5,0,0,0,0,30-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19545,0,0,0,0,03-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19480,0,0,0,0,04-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19357.5,0,0,0,0,05-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19470,0,0,0,0,06-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19450,0,0,0,0,07-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19407.5,0,0,0,0,10-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19292.5,0,0,0,0,13-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19240,0,0,0,0,14-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19270,0,0,0,0,17-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19220,0,0,0,0,18-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19300,0,0,0,0,19-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19337.5,0,0,0,0,20-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19295,0,0,0,0,21-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19267.5,0,0,0,0,24-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19345,0,0,0,0,25-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19285,0,0,0,0,26-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19312.5,0,0,0,0,27-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19277.5,0,0,0,0,28-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19230,0,0,0,0,01-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19115,0,0,0,0,02-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19032.5,0,0,0,0,03-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19000,0,0,0,0,04-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,18942.5,0,0,0,0,07-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19330,0,0,0,0,08-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19405,0,0,0,0,09-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19667.5,0,0,0,0,10-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19890,0,0,0,0,11-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19925,0,0,0,0,15-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19967.5,0,0,0,0,16-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19897.5,0,0,0,0,17-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19930,0,0,0,0,18-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19877.5,0,0,0,0,21-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19967.5,0,0,0,0,22-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20025,0,0,0,0,23-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20082.5,0,0,0,0,24-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20080,0,0,0,0,25-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20152.5,0,0,0,0,28-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20087.5,0,0,0,0,29-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20110,0,0,0,0,30-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20105,0,0,0,0,01-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20170,0,0,0,0,02-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20135,0,0,0,0,05-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20185,0,0,0,0,06-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20220,0,0,0,0,07-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20547.5,0,0,0,0,08-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20610,0,0,0,0,09-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20750,0,0,0,0,12-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20780,0,0,0,0,13-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20892.5,0,0,0,0,14-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20765,0,0,0,0,15-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20822.5,0,0,0,0,16-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21047.5,0,0,0,0,19-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21180,0,0,0,0,20-DEC-2016,
