INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,744.95,754,727,750.25,750.25,154,800.49,152600,9800,09-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,740.5,740.5,650,697.2,697.2,795,3862.53,249900,97300,10-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,701,701,630,639.5,639.5,460,2134.98,304500,54600,11-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,652.4,674.75,601.8,663.55,663.55,525,2353.83,280700,-23800,12-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,683,687.15,651,655.55,655.55,594,2782.79,538300,257600,15-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,653,660,626.4,632.25,632.25,509,2275.17,586600,48300,16-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,627,670.05,620.15,667.45,667.45,532,2419.48,680400,93800,17-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,669.3,681.25,662.3,671.4,671.4,1050,4937.54,1081500,401100,18-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,668.75,668.75,652.8,658.6,658.6,1665,7672.08,1745100,663600,19-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,660.1,668,640,658.6,658.6,8434,38458.81,6678700,4933600,22-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,677,677,652,657.35,657.35,5149,23888.97,8553300,1874600,23-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,654.95,655,615,620.4,620.4,10404,46253.12,12492900,3939600,24-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,619.7,619.7,586.5,593.7,593.7,14183,59385.38,16815400,4322500,25-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,602,629,596.35,623.4,623.4,51,219.88,74200,11900,26-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,639,667.5,638.7,660.65,660.65,200,914.32,120400,46200,29-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,655.45,687,654,683.05,683.05,82,385.9,120400,0,01-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,689,698.95,672.3,677.3,677.3,91,435.18,112700,-7700,02-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,683,703.25,677.75,699.7,699.7,57,276.4,117600,4900,03-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,702,712.8,692,703.9,703.9,83,408.35,114800,-2800,04-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,698.3,711.25,689.4,706.85,706.85,68,332.76,121100,6300,08-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,700,723.15,697.05,720.5,720.5,144,720.55,118300,-2800,09-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,725.7,731,720.2,727.55,727.55,94,478.47,116200,-2100,10-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,724.65,738.45,722,735.95,735.95,113,577.77,123200,7000,11-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,740.65,742,734.5,740.8,740.8,65,336.39,128800,5600,14-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,743.25,743.25,712,716.4,716.4,173,876.65,154000,25200,15-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,717.2,733.9,713,732.25,732.25,167,847.13,143500,-10500,16-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,738.3,739,728.4,729.9,729.9,109,560.21,151900,8400,17-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,730.1,730.1,701.1,726.1,726.1,403,2021.45,215600,63700,18-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,739,752,732.75,749.4,749.4,268,1393.6,236600,21000,21-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,750.05,758.5,740.9,752.8,752.8,412,2169.57,353500,116900,22-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,747.5,765.65,747.5,757.85,757.85,603,3206.35,529900,176400,23-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,757.7,761.65,743.1,752.95,752.95,2894,15214.61,2149000,1619100,28-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,752.4,753.15,715,742.5,742.5,9316,47897.69,6549200,4400200,29-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,752.45,756.5,736.1,746.5,746.5,7184,37698.71,9422700,2873500,30-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,745.1,750.6,735,745.2,745.2,11386,59232.22,12768700,3346000,31-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,730,750,727,740,738.9,32,165.81,34300,7700,01-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,739,761.1,739,760.25,760.25,24,127.1,38500,4200,04-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,754,771.9,749.5,759.15,759.15,57,303.5,38500,0,05-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,758,759.9,746.9,755.45,755.45,17,89.64,39200,700,06-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,751.7,775,751.7,759.15,759.15,63,336.45,39200,0,07-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,746.25,767,746.25,763.05,763.05,30,159.93,39900,700,08-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,766.75,778,757.1,776.5,776.5,57,305.37,52500,12600,11-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,775.85,792.7,775.85,789.85,789.85,43,237.02,56700,4200,12-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,797.45,800.05,787,788.9,788.9,66,366.1,67200,10500,13-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,792.05,792.05,784.35,789.85,789.85,50,275.76,77000,9800,18-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,791,800.95,773.85,775.7,775.7,243,1333.5,140000,63000,20-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,783.15,783.7,765.95,771.1,771.1,583,3157.3,370300,230300,21-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,766.85,794.65,765,785.05,785.05,2355,12905.9,1472800,1102500,22-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,778.7,791,766.75,770,770,3379,18341.77,3235400,1762600,25-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,765.85,784.6,764.15,780.85,780.85,6012,32740.19,6014400,2779000,26-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,778.7,781.95,767,770.25,770.25,9113,49421.51,10878700,4864300,27-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,768.5,785,762.3,770.5,770.5,9034,48973.88,13010900,2132200,28-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,776,778.8,767,770,770,10,54.04,28000,5600,29-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,769.35,781.5,769.35,779.05,779.05,20,108.94,39200,11200,02-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,800,817,800,808.6,808.6,61,346.15,45500,6300,03-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,812,822,812,818.8,818.8,46,263.41,51100,5600,04-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,816,820,810,811.75,811.75,42,239.5,58800,7700,05-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,807.75,812,802.4,808.55,808.55,16,90.46,59500,700,06-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,811.55,824.95,805,823.2,823.2,27,154.65,62300,2800,09-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,822.45,829,820,821.85,821.85,23,132.72,65100,2800,10-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,810.6,825.5,810.6,822.8,822.8,26,149.21,67900,2800,11-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,820,824,806,809,809,69,392.56,84700,16800,12-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,809,813,787.35,791.4,791.4,109,608.38,113400,28700,13-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,793.9,804,791,795.25,795.25,113,629.01,162400,49000,16-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,792,796.8,781.8,783.95,783.95,211,1164.42,261800,99400,17-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,782.05,791.65,778,790.05,790.05,222,1223.16,301000,39200,18-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,788.7,794.7,772.55,774.9,774.9,270,1477.89,382900,81900,19-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,773.05,780.25,767.6,776.7,776.7,1044,5652.38,819700,436800,20-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,781,785,759.35,764.4,764.4,2241,12183.79,1915200,1095500,23-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,764.4,764.4,717.2,732.75,732.75,9859,51222.82,6825000,4909800,24-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,737,750.85,727.2,748.1,748.1,8921,46438.44,10997700,4172700,25-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,749.55,753.25,741.8,750.25,750.25,9140,47781.47,14609700,3612000,26-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,761,777,761,775.1,772.6,30,162.39,28000,6300,27-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,778.4,780,758,760,760,35,188.57,30800,2800,30-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,793.1,803.25,770.55,793.4,793.4,142,788.17,48300,17500,31-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,800.35,809.95,793.1,795.3,795.3,53,297.88,49700,1400,01-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,791.5,801.4,786,799.75,799.75,43,238.9,55300,5600,02-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,798.25,802.8,788.2,796,796,40,222.65,54600,-700,03-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,798.95,798.95,783,785.2,785.2,26,143.17,57400,2800,06-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,785,789.95,776.05,778.6,778.6,72,393.46,59500,2100,07-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,780.9,785.95,776,778,780.25,27,147.71,60200,700,08-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,777,777.95,751,757,757,144,769.24,106400,46200,09-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,750,763.4,740.25,751.45,751.45,144,760.02,130200,23800,10-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,744.9,760.9,740,757.9,757.9,195,1023.58,148400,18200,13-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,760.95,763.95,754.65,756.9,756.9,59,313.14,148400,0,14-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,757.5,760,747,748.5,748.5,123,647.02,188300,39900,15-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,748.05,753,730.7,743.75,743.75,209,1084.31,231000,42700,16-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,746.65,747.5,730,730.95,730.95,176,904.02,285600,54600,17-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,729.45,749,725.9,745.9,745.9,430,2226.72,357700,72100,20-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,747,751.8,726,728.75,728.75,469,2414.59,482300,124600,21-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,728.6,742,721,726.65,726.65,805,4123.7,797300,315000,22-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,727,735.5,725.1,731.15,731.15,1003,5132.76,1269100,471800,23-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,700,709.6,672,705.95,705.95,3505,16956.57,2202900,933800,24-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,698,731.4,698,729.5,729.5,4666,23593.85,4180400,1977500,27-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,735.35,740,730,735.45,735.45,4415,22746.65,6181700,2001300,28-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,742.5,746.55,737.4,742.4,742.4,8142,42309.01,9928800,3747100,29-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,749.95,752.5,743.9,747.05,747.05,8307,43480.02,13584200,3655400,30-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,755.1,759.2,750,751.55,751.55,27,142.75,32200,5600,01-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,758,767.35,756.55,763.45,763.45,37,198.02,37100,4900,04-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,764.95,780.1,754,776.5,776.5,67,360.98,39200,2100,05-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,771.25,784.85,769.4,770.9,770.9,53,287.52,51800,12600,07-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,779.3,787.8,777,785.1,785.1,63,344.72,49000,-2800,08-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,791,797.8,789.05,793.95,793.95,63,349.42,65100,16100,11-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,788,790,780.1,783.55,783.55,53,291.2,72800,7700,12-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,780.75,786.55,775,778.4,778.4,57,311.43,82600,9800,13-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,777,785.1,777,781.85,781.85,41,224.27,87500,4900,14-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,782.1,785,760.85,766.25,766.25,164,889.02,126700,39200,15-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,764.85,764.85,753,755.8,755.8,298,1582.96,179900,53200,18-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,754.3,767.5,754.3,765.7,765.7,135,720.22,197400,17500,19-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,774.4,807.3,774.4,804.15,804.15,930,5185.27,412300,214900,20-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,810.25,818.95,793,795.25,795.25,1229,6936.32,588000,175700,21-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,798,815,798,804.15,804.15,1302,7365.01,961100,373100,22-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,808.35,810.5,797,803.35,803.35,3420,19216,2594900,1633800,25-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,802.05,808.8,787.05,790.3,790.3,5687,31852.69,5562200,2967300,26-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,789.65,801.4,779.1,797.65,797.65,7483,41548.26,8908200,3346000,27-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,799,802.9,781.75,784.9,784.9,8877,49262.16,12731600,3823400,28-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,796.65,808.4,792.7,800.85,800.85,40,224.12,39200,5600,29-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,804,815,791.3,797.3,797.3,70,392.87,46900,7700,01-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,791.85,792.1,772,773.6,773.6,117,639.34,71400,24500,02-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,767.05,767.2,750.4,756.7,756.7,98,521.23,95900,24500,03-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,761.6,767,754,760.25,760.25,101,537.9,98000,2100,04-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,764,779.15,763.65,776.75,776.75,78,421.09,100100,2100,05-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,778.9,787.5,775.25,777.95,777.95,39,213.02,108500,8400,08-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,778,782.05,765,768.7,768.7,97,524.2,131600,23100,09-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,772,777,752.65,753.95,753.95,180,957.36,163800,32200,10-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,753,762,746,758.55,758.55,122,642.32,177100,13300,11-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,760.95,765.9,751,752.8,752.8,102,541.61,189700,12600,12-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,748,752.25,736,741,741,662,3432.85,344400,154700,16-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,743.35,757.4,741.35,754.1,754.1,325,1707.42,359800,15400,17-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,757.9,769.8,752,759.75,759.75,592,3153.89,462700,102900,18-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,758.6,771,757.2,770,770,682,3657.72,697900,235200,19-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,773.9,779,746,752.8,752.8,6755,35941.53,4307800,3609900,22-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,750.25,754.1,737.3,743.2,743.2,4493,23481.46,6054300,1746500,23-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,763.2,796.75,756,793.9,793.9,14399,78692.03,9851100,3796800,24-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,803,809.95,792.9,795,795,12949,72618.08,13669600,3818500,25-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,802.45,804.35,793,798.8,798.8,51,284.93,60200,5600,26-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,805,805,789,792.85,792.85,64,355.75,73500,13300,29-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,803,812.55,798.5,808.6,808.6,58,327.13,78400,4900,30-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,811.05,814.3,798.75,800.2,800.2,87,491.14,98700,20300,31-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,795,798.05,781,783.7,783.7,76,419.62,107800,9100,01-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,778.4,793.4,776,788.7,788.7,133,731.66,106400,-1400,02-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,794,795,783,786.3,786.3,49,270.35,111300,4900,06-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,787.5,797.8,786.7,791.95,791.95,170,941.71,181300,70000,07-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,790,818.05,787.7,816.05,816.05,131,738.51,177800,-3500,08-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,817,825.95,805.2,808.2,808.2,139,794.65,179900,2100,09-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,787,803.5,784.4,787.75,787.75,85,471.48,177800,-2100,12-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,790.6,795.65,783,792.2,792.2,86,475.31,187600,9800,14-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,793,808.15,786.4,791.95,791.95,163,909.92,200900,13300,15-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,795.95,806.55,790,793.15,793.15,200,1116.97,226100,25200,16-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,799,811.55,796,810.1,810.1,356,2005.86,266700,40600,19-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,817.1,821.9,809,812.7,812.7,378,2157.76,362600,95900,20-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,816.55,820.15,809.45,812.95,812.95,424,2415.43,452900,90300,21-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,820.25,863.9,817.5,861.6,861.6,2246,13243.46,720300,267400,22-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,864.1,868.5,840,846.7,846.7,1858,11136.98,961800,241500,23-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,842.35,855,840.3,843.95,843.95,4587,27191.1,3304700,2342900,26-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,841.7,869.5,841.7,864.85,864.85,5243,31648.26,5354300,2049600,27-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,871,887.35,871,875.55,875.55,7651,47022.64,7761600,2407300,28-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,878,880.8,788.75,830,830,14037,82969.02,9734200,1972600,29-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,838,865,830,864.45,864.45,72,428.66,66500,11900,30-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,870.9,880.05,869,878.3,878.3,54,330.54,74900,8400,03-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,881.75,890,872.4,877.2,877.2,51,314.51,75600,700,04-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,876.8,878.5,867.1,873.35,873.35,36,219.8,74200,-1400,05-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,881.7,902.65,858.45,862.85,862.85,171,1053.23,84000,9800,06-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,847.35,881.5,847.3,865,865,222,1344.04,101500,17500,07-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,864.1,870,858.85,865.75,865.75,40,241.72,107800,6300,10-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,855.1,855.1,826.7,830.45,830.45,212,1240.24,173600,65800,13-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,834.9,834.9,821.7,832.1,832.1,383,2223.48,233100,59500,14-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,832.1,834,814.25,816.45,816.45,200,1150.96,256900,23800,17-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,825.3,843.65,821.3,841.75,841.75,342,1998.18,323400,66500,18-OCT-2016,
