INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,192.45,195.7,190.3,191.15,191.15,958,3875.63,6407100,58800,03-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,193.3,195.9,191.8,195.2,195.2,854,3494.02,6274800,-132300,04-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195.35,198.8,194.35,194.95,194.95,1251,5160.4,6518400,243600,05-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,194.7,200.1,194.65,195.75,195.75,1543,6418.39,6927900,409500,08-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195.05,197.5,194.1,197,197,970,4006.18,6738900,-189000,09-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195.55,196,190.05,194.5,194.5,1625,6591.09,6864900,126000,10-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,188.4,195.3,188.4,192.5,192.5,2573,10400.52,6274800,-590100,11-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,192.55,195.7,189.6,193.65,193.65,1891,7664.71,6654900,380100,12-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195.2,199,195.05,197.4,197.4,1316,5463.17,6686400,31500,15-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,198.5,198.75,191.4,192.9,192.9,1291,5301.37,6302100,-384300,16-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,192.25,193.1,187.85,192.45,192.45,1700,6794.16,6022800,-279300,17-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,193.85,195.6,192.35,194.75,194.75,1296,5283.32,6077400,54600,18-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,194.25,194.95,193.25,194.45,194.45,979,3993.19,6356700,279300,19-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195.75,197.2,195.35,196.5,196.5,1016,4192.25,6060600,-296100,22-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,196.45,196.6,192.75,193.45,193.45,1677,6874,4326000,-1734600,23-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,194.8,194.8,190.85,191.5,191.5,1783,7211.81,2440200,-1885800,24-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,191.8,192.5,188.75,189.25,188.8,1884,7534.11,2123100,-317100,25-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,192.5,193.05,187.4,190.2,190.2,1465,5844.49,4851000,12600,26-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,190.2,192.8,186,188.95,188.95,1204,4811.55,5073600,222600,29-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,190.15,192.4,189.1,191.7,191.7,1550,6212.34,5430600,357000,01-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,192.05,197.1,192.05,196.25,196.25,1904,7784.48,5363400,-67200,02-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,198.3,201,196.25,200.25,200.25,1853,7726.51,5556600,193200,03-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,201.95,202.1,199.5,200.75,200.75,1571,6620.61,5810700,254100,04-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,200.55,203.15,199.5,200.75,200.75,1639,6928.13,5827500,16800,08-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,200.45,205.5,200.45,204.75,204.75,1265,5407.72,5539800,-287700,09-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,204.1,205.2,201.4,202.3,202.3,751,3198.47,5634300,94500,10-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,202,203.5,200.55,201.95,201.95,902,3821.84,5617500,-16800,11-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,203.45,206.65,203.45,204.75,204.75,1065,4586.9,5588100,-29400,14-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,204.3,207.5,203.7,206.05,206.05,1330,5745.25,5502000,-86100,15-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,205.75,208.35,204.1,207,207,1185,5138.96,5617500,115500,16-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,208.75,220.35,208.15,217.95,217.95,4085,18535.24,6444900,827400,17-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,218.6,222.9,217.65,222.1,222.1,3210,14861.57,6163500,-281400,18-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,223.5,233.45,222.15,232.2,232.2,3426,16463.3,6579300,415800,21-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,232,232,225.15,230.45,230.45,2979,14284.2,6348300,-231000,22-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,230.3,233.3,227.15,229,229,2284,11001.38,5892600,-455700,23-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,228.05,236.25,225.9,230.5,230.5,4249,20697.81,5537700,-354900,28-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,230.6,233.75,227.1,231.3,231.3,2224,10760.08,4918200,-619500,29-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,231.8,234.9,230.75,232.15,232.15,2360,11565.25,3147900,-1770300,30-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,232.15,234.2,230,232.85,232.55,2299,11198.83,2387700,-760200,31-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,232.15,237,230.8,236.15,236.15,1754,8629.98,6012300,220500,01-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,237.1,237.6,232.1,232.7,232.7,1531,7531.37,6182400,170100,04-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,232.25,232.25,226.5,227.3,227.3,1867,8993.81,6171900,-10500,05-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,227.75,232.2,226.6,230.4,230.4,1667,8052.56,6596100,424200,06-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,229.9,231.25,226.35,227.35,227.35,1183,5680.05,6568800,-27300,07-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,225.85,232.25,224.3,226.9,226.9,2438,11706.63,7318500,749700,08-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,227.95,227.95,222.6,225.6,225.6,1982,9372.14,8362200,1043700,11-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,225.8,227.2,222.4,224.9,224.9,1737,8201.83,8612100,249900,12-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,227.6,233.35,227.1,231.6,231.6,3734,18093.77,8765400,153300,13-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,235,235,228.3,229.45,229.45,1991,9626.97,8958600,193200,18-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,228.9,232,226.6,227.1,227.1,1878,9034.35,9202200,243600,20-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,228.45,229,220.3,221.35,221.35,2032,9550.09,9326100,123900,21-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,219.85,222.75,216.8,220.9,220.9,3663,16897.56,9120300,-205800,22-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,223.45,224.9,221.15,223.95,223.95,2474,11581.26,8675100,-445200,25-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,224.8,226.8,222.55,225,225,2508,11841.65,7547400,-1127700,26-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,224.4,227.85,224.4,225.5,225.5,2920,13874.5,4090800,-3456600,27-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,225.45,226.9,210.15,219.75,219.85,3029,14139.97,2047500,-2043300,28-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,223.25,225.25,220.8,222.65,222.65,2374,11124.4,9084600,533400,29-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,223,225.1,220.1,224.7,224.7,1469,6875.51,8971200,-113400,02-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,225.3,227.5,219.3,220.15,220.15,1928,9046.05,9651600,680400,03-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,218.5,219.95,215.55,216.3,216.3,1617,7398.67,10075800,424200,04-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.25,218.8,213.5,217.3,217.3,1503,6827.9,10033800,-42000,05-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,218,221.2,216.1,220.4,220.4,1197,5503.67,9622200,-411600,06-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,221.85,222.8,220.7,221.6,221.6,1387,6455.58,9991800,369600,09-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,221.6,223.7,218.85,221.85,221.85,2031,9432.08,10558800,567000,10-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,217.8,222.2,217.8,221,221,1495,6930.12,10159800,-399000,11-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,222,223.2,219.4,221.7,221.7,968,4505.67,10149300,-10500,12-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,220.4,221.75,217.15,217.55,217.55,1229,5649.09,9912000,-237300,13-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.9,219.2,215.7,217.75,217.75,1248,5697.41,9712500,-199500,16-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,218.45,218.95,215.8,217.6,217.6,1473,6720.26,9624300,-88200,17-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.45,217.3,214.6,216.85,216.85,915,4152.47,9485700,-138600,18-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.8,216.85,212.1,213.6,213.6,1327,5983.75,9212700,-273000,19-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,213.65,214.75,208.2,209.4,209.4,1256,5595.15,9084600,-128100,20-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,208.3,213.35,208.3,212.45,212.45,1948,8664,8215200,-869400,23-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,213,216.8,211.8,215.9,215.9,2637,11879.63,6434400,-1780800,24-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,217.45,222.95,217.45,222.4,222.4,3225,14940.2,2977800,-3456600,25-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,223,229.25,223,224.7,224.6,3279,15613.35,2133600,-844200,26-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,227.9,232.55,227.7,231.5,231.5,1883,9071.72,9013200,-111300,27-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,233.3,234.1,229.3,229.85,229.85,1016,4925.37,9090900,77700,30-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,229.2,231.5,228.75,229.55,229.55,1618,7816.03,9124500,33600,31-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,230.05,233.65,229.65,232.45,232.45,1139,5527.81,8977500,-147000,01-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,231.55,232.4,229.7,231.55,231.55,1361,6600.36,9059400,81900,02-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,232.1,235.1,229.1,229.7,229.7,1461,7106.17,8985900,-73500,03-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,229.95,233.05,229.4,230.6,230.6,1015,4931.37,9088800,102900,06-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,231.6,236.2,229.6,235.55,235.55,1917,9397.58,9242100,153300,07-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,236.1,239.65,233.75,239.05,239.05,2633,13132.56,9227400,-14700,08-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,239.6,240.85,232.65,233.3,233.3,1570,7753.98,9487800,260400,09-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,233.3,236.2,232.95,235.6,235.6,2059,10169.69,8656200,-831600,10-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,233.05,238.55,232.15,237.2,237.2,2538,12557.2,9970800,1314600,13-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,237.9,238.35,234.1,234.55,234.55,1685,8342.54,9991800,21000,14-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,234.55,239.65,234.55,238.8,238.8,1926,9605.6,9855300,-136500,15-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,238.5,239.35,234.35,235.45,235.45,1721,8530.04,9937200,81900,16-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,236.3,237.9,235,236.25,236.25,1166,5781.81,10033800,96600,17-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,234.7,242.95,234.7,242.25,242.25,2530,12734.84,9706200,-327600,20-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,242.95,243,238.75,240.2,240.2,1655,8343.46,9555000,-151200,21-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,239.55,243.75,239,242.7,242.7,2092,10649.33,9183300,-371700,22-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,243.15,250.9,242.75,249.45,249.45,3746,19488.42,9158100,-25200,23-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,244,249.8,238.7,248.95,248.95,3559,18275.95,8572200,-585900,24-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,249.45,255.65,249.45,254.7,254.7,2755,14630.9,6974100,-1598100,27-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,254.05,255.55,252.05,252.75,252.75,3034,16142.46,5504100,-1470000,28-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,253.7,258.1,252.35,255.45,255.45,3090,16544.1,3410400,-2093700,29-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,255.6,257.1,252.55,254.5,254.8,2553,13647.25,1776600,-1633800,30-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,255.1,257.65,253.3,254.45,254.45,1429,9133.95,7030000,10000,01-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,256.8,256.9,253.8,254.45,254.45,1217,7757.2,7025000,-5000,04-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,254.35,256.65,253,253.8,253.8,1277,8126.15,6970000,-55000,05-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,254.8,259.35,252.45,257.7,257.7,2974,19043.26,7347500,377500,07-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,258.05,260.7,257.35,258.05,258.05,1852,11989.17,7435000,87500,08-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,263.35,263.35,259.25,260.9,260.9,1266,8239.97,7215000,-220000,11-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,260.95,264.5,259.65,261.65,261.65,1466,9600.23,7475000,260000,12-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,261.7,261.7,259.05,260.75,260.75,1314,8550.15,7330000,-145000,13-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,259.65,264.2,258.9,263.45,263.45,1065,6965.22,7317500,-12500,14-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,265.25,265.5,260.7,261.85,261.85,1187,7803.8,7245000,-72500,15-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,263.45,263.45,259.45,260.25,260.25,1694,11076.76,7282500,37500,18-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,260.45,264.15,259,263.4,263.4,1511,9908.41,7350000,67500,19-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,263.95,267.9,260.8,263.25,263.25,2417,15986.9,8050000,700000,20-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,264.4,268.5,263.85,266.8,266.8,2740,18265.15,8030000,-20000,21-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,266.5,266.5,263.1,265.95,265.95,1059,7017.48,8002500,-27500,22-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,267,269.8,264.8,269.35,269.35,1622,10854.82,7380000,-622500,25-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,270.6,274.25,269.1,270.5,270.5,3181,21646.1,6785000,-595000,26-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,275,277.95,267.05,268.6,268.6,4402,30030.41,4822500,-1962500,27-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,269.7,272.5,266.55,271.15,271.55,2666,17972.42,3297500,-1525000,28-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,272.35,275,269.25,271.75,271.75,1405,9585.3,8002500,437500,29-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,273.75,273.75,269.5,271.3,271.3,1164,7896.68,8222500,220000,01-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,270.65,271.5,264.8,265.7,265.7,1255,8410.32,8307500,85000,02-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,267.75,268.45,262.55,264.35,264.35,1911,12658.48,8782500,475000,03-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,266,267.35,263.5,266.25,266.25,1074,7120.72,8810000,27500,04-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,267.8,277.5,266.85,276.9,276.9,3044,20767.14,8812500,2500,05-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,277,278.7,273.1,277.1,277.1,1662,11465.7,8677500,-135000,08-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,276.45,276.85,268.65,271.25,271.25,1363,9259.72,8785000,107500,09-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,271.7,271.7,260.45,261.65,261.65,2066,13635.38,8882500,97500,10-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,263.9,264.8,257.5,261.2,261.2,2493,16269.05,9772500,890000,11-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,262,265.95,261.45,264.55,264.55,1776,11714.94,8725000,-1047500,12-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,266.4,270.45,263.25,269.85,269.85,1680,11201.2,8570000,-155000,16-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,269.05,271.3,265.1,270,270,1365,9139.61,8085000,-485000,17-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,272.9,274.85,270.05,272.8,272.8,1394,9510.9,8022500,-62500,18-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,272.8,277.4,272.5,276.35,276.35,1893,13058.44,8115000,92500,19-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,274.55,277.05,269.65,271,271,1972,13441.2,7617500,-497500,22-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,267.8,273.6,265.45,270.65,270.65,3750,25328.61,5510000,-2107500,23-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,270.05,270.5,265.25,267.4,267.4,2497,16707.29,3372500,-2137500,24-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,267.5,270.4,262.9,264.8,265,2500,16628.91,2185000,-1187500,25-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,266.15,269.75,263.8,267.2,267.2,1521,10141.26,8927500,380000,26-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,266.15,267.25,264.1,265.9,265.9,1339,8888.85,8805000,-122500,29-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.5,279.2,267.1,276.4,276.4,3726,25466.61,9747500,942500,30-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,277.4,283.8,277,280.8,280.8,4259,29775.32,9922500,175000,31-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,276.75,280.35,274.1,278.95,278.95,3780,26202.8,10082500,160000,01-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,278.75,279,274.7,277.25,277.25,1836,12716.82,9980000,-102500,02-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,279.4,280.85,277.35,278.8,278.8,1553,10821.93,10010000,30000,06-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,278.05,279.3,274.8,275.5,275.5,2703,18749.99,9962500,-47500,07-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,275.95,279.45,275.15,277.4,277.4,2066,14336.92,10332500,370000,08-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,277.4,277.55,272.55,273.75,273.75,3832,26320.08,9600000,-732500,09-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,269.4,269.4,260.1,261.1,261.1,1505,9923.39,9872500,272500,12-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,263.05,266.5,261.15,265.4,265.4,2740,18058.12,10232500,360000,14-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,264.25,265,258.75,262,262,1765,11537.49,10902500,670000,15-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,264.2,267.8,262,263.6,263.6,1812,12021.31,10920000,17500,16-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,264.45,269.15,263.85,267.8,267.8,1798,11954.34,10970000,50000,19-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.75,269.7,265.25,267.55,267.55,1516,10152.82,10855000,-115000,20-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.5,269.45,264,265.25,265.25,1375,9178.93,10697500,-157500,21-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.5,269.2,264.7,266.7,266.7,1894,12642.72,11045000,347500,22-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,266,266.75,258.8,259.85,259.85,2145,14087.92,11165000,120000,23-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,258.1,258.2,254.1,255.75,255.75,3074,19684.91,10160000,-1005000,26-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,255.1,261,252.7,258.15,258.15,3687,23727.85,8445000,-1715000,27-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,256.9,262,256.75,260.8,260.8,3016,19530.36,6085000,-2360000,28-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,260.3,262.4,253.6,254.7,254.5,3149,20316.49,3860000,-2225000,29-SEP-2016,
