INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,383.05,388.05,370.15,374.1,374.1,2925,16779.35,3585000,2250000,25-JAN-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,375.45,382.8,368.95,378.85,378.85,4129,23281.94,5977500,2392500,27-JAN-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,377.6,380.65,370.1,377.55,377.55,5320,30010.86,9352500,3375000,28-JAN-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,382.45,390.85,374.2,388.75,388.75,30,171.78,54000,13500,29-JAN-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,388.85,388.85,373.75,375.7,375.7,33,187.35,55500,1500,01-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,373,381,358,360.6,360.6,65,360.4,73500,18000,02-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,352,358.45,344.8,346.95,346.95,80,419.98,76500,3000,03-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,353.05,353.85,325.5,334.3,334.3,141,720.4,120000,43500,04-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,337.5,357,332,356.4,356.4,191,1002.16,210000,90000,05-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,355,363.6,350.3,351.5,351.5,63,336.81,223500,13500,08-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,346,352.8,344.75,347.8,347.8,55,287.52,225000,1500,09-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,348.1,349,336,344,344,132,676.89,244500,19500,10-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,342.65,343.75,314.4,317.4,317.4,142,700.12,309000,64500,11-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,319.3,331.5,305.6,323.65,323.65,173,833.1,343500,34500,12-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,330.3,347,330.3,342.05,342.05,237,1214.37,357000,13500,15-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,344.75,348.6,326.5,328.5,328.5,229,1153.09,424500,67500,16-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,326.05,338.7,316.8,336.8,336.8,333,1644.71,502500,78000,17-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,343,346,327.5,335.9,335.9,835,4194.28,1164000,661500,18-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,332.3,342,332.3,338.05,338.05,920,4661.78,2061000,897000,19-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,342,345.2,338.1,341.45,341.45,1641,8427.6,3471000,1410000,22-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,341.5,341.5,327.65,329.3,329.3,2371,11894.18,5356500,1885500,23-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,326.55,333,324.05,325.8,325.8,2967,14630.5,6933000,1576500,24-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,326.45,333.75,319.65,324.8,324.8,5008,24496.63,9498000,2565000,25-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,329.15,329.25,319.25,328.2,328.2,26,127.2,58500,13500,26-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,329.7,332.95,318.5,324.15,324.15,48,234.29,90000,31500,29-FEB-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,324.7,339.2,324.7,338.25,338.25,31,155.06,103500,13500,01-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,344.3,359,344.25,352.25,352.25,27,142.97,114000,10500,02-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,351,368.5,347.5,367.8,367.8,61,327.08,126000,12000,03-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,366.2,370,361.05,364.35,364.35,51,278.94,136500,10500,04-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,365.5,370.85,357.25,360.85,360.85,114,621.3,144000,7500,08-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,357.9,382.5,356.7,379.95,379.95,312,1758.33,259500,115500,09-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,381.55,384.8,370,371.95,371.95,213,1197.32,222000,-37500,10-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,374.75,380.2,365.5,371.55,371.55,144,803.25,241500,19500,11-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,374,375.95,365,368.4,368.4,116,641.9,226500,-15000,14-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,369.75,375.2,367.8,371.9,371.9,109,607.11,250500,24000,15-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,372.7,374.2,355.5,366.8,366.8,199,1084.42,316500,66000,16-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,371.75,377.5,365.55,367.2,367.2,272,1514.99,426000,109500,17-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,369.7,373,364.4,370.8,370.8,277,1536.3,531000,105000,18-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,371.25,378.2,368.5,377,377,305,1711.06,652500,121500,21-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,377.65,386.8,375.1,381.75,381.75,735,4213.78,1051500,399000,22-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,381,385.25,377,379.3,379.3,381,2176.74,1191000,139500,23-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,378,378,361.5,363.2,363.2,1872,10387.99,2841000,1650000,28-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,363,370,361.25,364.2,364.2,1822,10004.65,4077000,1236000,29-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,367.2,375.2,365,372.7,372.7,3894,21583.23,6541500,2464500,30-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,372.05,373.9,366.5,371,371,6199,34489.63,10525500,3984000,31-MAR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,374.5,382,373.3,381.3,381.3,30,170.25,49500,18000,01-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,384.7,393,384.7,387.85,387.85,69,402.6,52500,3000,04-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,384.85,385.15,367.05,368.4,368.4,115,648.16,90000,37500,05-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,371.25,373,364,372.3,372.3,50,275.98,106500,16500,06-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,374.35,377.4,369,370.05,370.05,42,234.96,121500,15000,07-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,369.9,378.5,369.55,376.6,376.6,121,682.48,180000,58500,08-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,378.8,392.2,378.8,387.8,387.8,107,622.29,199500,19500,11-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,389,398.8,387.6,393.8,393.8,136,802.45,202500,3000,12-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,397.5,401,394,394.8,394.8,60,357.34,214500,12000,13-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,391.6,391.6,384,389.75,389.75,230,1338.82,306000,91500,18-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,391.1,395.7,385.2,386.5,386.5,503,2934.26,654000,348000,20-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,388.5,397.5,377,391.3,391.3,895,5224.82,885000,231000,21-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,391.1,409.5,389,404.2,404.2,901,5456.22,1158000,273000,22-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,404.6,408.35,398.6,404.05,404.05,1593,9620.54,2320500,1162500,25-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,404.3,414.45,402.25,411.25,411.25,3326,20428.2,5377500,3057000,26-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,410.8,413.7,405.5,407.15,407.15,3976,24393.59,8098500,2721000,27-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,405.1,410.45,396,397.05,397.05,6315,38127.5,11545500,3447000,28-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,399,413.35,390.5,409.35,409.35,86,516.05,64500,31500,29-APR-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,408,411.4,405,407.1,407.1,43,262.77,79500,15000,02-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,409,416.2,399,400.3,400.3,100,609.81,90000,10500,03-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,397.45,399.9,383,384.8,384.8,96,564.1,118500,28500,04-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,385.35,389.45,380.25,386.9,386.9,76,440.52,153000,34500,05-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,384.2,391,382.8,386.55,386.55,73,422.87,162000,9000,06-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,390,415.3,390,413.9,413.9,187,1139.14,178500,16500,09-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,412.5,418,409.7,414.1,414.1,108,671.76,198000,19500,10-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,405.1,415.3,402.3,410,410,66,405.32,207000,9000,11-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,412,413.05,406.25,411.25,411.25,123,757.56,313500,106500,12-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,410,411.25,394.8,396.85,396.85,214,1285.36,472500,159000,13-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,400,408.05,396.2,407.55,407.55,197,1187.51,489000,16500,16-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,411.1,414.5,405,409.75,409.75,178,1095.57,552000,63000,17-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,404.75,410.5,403.5,409.5,409.5,237,1447.17,658500,106500,18-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,407.2,411.1,394.45,395.5,395.5,397,2409.39,924000,265500,19-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,397.95,398,391.1,392.4,392.4,551,3265.37,1285500,361500,20-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,396.85,396.85,387.1,390.4,390.4,1996,11739.59,3352500,2067000,23-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,390.75,393.95,383.05,388.3,388.3,2654,15432.25,5256000,1903500,24-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,394.15,401.6,392.1,400.25,400.25,4040,24110.93,8413500,3157500,25-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,401.1,405.75,395.5,404.95,404.95,5359,32232.37,11326500,2913000,26-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,411.05,426.2,411.05,419.65,419.65,49,308.6,64500,34500,27-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,423.15,425.95,418.65,420.3,420.3,33,208.39,70500,6000,30-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,416,419,413.3,415.6,415.6,39,243.12,87000,16500,31-MAY-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,421.5,423.4,401.3,406.7,406.7,64,396.08,90000,3000,01-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,405.7,410.5,400.45,410,410,55,334.48,111000,21000,02-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,411.5,412.7,404,405.55,405.55,45,275.98,114000,3000,03-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,405.5,411.3,405.5,411.05,411.05,19,116.69,126000,12000,06-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,411.5,417,406.2,415.55,415.55,43,265.31,127500,1500,07-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,415.95,419.5,413.1,414.25,414.25,18,112.32,124500,-3000,08-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,414.55,414.8,407.2,409.9,409.9,47,289.9,121500,-3000,09-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,411.2,414.3,405.45,407.1,407.1,42,257.98,121500,0,10-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,401.7,401.8,393.95,397.8,397.8,93,553.9,145500,24000,13-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,399.35,404.85,397.7,402.6,402.6,121,728.53,208500,63000,14-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,403.5,405.5,396.6,404.75,404.75,132,796.12,226500,18000,15-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,400.95,406.45,391.35,395.65,395.65,672,3974.36,708000,481500,16-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,399.5,399.75,390.85,393.45,393.45,430,2553.4,961500,253500,17-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,390.5,401.9,390.5,401.5,401.5,399,2371.47,1122000,160500,20-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,402,403,397.4,398.35,398.35,356,2138.72,1251000,129000,21-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,399.3,401.5,391,392.7,392.7,531,3146.15,1615500,364500,22-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,394,395.5,388.4,393.2,393.2,751,4411.97,2091000,475500,23-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,375.8,381,365.2,377.05,377.05,2018,11273.66,2913000,822000,24-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,377.05,385,374.75,383.95,383.95,1998,11463.13,3933000,1020000,27-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,384.5,390.2,383.65,387.4,387.4,2639,15322.68,5563500,1630500,28-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,390.4,394.7,389.55,392.6,392.6,3162,18631.75,7474500,1911000,29-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,395,405.65,394.35,401.15,401.15,7741,46440.63,10981500,3507000,30-JUN-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,404.3,405.8,400.2,402.95,402.95,54,327.44,226500,24000,01-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,407.35,409.95,405,405.4,405.4,14,85.47,237000,10500,04-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,406.3,418.75,406,412.9,412.9,95,590.01,270000,33000,05-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,416.05,417,409.75,410.7,410.7,42,260.66,282000,12000,07-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,411.2,412,404.5,406.4,406.4,60,365.8,294000,12000,08-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,412.05,417,412.05,415.35,415.35,54,336.15,307500,13500,11-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,416.9,423,414.35,419.25,419.25,128,805.29,336000,28500,12-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,420.65,423.55,411.2,413.1,413.1,107,669.11,343500,7500,13-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,414,420,413,417.2,417.2,80,499.87,370500,27000,14-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,418.55,418.55,406.75,409.85,409.85,92,570.22,399000,28500,15-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,412,419.3,405.15,407.55,407.55,238,1476.11,463500,64500,18-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,408.75,410.95,401,406.3,406.3,359,2185.63,619500,156000,19-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,408,410.75,406.3,409.15,409.15,294,1802.62,769500,150000,20-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,410.5,414,402,403.1,403.1,461,2820.91,999000,229500,21-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,403.3,413.8,402,411.4,411.4,816,4996.08,1351500,352500,22-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,411.95,433.2,409.8,427.1,427.1,3916,24761.57,3789000,2437500,25-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,432.55,442.95,427.95,431.55,431.55,5020,32850.98,6204000,2415000,26-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,432.9,440.3,424.05,434.2,434.2,5596,36296.73,8059500,1855500,27-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,435.9,446.75,435.05,442.65,442.65,9834,65122.43,12430500,4371000,28-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,443.65,450.2,442,445.1,445.1,197,1318.71,213000,66000,29-JUL-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,450.05,452,436,443.3,443.3,54,359.83,243000,30000,01-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,444.35,447.65,430.45,432.4,432.4,86,565.74,292500,49500,02-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,432.9,436,423,424.3,424.3,85,549.43,358500,66000,03-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,426.8,436.1,424.6,430,430,73,470.66,375000,16500,04-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,434,438.6,433,437.4,437.4,135,884.12,418500,43500,05-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,439.3,445,433.85,438.45,438.45,101,667.81,426000,7500,08-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,440.65,440.65,431.05,434.1,434.1,83,542.08,457500,31500,09-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,435.1,435.1,417.25,419.65,419.65,198,1255.85,580500,123000,10-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,420.45,434.95,413,431.85,431.85,303,1914.5,670500,90000,11-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,436.9,438,428.75,432.2,432.2,291,1892.35,757500,87000,12-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,432.8,458.65,431.1,454.3,454.3,721,4813.06,939000,181500,16-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,455.25,458,446.25,450.3,450.3,410,2784.58,1056000,117000,17-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,451.6,464.9,451,460.65,460.65,712,4890.61,1260000,204000,18-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,461,468.15,458.45,461.3,461.3,1317,9159.67,2031000,771000,19-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,461.5,466,453,460.55,460.55,2429,16755.81,3324000,1293000,22-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,461,470.4,459.95,468,468,2798,19573.44,4678500,1354500,23-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,469.5,484.65,468,483.45,483.45,5363,38321.89,7021500,2343000,24-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,484.3,495.9,480.4,487.25,487.25,9439,69157.58,10261500,3240000,25-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,490.9,500.8,486.45,498.3,498.3,82,610.09,82500,16500,26-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,503.3,526,494,524.8,524.8,188,1448.09,121500,39000,29-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,526.8,532.05,522.6,525.65,525.65,203,1604.26,175500,54000,30-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,526,535.4,525.85,527.95,527.95,141,1119.98,207000,31500,31-AUG-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,528.5,531,516,520.4,520.4,100,785.68,199500,-7500,01-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,524.35,544.75,522.75,541.15,541.15,116,932.06,210000,10500,02-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,542.55,555,541.1,553.9,553.9,119,978.88,229500,19500,06-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,552.55,563.4,550.45,555.15,555.15,150,1254.3,232500,3000,07-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,555,560.85,553.9,557.8,557.8,64,535.04,234000,1500,08-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,555.6,570.95,552,558.9,558.9,134,1131.15,253500,19500,09-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,544.7,550,525.55,527.05,527.05,274,2209.77,375000,121500,12-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,538,579.8,538,572.4,572.4,528,4440,471000,96000,14-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,574.15,578.85,564.55,567.45,567.45,355,3033.95,631500,160500,15-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,571.65,582,555.1,557.5,557.5,343,2925.64,693000,61500,16-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,563,578,563,574.1,574.1,295,2538.07,736500,43500,19-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,570.6,570.6,562.5,563.7,563.7,69,585.64,724500,-12000,20-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,564.65,572,558.9,559.55,559.55,38,321.66,724500,0,21-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,571,583,561,578.7,578.7,190,1636.16,705000,-19500,22-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,583.2,601,579.1,586.85,586.85,1433,12730.34,1177500,472500,23-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,580,588.85,566,569.9,569.9,957,8329.98,1690500,513000,26-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,575,581.8,557.8,560.7,560.7,1309,11226.04,2596500,906000,27-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,562.05,573.6,560.55,568.2,568.2,2439,20761.43,4956000,2359500,28-SEP-2016,
FUTSTK,RELCAPITAL,27-Oct-2016,0,XX,576.4,587.6,522.55,534.9,534.9,11828,98887.72,8385000,3429000,29-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,537.25,556.05,537.25,554.25,554.25,60,492.66,55500,19500,30-SEP-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,557.85,578,557.85,576.05,576.05,88,750.68,73500,18000,03-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,579.95,580,568.55,571.25,571.25,67,575.51,79500,6000,04-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,575.5,590,571.95,585.05,585.05,88,771.18,117000,37500,05-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,588.2,592.7,571,576,576,95,827.28,97500,-19500,06-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,582.35,583,574.9,581.65,581.65,47,408.92,108000,10500,07-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,586.45,589.95,582.25,583.8,583.8,33,290.04,120000,12000,10-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,579.95,579.95,549.45,558.7,558.7,128,1073.99,150000,30000,13-OCT-2016,
FUTSTK,RELCAPITAL,24-Nov-2016,0,XX,561,563.5,554.45,558.85,558.85,90,754.5,157500,7500,14-OCT-2016,
