INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,49.5,49.85,45.3,45.95,45.95,1413,6028.52,32634000,-1035000,16-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,45.6,48.1,45,47.5,47.5,1070,4500.54,32625000,-9000,17-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,48.2,49.35,46.35,48,48,1187,5124.27,32751000,126000,18-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,47.55,49.8,47.55,48.9,48.9,1239,5452.34,32985000,234000,19-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,49.15,50.5,48.7,50.05,50.05,1936,8603.3,27756000,-5229000,22-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,49.7,49.75,47.2,47.85,47.85,1794,7815.68,16533000,-11223000,23-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,47.35,48.4,46.3,47.5,47.5,1210,5180.72,10521000,-6012000,24-FEB-2016,
FUTSTK,IBREALEST,25-Feb-2016,0,XX,47.4,47.9,44.8,45.15,44.95,1876,7877.15,4356000,-6165000,25-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,46.35,47.5,44.6,46.75,46.75,1104,4598.01,29979000,369000,26-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,47.15,49.05,45.3,45.95,45.95,1609,6802.85,29934000,-45000,29-FEB-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,46.25,49.1,46.25,48.85,48.85,1280,5538.93,30798000,864000,01-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,49.75,53.45,49.45,51.85,51.85,1946,9051.66,31437000,639000,02-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52.2,52.8,51,51.6,51.6,844,3935.79,31671000,234000,03-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,51.6,53.3,50.3,52.05,52.05,1368,6408.8,31698000,27000,04-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,51.7,54.2,51.7,54,54,1440,6906.54,31662000,-36000,08-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,54.15,55.45,53.7,54.65,54.65,1343,6601.19,31761000,99000,09-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,55,55.1,52.15,52.55,52.55,1228,5911.09,31824000,63000,10-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52.35,54.3,51.55,52.35,52.35,1427,6794.59,31275000,-549000,11-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,53.2,53.45,51.7,52.35,52.35,580,2736.54,31194000,-81000,14-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52.75,54.3,52.4,53.85,53.85,1023,4915.44,31797000,603000,15-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,54.2,54.7,52.15,53.05,53.05,1105,5304.21,32175000,378000,16-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,53.75,54,51.65,52.05,52.05,828,3932.77,32472000,297000,17-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52.65,53.4,51.9,53.2,53.2,821,3893.45,32148000,-324000,18-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,53.3,54.4,52.75,54.05,54.05,773,3744.8,31581000,-567000,21-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,54.2,56.8,53.9,56.4,56.4,2133,10691.09,30879000,-702000,22-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,56.65,56.85,55.55,56,56,902,4555.53,30528000,-351000,23-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,56.25,56.25,53,53.5,53.5,1654,8055.96,26658000,-3870000,28-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,53.15,54.25,52.85,53.55,53.55,1931,9314.77,20097000,-6561000,29-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,54,55.95,53.8,55.4,55.4,2508,12398.13,9882000,-10215000,30-MAR-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,55.6,56.2,54.65,55.95,56.2,1566,7824.7,5013000,-4869000,31-MAR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,56.45,58.9,56.1,58.15,58.15,2163,11245.38,30870000,783000,01-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,58.9,60.25,56.15,57.1,57.1,1872,9712.14,30852000,-18000,04-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,56,57,52.85,53.3,53.3,1826,9028.62,31410000,558000,05-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53.65,54.5,53.2,54.15,54.15,1188,5763.48,30933000,-477000,06-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.25,54.8,52.9,53.15,53.15,964,4678.29,30987000,54000,07-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,53,54.75,52.6,54.45,54.45,1223,5926.44,31077000,90000,08-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.75,55.2,53.45,55,55,1022,5008.98,30636000,-441000,11-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,55.05,55.4,53.8,54.25,54.25,785,3854.51,30816000,180000,12-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,54.85,56.45,54.7,55.15,55.15,1555,7776.11,31797000,981000,13-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,55,58,54.2,57.3,57.3,2297,11631.65,33354000,1557000,18-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,57.4,59.2,57.1,57.85,57.85,2433,12724.12,35478000,2124000,20-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,58.2,58.5,56.05,56.85,56.85,1655,8545.55,35784000,306000,21-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,56.65,58.05,56.55,57.5,57.5,1493,7722.36,32904000,-2880000,22-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,57.9,58.4,54.9,56.15,56.15,3873,19696.38,30276000,-2628000,25-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,56,57.35,55.85,56.9,56.9,1393,7119.75,24363000,-5913000,26-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,56.9,57.3,56.5,57.1,57.1,1593,8172.76,15093000,-9270000,27-APR-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,57.6,63.75,57.4,63.4,63.5,5265,29200.15,7407000,-7686000,28-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,63.9,68.3,63.9,67.9,67.9,4727,28163.43,26379000,2655000,29-APR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,67.35,70.15,65,67.9,67.9,3701,22556.27,28908000,2529000,02-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,68.35,71.3,67.9,69.95,69.95,5416,34106.39,30339000,1431000,03-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,69.95,70.75,67.55,68.1,68.1,3203,19797.98,30078000,-261000,04-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,68.65,73.8,68.65,71.85,71.85,5031,32721.63,32751000,2673000,05-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,71.7,78,70.5,76.6,76.6,2477,16590.86,29430000,-3321000,06-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,77.95,80.3,76.2,79.6,79.6,1553,10942.99,26820000,-2610000,09-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,80.35,83.7,78.7,83,83,1755,12901.18,25083000,-1737000,10-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,80.55,83.05,79.65,82.65,82.65,3192,23405.69,27027000,1944000,11-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,82.45,85.25,82.45,83.75,83.75,3466,26260.31,29745000,2718000,12-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,83,84,77.4,79.95,79.95,2075,15114.37,25299000,-4446000,13-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,80.5,85.8,79.3,85,85,1133,8442.2,24498000,-801000,16-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,85.95,91.25,85.95,89,89,2178,17446.95,23589000,-909000,17-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,88.05,93.45,86.9,93,93,5795,47122.21,29682000,6093000,18-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,93.2,99.7,92.1,93,93,4271,36923.42,24399000,-5283000,19-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,94.25,95.2,90.25,91.4,91.4,1844,15299.18,23022000,-1377000,20-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,91.35,92,87.75,90.2,90.2,2210,17772.62,18090000,-4932000,23-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,89.85,91,85.4,89.9,89.9,2209,17522.14,11646000,-6444000,24-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,92,95.95,92,94.65,94.65,3620,30801.61,8847000,-2799000,25-MAY-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,95.5,99.4,93.15,98.35,99.05,2821,24321.21,6255000,-2592000,26-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,101.35,105.25,101.1,104.15,104.15,4597,42691.83,24876000,2385000,27-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,105.1,105.6,100.4,102.3,102.3,2703,25054.43,25011000,135000,30-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,101.7,105.3,98.2,102.8,102.8,4722,43353.4,26739000,1728000,31-MAY-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,103.65,103.65,100.45,101.8,101.8,2918,26789.33,28341000,1602000,01-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,101.1,101.9,99,101.35,101.35,2837,25668.63,29529000,1188000,02-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,102.05,103.05,95.85,97.75,97.75,3101,27822.44,30024000,495000,03-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,98,100.9,97,98.45,98.45,2843,25345.94,29295000,-729000,06-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,99.15,103.05,97.75,102.45,102.45,4016,36405.13,30762000,1467000,07-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,102.1,103.4,100.6,101.5,101.5,2482,22793.75,30861000,99000,08-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,101.8,102.35,99.9,100.7,100.7,2178,19799.95,30852000,-9000,09-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,100,101.95,96.2,96.95,96.95,3460,30834.86,30906000,54000,10-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,94.1,95.3,92.55,94.3,94.3,2752,23309.17,30753000,-153000,13-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,95,97.8,94.4,96.85,96.85,3037,26315.95,31014000,261000,14-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,97.4,97.8,95.2,96.2,96.2,1935,16789.07,31572000,558000,15-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,95.8,97.25,93.4,95.55,95.55,3051,26171.92,32328000,756000,16-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,96.8,99.6,96.4,98.9,98.9,5276,46818.84,33723000,1395000,17-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,98,100,96.75,97.6,97.6,2027,17980.82,30708000,-3015000,20-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,97.3,97.35,93.75,95.45,95.45,1103,9486.82,29853000,-855000,21-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,95.95,97.8,91.75,93.7,93.7,1506,12921.12,28638000,-1215000,22-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,93.45,93.7,90.65,92.9,92.9,1091,9073.2,27747000,-891000,23-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,87.55,87.85,77,86.45,86.45,2446,18322.83,25749000,-1998000,24-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,86.15,91.6,86.15,89.35,89.35,3933,31871.54,26334000,585000,27-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,89.8,89.85,87,87.95,87.95,2150,17080.82,17082000,-9252000,28-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,88.65,91,88.55,89.1,89.1,1835,14823.4,12249000,-4833000,29-JUN-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,90.45,93.3,89.65,92.8,93.2,2723,22388.35,7047000,-5202000,30-JUN-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,94.65,98.4,94.65,97.65,97.65,3978,38692.34,30530000,4590000,01-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,98.35,99.9,96.75,98.05,98.05,3642,35858.46,32310000,1780000,04-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,98.05,99.3,94.9,95.7,95.7,3009,29220.87,33070000,760000,05-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,95.5,96.25,92,92.5,92.5,2460,23213.49,35200000,2130000,07-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,92.75,92.75,90.25,91.7,91.7,2719,24873.27,35860000,660000,08-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,93.05,95.7,93.05,94.5,94.5,2201,20825.13,35750000,-110000,11-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,95,96.75,93.25,96.25,96.25,3285,31292.48,36630000,880000,12-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,96.35,96.35,86.35,91.65,91.65,15818,142166.82,41750000,5120000,13-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,90.6,92.6,89.9,91.45,91.45,1169,10667.3,39730000,-2020000,14-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,91.65,91.7,87.5,88.15,88.15,1038,9289.23,37120000,-2610000,15-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,88.35,90.6,86.1,86.55,86.55,822,7265.9,35870000,-1250000,18-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,85.9,86.6,84,85.1,85.1,642,5473.25,34890000,-980000,19-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,84.75,87.35,83.9,86.4,86.4,578,4953.98,34250000,-640000,20-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,87.65,89.8,86.9,88,88,631,5581.69,33450000,-800000,21-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,87.55,87.7,85.6,86.6,86.6,556,4817.46,32710000,-740000,22-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,87.1,90.45,86.8,88.5,88.5,1341,11905.16,27810000,-4900000,25-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,88.55,92,88.2,88.8,88.8,1357,12200.06,21610000,-6200000,26-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,88.65,90.2,87.15,89.05,89.05,1513,13411.56,14190000,-7420000,27-JUL-2016,
FUTSTK,IBREALEST,28-Jul-2016,0,XX,89.6,94.6,89.5,94.3,94.35,3266,30354.63,4620000,-9570000,28-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,95.55,96.2,92,92.7,92.7,2791,26295.66,28120000,220000,29-JUL-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,93.35,94.4,89,93.25,93.25,2204,20401.2,27820000,-300000,01-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,93.9,94.7,89.5,90.05,90.05,2106,19383.49,28380000,560000,02-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,89.85,90.8,83.65,85.35,85.35,2336,20503.76,30070000,1690000,03-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,85.95,88.9,84.1,88.3,88.3,2471,21541.7,31500000,1430000,04-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,88.9,89.15,84.55,85.1,85.1,2937,25356.81,37630000,6130000,05-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,85.7,88.75,84.95,88.25,88.25,2463,21456.66,37850000,220000,08-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,88,88.5,86.15,87.45,87.45,2616,22829.55,41510000,3660000,09-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,87.65,87.8,82.2,85.2,85.2,1185,10105.52,38590000,-2920000,10-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,88.7,88.7,83.4,86.15,86.15,903,7779.13,37570000,-1020000,11-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,86.45,86.7,84.2,85.15,85.15,350,2993.46,36850000,-720000,12-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,85.4,85.9,82.8,84.8,84.8,352,2969.64,36250000,-600000,16-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,84.6,86.2,83.25,84.4,84.4,319,2698.22,35760000,-490000,17-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,85.25,86.25,84.1,84.55,84.55,262,2227.54,35620000,-140000,18-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,84.65,85.35,82.9,83.4,83.4,364,3052.94,34900000,-720000,19-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,83.7,84.95,83.25,84,84,518,4353.68,32330000,-2570000,22-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,83.75,84.35,82.85,83.8,83.8,1459,12179.81,21560000,-10770000,23-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,84.15,86.3,84.15,85.85,85.85,1244,10591.56,15040000,-6520000,24-AUG-2016,
FUTSTK,IBREALEST,25-Aug-2016,0,XX,86.8,88.55,84.8,85.1,85.15,2579,22371.78,3280000,-11760000,25-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.4,86.65,82.2,82.85,82.85,2145,18001.16,37320000,2770000,26-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,82.85,82.85,79.85,81.15,81.15,1414,11460.33,38160000,840000,29-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,81.4,83.8,81.4,83.45,83.45,1941,16053.08,38500000,340000,30-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,83.8,84.45,82.4,82.75,82.75,1659,13802.54,39680000,1180000,31-AUG-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,82.8,83.05,78.7,79.1,79.1,2228,17939.32,43570000,3890000,01-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,79,81.45,78,80.65,80.65,689,5526.72,41660000,-1910000,02-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,81.2,81.4,80,80.5,80.5,223,1802.49,41310000,-350000,06-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,80.45,83.6,78.6,82.5,82.5,527,4293.99,40190000,-1120000,07-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,83.2,87.5,82.8,86.5,86.5,1228,10499.47,36770000,-3420000,08-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,86.55,89.95,84.8,88.65,88.65,1015,8934.13,35120000,-1650000,09-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,85.7,87,81.25,82.2,82.2,685,5711.55,34760000,-360000,12-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,82.3,86,82,84.95,84.95,358,2989.82,34340000,-420000,14-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,85.5,91,85.4,88.35,88.35,1207,10778.02,31850000,-2490000,15-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,89.1,90.45,85.7,87.25,87.25,796,7025.61,32650000,800000,16-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.55,93.7,85.35,93,93,4591,41572.95,41100000,8450000,19-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,91.5,92.35,86.7,87.35,87.35,1496,13323.78,37030000,-4070000,20-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.25,89.15,85.05,85.85,85.85,583,5095.19,36050000,-980000,21-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.4,89.1,86.75,87.7,87.7,563,4935.87,35440000,-610000,22-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.8,90.9,87.25,88.3,88.3,792,7045.3,33910000,-1530000,23-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,87.2,91.3,86.8,88.65,88.65,1128,10069.14,30240000,-3670000,26-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,89.6,90.1,87,88.65,88.65,1513,13391.58,20230000,-10010000,27-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,88.95,94.45,88.3,93.65,93.65,1901,17376.23,12280000,-7950000,28-SEP-2016,
FUTSTK,IBREALEST,29-Sep-2016,0,XX,95.4,97.3,84.3,84.75,84.95,5032,46344.32,7020000,-5260000,29-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,86.1,93.35,86,92.85,92.85,4079,36900.97,40590000,3110000,30-SEP-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,93.45,96.55,92.8,94.45,94.45,4036,38237.22,44040000,3450000,03-OCT-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,94.8,95,91.55,93.95,93.95,1062,9925.42,41850000,-2190000,04-OCT-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,94.4,96.4,92.8,94.6,94.6,917,8689.34,40200000,-1650000,05-OCT-2016,
FUTSTK,IBREALEST,27-Oct-2016,0,XX,94.8,95,88.25,89.1,89.1,827,7543.68,37710000,-2490000,06-OCT-2016,
