INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2598.8,2654.45,0,0,300,0,23-AUG-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2598.8,2706.05,0,0,300,0,24-AUG-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2725,2735,2725,2735,2718.1,6,49.2,1800,1500,28-AUG-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2685.1,2685.1,2685.1,2685.1,2685.1,1,8.05,2100,300,29-AUG-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2685.1,2743.35,0,0,2100,0,30-AUG-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2685.1,2740,0,0,2100,0,31-AUG-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2756.55,2810.55,0,0,0,0,01-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2756.55,2732.4,0,0,0,0,04-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2756.55,2738.6,0,0,0,0,05-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2756.55,2741.8,0,0,0,0,06-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2756.55,2741.6,0,0,0,0,07-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2750,2750,2750,2750,2735.65,2,16.5,600,600,08-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2728,0,0,600,0,11-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2789,0,0,600,0,12-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2795.1,0,0,600,0,13-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2945.85,0,0,600,0,14-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2919.55,0,0,600,0,15-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2878.65,0,0,600,0,18-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2811.1,0,0,600,0,19-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2842.3,0,0,600,0,20-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2866.75,0,0,600,0,21-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2781.35,0,0,600,0,22-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2732.45,0,0,600,0,25-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2712.6,0,0,600,0,26-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2637.65,0,0,600,0,27-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2570,2570,2570,2570,2570,1,7.71,900,300,28-SEP-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2608.15,2663.35,0,0,0,0,29-SEP-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2608.15,2752.7,0,0,0,0,03-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2608.15,2739.65,0,0,0,0,04-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2751.55,2761,2743.6,2750.6,2738.85,37,305.61,1800,1800,05-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2742.6,0,0,1800,0,06-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2804.75,0,0,1800,0,09-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2812.45,0,0,1800,0,10-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2780.7,0,0,1800,0,11-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2779.3,0,0,1800,0,12-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2778.7,0,0,1800,0,13-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2783.05,0,0,1800,0,16-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2796.35,0,0,1800,0,17-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2788.4,0,0,1800,0,18-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2763.35,0,0,1800,0,23-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2750.6,2769.4,0,0,1800,0,24-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2700,2700,2700,2700,2655.3,1,8.1,2100,300,25-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2690.9,2690.9,2600.1,2642.2,2642.2,4,31.98,2700,600,26-OCT-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2749.25,0,0,0,0,27-OCT-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2804.85,0,0,0,0,30-OCT-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2790.05,0,0,0,0,31-OCT-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2765.45,0,0,0,0,01-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2756.45,0,0,0,0,02-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2723.6,0,0,0,0,03-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2796.15,0,0,0,0,06-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2744.75,0,0,0,0,07-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2678.45,0,0,0,0,08-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2675.85,0,0,0,0,09-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2674.25,0,0,0,0,10-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2660.3,0,0,0,0,13-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2661.3,0,0,0,0,14-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2598.4,0,0,0,0,15-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2607.55,0,0,0,0,16-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2671.6,2629.65,0,0,0,0,17-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2687.5,2687.5,2687.5,2687.5,2687.5,1,8.06,300,300,20-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2651.9,0,0,300,0,21-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2632.55,0,0,300,0,22-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2619.75,0,0,300,0,23-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2690.95,0,0,300,0,24-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2686.05,0,0,300,0,27-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2787.55,0,0,300,0,28-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2687.5,2839.95,0,0,300,0,29-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2825,2825,2780.35,2780.35,2801.15,2,16.81,300,0,30-NOV-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2772.65,0,0,0,0,01-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2769.5,0,0,0,0,04-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2797.8,0,0,0,0,05-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2770.6,0,0,0,0,06-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2788.45,0,0,0,0,07-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2918.6,0,0,0,0,08-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2932.25,0,0,0,0,11-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2814.9,2851.85,0,0,0,0,12-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,2822.6,2826,2771,2771,2760.6,5,42.16,1200,1200,13-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2771,2792.8,0,0,1200,0,14-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,2832,2832,2832,2832,2804.85,1,8.49,900,-300,15-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,2860,2860,2860,2860,2829.7,1,8.58,600,-300,18-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2860,2904.15,0,0,600,0,19-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2860,2885.35,0,0,600,0,20-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2860,2906.45,0,0,600,0,21-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,2935,2951,2935,2951,2933.1,2,17.65,1200,600,22-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2951,2918.5,0,0,1200,0,26-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,2900,2900,2900,2900,2904,1,8.7,1500,300,27-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2900,2874,0,0,1500,0,28-DEC-2017,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2913.15,0,0,0,0,29-DEC-2017,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2888.15,0,0,0,0,01-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2891.7,0,0,0,0,02-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2892.9,0,0,0,0,03-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2861.15,0,0,0,0,04-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2895.7,0,0,0,0,05-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2951.1,0,0,0,0,08-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2933.8,0,0,0,0,09-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2897.5,0,0,0,0,10-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2900.05,0,0,0,0,11-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2900.5,0,0,0,0,12-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2882.1,0,0,0,0,15-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2836.25,0,0,0,0,16-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2890.5,0,0,0,0,17-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2794.5,0,0,0,0,18-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2830,0,0,0,0,19-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2865.4,0,0,0,0,22-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2879.7,0,0,0,0,23-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2845.5,0,0,0,0,24-JAN-2018,
FUTSTK,PEL,28-Mar-2018,0,XX,0,0,0,2891.4,2804.6,0,0,0,0,25-JAN-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2841.6,0,0,0,0,29-JAN-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2813.65,0,0,0,0,30-JAN-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2789,0,0,0,0,31-JAN-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2794.85,0,0,0,0,01-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2692.2,0,0,0,0,02-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2658.55,0,0,0,0,05-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2593.8,0,0,0,0,06-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2691.75,0,0,0,0,07-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2747.15,0,0,0,0,08-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2673.55,0,0,0,0,09-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2726.35,0,0,0,0,12-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2771.9,0,0,0,0,14-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2748.8,0,0,0,0,15-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2657.15,0,0,0,0,16-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2818.75,2668.5,0,0,0,0,19-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,2679.9,2679.9,2679.9,2679.9,2667.7,1,8.09,302,302,20-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,0,0,0,2679.9,2673.6,0,0,302,0,21-FEB-2018,
FUTSTK,PEL,26-Apr-2018,0,XX,2620,2643.5,2620,2643.5,2622.65,5,39.84,1510,1208,22-FEB-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2674.8,0,0,0,0,23-FEB-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2693.8,0,0,0,0,26-FEB-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2667.1,0,0,0,0,27-FEB-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2630.15,0,0,0,0,28-FEB-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2593.4,0,0,0,0,01-MAR-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2483.45,0,0,0,0,05-MAR-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2410.3,0,0,0,0,06-MAR-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2336.6,0,0,0,0,07-MAR-2018,
FUTSTK,PEL,31-May-2018,0,XX,0,0,0,2640.9,2370.9,0,0,0,0,08-MAR-2018,
