INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRB,28-Apr-2016,0,XX,219.5,219.5,219.5,219.5,219.1,1,4.6,4200,2100,23-FEB-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,215,215,215,215,215,4,18.05,12600,8400,24-FEB-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,214.3,216,211.5,212.7,212.7,19,85.24,42000,29400,25-FEB-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,217.25,0,0,0,0,26-FEB-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,220.15,0,0,0,0,29-FEB-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,228.35,0,0,0,0,01-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,230,0,0,0,0,02-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,229.75,0,0,0,0,03-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,233.75,0,0,0,0,04-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,231.9,0,0,0,0,08-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,237.9,0,0,0,0,09-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,234.75,0,0,0,0,10-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,236.25,0,0,0,0,11-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,236.25,0,0,0,0,14-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,237.35,0,0,0,0,15-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,234.25,0,0,0,0,16-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,235.35,0,0,0,0,17-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,234.65,0,0,0,0,18-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,213.8,235.2,0,0,0,0,21-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,235,236,235,235.5,235.5,2,9.89,4200,4200,22-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,235.5,237.9,0,0,4200,0,23-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,235.5,230.25,0,0,4200,0,28-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,0,0,0,235.5,231.05,0,0,4200,0,29-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,230.8,230.8,230.8,230.8,232.7,2,9.69,8400,4200,30-MAR-2016,
FUTSTK,IRB,26-May-2016,0,XX,234.5,234.5,233,233,235.65,2,9.81,10500,2100,31-MAR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,237.45,241.65,0,0,0,0,01-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,238.65,238.65,238.65,238.65,237.95,1,5.01,2100,2100,04-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,238.65,227.8,0,0,2100,0,05-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,238.65,228.75,0,0,2100,0,06-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,238.65,226,0,0,2100,0,07-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,238.65,221.5,0,0,2100,0,08-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,238.65,225.7,0,0,2100,0,11-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,238.65,225.2,0,0,2100,0,12-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,226.55,227.7,226,226,226.8,3,14.28,2100,0,13-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,226,224.25,0,0,2100,0,18-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,226,223.6,0,0,2100,0,20-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,225,225,225,225,225,3,14.17,8400,6300,21-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,225,223.05,0,0,8400,0,22-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,0,0,0,225,214.9,0,0,8400,0,25-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.5,213.5,213.5,213.5,217.3,1,4.48,10500,2100,26-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,217.3,217.3,217.3,217.3,218.55,1,4.56,12600,2100,27-APR-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,219.5,219.5,214.85,216.65,216.65,7,31.86,25200,12600,28-APR-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,217.55,0,0,0,0,29-APR-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,218,0,0,0,0,02-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,218.95,0,0,0,0,03-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,214.85,0,0,0,0,04-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,214.45,0,0,0,0,05-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,212.75,0,0,0,0,06-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,222.55,0,0,0,0,09-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,222.05,0,0,0,0,10-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,219.45,0,0,0,0,11-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,223.15,0,0,0,0,12-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,218.45,0,0,0,0,13-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,221.9,0,0,0,0,16-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,219.6,0,0,0,0,17-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,225.25,0,0,0,0,18-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,222.3,0,0,0,0,19-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,219.25,0,0,0,0,20-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,215.2,0,0,0,0,23-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,212.55,0,0,0,0,24-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,0,0,0,216.5,214.6,0,0,0,0,25-MAY-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,215.2,218.35,215,218.35,216.55,4,21.61,7500,7500,26-MAY-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,222.85,0,0,0,0,27-MAY-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,222.6,0,0,0,0,30-MAY-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,224.3,0,0,0,0,31-MAY-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,218.45,0,0,0,0,01-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,221.6,0,0,0,0,02-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,217.45,0,0,0,0,03-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,216.3,0,0,0,0,06-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,220.9,0,0,0,0,07-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,218.6,0,0,0,0,08-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,220.2,0,0,0,0,09-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,217.5,0,0,0,0,10-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,215.2,0,0,0,0,13-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,214.9,0,0,0,0,14-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,216,0,0,0,0,15-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,214.1,0,0,0,0,16-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,214.85,0,0,0,0,17-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,214.65,0,0,0,0,20-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,214.45,0,0,0,0,21-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,213.1,0,0,0,0,22-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,213.55,0,0,0,0,23-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,207.75,0,0,0,0,24-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,207.15,0,0,0,0,27-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,208.1,0,0,0,0,28-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,211.5,0,0,0,0,29-JUN-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,0,0,0,217.75,215.75,0,0,0,0,30-JUN-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,217.25,218.5,0,0,0,0,01-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,217.25,220.75,0,0,0,0,04-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,217.25,221.65,0,0,0,0,05-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,217.25,222.75,0,0,0,0,07-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,217.25,216.75,0,0,0,0,08-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,217.25,219.45,0,0,0,0,11-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,225.15,225.15,225.15,225.15,224.2,1,5.62,2500,2500,12-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,220.1,0,0,2500,0,13-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,222.4,0,0,2500,0,14-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,220.1,0,0,2500,0,15-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,217.8,0,0,2500,0,18-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,217.15,0,0,2500,0,19-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,220.3,0,0,2500,0,20-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,218.4,0,0,2500,0,21-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,225.15,219.35,0,0,2500,0,22-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,220,220,220,220,219.75,1,5.5,2500,0,25-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,0,0,0,220,216.9,0,0,2500,0,26-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,216.85,216.85,215.2,215.2,216.5,2,10.8,7500,5000,27-JUL-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,217.8,218.5,217.8,218.5,218.5,5,27.27,17500,10000,28-JUL-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219.7,220.1,0,0,0,0,29-JUL-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,219,219,219,219,218.55,1,5.47,2500,2500,01-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,215.35,0,0,2500,0,02-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,209.95,0,0,2500,0,03-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,213.3,0,0,2500,0,04-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,214.45,0,0,2500,0,05-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,216.85,0,0,2500,0,08-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,213.9,0,0,2500,0,09-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,209.25,0,0,2500,0,10-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,213.4,0,0,2500,0,11-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,208.9,0,0,2500,0,12-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,211.45,0,0,2500,0,16-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,214,0,0,2500,0,17-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,219,223.3,0,0,2500,0,18-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,233.4,233.4,233.4,233.4,233.55,2,11.67,7500,5000,19-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,0,0,0,233.4,238.55,0,0,7500,0,22-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,235.5,238.05,235.5,238.05,238.05,3,17.78,15000,7500,23-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,235.75,235.75,235.75,235.75,238.7,1,5.89,17500,2500,24-AUG-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,235,237.25,235,237.25,235,2,11.8,22500,5000,25-AUG-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,237.1,0,0,0,0,26-AUG-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,237.45,0,0,0,0,29-AUG-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,236.4,0,0,0,0,30-AUG-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,230.35,0,0,0,0,31-AUG-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,230.75,0,0,0,0,01-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,234.6,0,0,0,0,02-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,234.2,0,0,0,0,06-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,234.1,0,0,0,0,07-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,255.75,0,0,0,0,08-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,249.8,0,0,0,0,09-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,244.7,0,0,0,0,12-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,249.8,0,0,0,0,14-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,247.4,0,0,0,0,15-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,250.65,0,0,0,0,16-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,247.7,0,0,0,0,19-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,251.25,0,0,0,0,20-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,252.05,0,0,0,0,21-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,0,0,0,236.25,252.85,0,0,0,0,22-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,264,264.35,264,264.35,264.35,2,13.2,5000,5000,23-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,259.35,259.35,259.25,259.25,259.25,2,12.96,7500,2500,26-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,263.75,263.75,260,261.05,261.05,4,26.21,10000,2500,27-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,260.1,264,260.1,263.4,262.8,4,26.25,12500,2500,28-SEP-2016,
FUTSTK,IRB,24-Nov-2016,0,XX,265,265,243.2,246.7,246.7,13,82.1,22500,10000,29-SEP-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,249.3,249.35,0,0,0,0,30-SEP-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,263,263,263,263,260.7,2,13.15,5000,5000,03-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,263,257.1,0,0,5000,0,04-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,263,255.05,0,0,5000,0,05-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,263,250.75,0,0,5000,0,06-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,263,253.05,0,0,5000,0,07-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,263,245.95,0,0,5000,0,10-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,263,235.35,0,0,5000,0,13-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,246.15,246.15,246.15,246.15,246.15,1,6.15,7500,2500,14-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,246.15,239.6,0,0,7500,0,17-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,246.15,243.9,0,0,7500,0,18-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,246.15,244.4,0,0,7500,0,19-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,246.15,245.35,0,0,7500,0,20-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,250.95,250.95,250.95,250.95,250.95,1,6.27,7500,0,21-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,0,0,0,250.95,254.1,0,0,7500,0,24-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,249.7,249.7,249.7,249.7,249.55,1,6.24,10000,2500,25-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,250.2,250.6,243.45,243.45,243.45,4,24.86,15000,5000,26-OCT-2016,
FUTSTK,IRB,29-Dec-2016,0,XX,243.55,243.55,235.9,237.4,237.4,7,41.72,22500,7500,27-OCT-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,238.65,0,0,0,0,28-OCT-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,236.75,0,0,0,0,01-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,229.5,0,0,0,0,02-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,226.9,0,0,0,0,03-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,221.95,0,0,0,0,04-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,226.7,0,0,0,0,07-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,238.2,228.8,0,0,0,0,08-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,213.4,213.4,213.4,213.4,215.45,2,10.67,5000,5000,09-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,213.4,220.95,0,0,5000,0,10-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,213.4,207.7,0,0,5000,0,11-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,213.4,187.15,0,0,5000,0,15-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,213.4,189.4,0,0,5000,0,16-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,213.4,190.6,0,0,5000,0,17-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,0,0,0,213.4,194.05,0,0,5000,0,18-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,192,192,192,192,191.7,6,28.8,20000,15000,21-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,192.1,192.1,188.1,188.1,184.3,2,9.5,22500,2500,22-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,179.4,186,179.4,185.5,185.5,7,31.86,32500,10000,23-NOV-2016,
FUTSTK,IRB,25-Jan-2017,0,XX,185.3,188.2,184.9,185,185,9,41.78,42500,10000,24-NOV-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,189.45,0,0,0,0,25-NOV-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,190.7,0,0,0,0,28-NOV-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,190.05,0,0,0,0,29-NOV-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,189.3,0,0,0,0,30-NOV-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,192.7,0,0,0,0,01-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,191.85,0,0,0,0,02-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,190.4,0,0,0,0,05-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,189.75,0,0,0,0,06-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,188.1,0,0,0,0,07-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,194.4,0,0,0,0,08-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,194.1,0,0,0,0,09-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,195.95,0,0,0,0,12-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,197.25,0,0,0,0,13-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,189.15,197.2,0,0,0,0,14-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,199.6,199.6,199.6,199.6,197.35,1,4.99,2500,2500,15-DEC-2016,
FUTSTK,IRB,23-Feb-2017,0,XX,0,0,0,199.6,195.25,0,0,2500,0,16-DEC-2016,
