INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2420,2449,2418.25,2435,2435,4,26.73,15675,275,06-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2454.85,2460.55,2420,2452.65,2452.65,21,141.14,15675,0,07-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2482.65,2486.65,2456.85,2471.45,2471.45,16,108.89,14300,-1375,10-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2486.45,2524,2463.9,2466.8,2466.8,52,355.84,15675,1375,11-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2485.2,2510,2467.65,2506.15,2506.15,63,432.26,14850,-825,12-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2506.15,2543.5,2480.3,2506.95,2506.95,22,152.11,16500,1650,13-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2489.25,2523.4,2478.75,2494.1,2494.1,27,185.8,18425,1925,14-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2498,2545.3,2480,2486.8,2486.8,78,537.4,19250,825,17-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2472,2478.65,2428.2,2443.9,2443.9,58,390.22,18150,-1100,18-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2418.75,2460,2395,2409.7,2409.7,130,864.59,33000,14850,19-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2416.45,2462.55,2415.65,2458.55,2458.55,120,804.02,38775,5775,20-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2440.45,2440.45,2375,2386.1,2386.1,1500,9906.59,395450,356675,21-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2360,2382,2157.75,2180.05,2180.05,2081,12781.18,741950,346500,24-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2170,2191.2,2058,2119.6,2119.6,2031,11888.42,917675,175725,25-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2086.9,2112.25,2060.6,2073.95,2073.95,1562,8938.11,973775,56100,27-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2114.45,2156.8,2106.05,2112.2,2112.2,9,52.85,5775,825,28-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2153.9,2177.35,2134,2161.75,2161.75,27,160.22,7425,1650,31-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2172.4,2190,2150,2189.65,2189.65,6,35.95,7975,550,01-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2198,2242.4,2198,2240.65,2240.65,12,73.22,8800,825,02-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2194.75,2221.9,2194.75,2202.4,2198.35,12,73,11000,2200,03-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2171.8,2194.95,2171.8,2183.5,2183.5,9,54.12,12100,1100,04-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2164.35,2164.35,2075.15,2122.45,2122.45,29,169.14,13750,1650,07-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2113.15,2143.05,2095.65,2137.4,2137.4,21,122.66,15675,1925,08-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2135,2162.95,2125,2162.55,2162.55,25,147.28,16775,1100,09-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2127,2143.9,2127,2143.9,2143.9,5,29.33,17325,550,10-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2110.4,2110.4,2075.25,2080.9,2080.9,27,155.32,18975,1650,11-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1923.5,2036.1,1923.5,1981.45,1981.45,117,644.93,22550,3575,14-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1994,2003.9,1928.2,1951.95,1951.95,404,2163.25,79750,57200,15-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1973.6,1973.6,1904.15,1915.95,1915.95,324,1722.03,116050,36300,16-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1921.45,1938.95,1871.05,1887,1887,588,3073.87,176825,60775,17-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1862.05,1875.7,1808.1,1821.15,1821.15,1014,5148.99,296175,119350,18-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1801,1847.8,1789.8,1823.65,1823.65,1722,8645.53,551925,255750,21-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1818,1870.25,1762.15,1853.75,1853.75,2293,11546.34,797775,245850,22-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1874.95,1938.15,1846.2,1923.1,1923.1,2932,15374.37,994125,196350,23-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1846.4,1877.25,1769.05,1784.85,1784.85,2334,11699.14,1078825,84700,24-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1860,1921.3,1854.25,1914.4,1914.4,25,130.11,12650,1100,25-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1884.6,1953.45,1867.3,1947.9,1947.9,29,152.6,13750,1100,28-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1892.95,1945,1892.95,1921,1921,13,68.63,14025,275,02-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1932.1,1940,1870,1878.8,1878.8,14,73.34,14850,825,03-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1855,1883.85,1836.3,1852.6,1852.6,27,137.74,15675,825,04-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1801.3,1850,1790,1845.1,1845.1,22,110.23,15950,275,07-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1840,1881.5,1839.7,1849,1849,11,56.06,16225,275,08-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1852,1876.75,1852,1863.8,1863.8,22,112.59,19525,3300,09-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1914,1955.05,1900.05,1950.4,1950.4,101,535.83,25025,5500,10-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1945.6,1979.55,1940,1968.1,1968.1,50,270.01,27225,2200,11-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1931.5,1995,1925,1987.5,1987.5,95,515.84,32450,5225,14-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1978.55,1998.95,1935,1976.9,1976.9,194,1055.41,46475,14025,15-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1988.2,2064.1,1988.2,2047.3,2047.3,112,626.99,44000,-2475,16-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2081.85,2106.8,2035.55,2042.85,2042.85,133,757.18,47850,3850,17-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2041.95,2068.5,2011,2028.9,2028.9,110,614.8,51975,4125,21-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2009.85,2048,1990,2036.15,2036.15,70,388.14,52800,825,22-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2050.1,2053.85,2012,2016.95,2016.95,116,647.05,67925,15125,23-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2026.1,2059.1,2001.25,2044.65,2044.65,168,938.6,77275,9350,24-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2050,2053.75,1931,1971.6,1971.6,1592,8692.98,336325,259050,25-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1965.8,2018,1949.3,2010.05,2010.05,742,4053.28,383900,47575,28-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2007.45,2024.7,1975.4,2019.1,2019.1,1062,5851.66,462275,78375,29-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1998,2031,1998,2024.25,2024.25,1140,6335.98,611325,149050,30-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2030,2041,2002.3,2017.85,2017.85,1070,5946.04,656700,45375,31-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,1990.3,2027.1,1990.25,1999.6,1999.6,18,99.08,11550,2200,01-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2005,2015.15,1999.8,2002.4,2002.4,9,49.64,11825,275,04-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2023.6,2075,2010,2068.25,2068.25,35,197.55,15400,3575,05-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2041.85,2075.3,2030,2064.65,2064.65,59,333.75,18975,3575,06-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2064.65,2105,2060,2093.95,2093.95,67,383.91,14850,-4125,07-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2086.7,2124.4,2078.5,2085.9,2085.9,43,249.25,17325,2475,08-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2086.05,2110.45,2082.9,2097.35,2097.35,21,121.03,16225,-1100,11-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2070.1,2143.4,2053.65,2138.6,2138.6,91,527.22,17325,1100,12-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2142.9,2154.55,2135.3,2140.4,2140.4,53,312.54,19250,1925,13-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2097.95,2120,2052.95,2106.2,2106.2,157,901,25575,6325,18-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2109.05,2146.5,2064.4,2091.85,2091.85,111,641.58,29700,4125,19-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2119.75,2196.05,2119.75,2160.1,2160.1,349,2078.67,49775,20075,20-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2159.25,2166.2,2121.5,2136.2,2136.2,249,1464.82,75900,26125,21-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2123.9,2200,2105.65,2162.2,2162.2,399,2375.03,89650,13750,22-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2088.1,2198.55,2088.1,2183.3,2183.3,1265,7500.68,287925,198275,25-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2202.35,2215.8,2143,2147.05,2147.05,695,4170.32,348425,60500,26-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2140,2182.2,2134.5,2149.95,2149.95,918,5447.25,414975,66550,27-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2152.05,2193.5,2140,2168.75,2168.75,1086,6472.38,529375,114400,28-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2166.55,2166.55,2164.1,2164.1,2164.1,2,11.9,5775,0,29-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2100,2100,2045.3,2072.7,2072.7,4,22.74,6050,275,02-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2045,2068.65,2026.15,2029.8,2029.8,8,44.96,7425,1375,04-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2064.2,2064.2,2064.2,2064.2,2040.85,1,5.67,7700,275,05-MAY-2022,
