INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAIN,28-Apr-2022,0,XX,232.3,232.3,229.2,229.2,229.2,4,23.11,22500,5000,02-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,0,0,0,229.2,229.5,0,0,22500,0,03-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,232,232,231.25,231.25,230.25,2,11.58,27500,5000,04-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,230.7,233.1,230.7,231.05,228.85,7,40.61,45000,17500,07-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,0,0,0,231.05,228.3,0,0,45000,0,08-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,238,241.5,236,241.5,240.8,17,101.7,60000,15000,09-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,240.8,244.45,240.8,244,241.2,5,30.32,65000,5000,10-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,236.5,236.5,236,236,234.25,2,11.81,60000,-5000,11-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,227.95,227.95,224.15,224.15,218.2,4,22.51,55000,-5000,14-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,221.55,227.1,218.75,227.1,230.75,9,49.93,72500,17500,15-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,230.65,233.55,230.65,230.85,232.15,16,92.86,82500,10000,16-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,0,0,0,230.85,231.75,0,0,82500,0,17-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,233.5,233.5,233.5,233.5,229.9,1,5.83,82500,0,18-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,0,0,0,233.5,222.7,0,0,82500,0,21-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,212.35,214.85,204.3,211,211,22,115.49,100000,17500,22-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,216,217,214,214,214,10,54.01,112500,12500,23-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0,XX,204.7,204.7,183,184,184,95,460.98,207500,95000,24-FEB-2022,
FUTSTK,RAIN,26-May-2022,0,XX,0,0,0,184.45,201.35,0,0,0,0,25-FEB-2022,
FUTSTK,RAIN,26-May-2022,0,XX,175,184,175,184,186.65,8,35.75,10000,10000,28-FEB-2022,
FUTSTK,RAIN,26-May-2022,0,XX,186.7,187.25,183.75,184.55,184.55,5,23.17,10000,0,02-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,184.65,184.65,184.65,184.65,185.8,1,4.61,10000,0,03-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,175,175,175,175,175,1,4.37,12500,2500,04-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,167.3,167.3,167.3,167.3,170.55,1,4.18,15000,2500,07-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,171.1,171.2,171.1,171.2,171.4,3,12.83,12500,-2500,08-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,173.05,176.85,173.05,176.85,176.9,2,8.74,12500,0,09-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,182.1,182.1,182,182,178.55,2,9.1,15000,2500,10-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,181,181.1,179.9,181.1,182.45,5,22.59,25000,10000,11-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,0,0,0,181.1,186.2,0,0,25000,0,14-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,182.2,182.2,179,179,179.95,2,9.03,27500,2500,15-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,0,0,0,179,184.75,0,0,27500,0,16-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,188.05,188.05,187.55,187.55,186.35,2,9.39,27500,0,17-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,188.8,188.8,187,187,185.1,2,9.39,32500,5000,21-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,184.5,198,184.5,196.75,196.75,21,101.88,47500,15000,22-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,197,198.2,193.6,193.6,193.6,10,48.83,57500,10000,23-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,199.85,199.85,199.85,199.85,199.5,1,4.99,60000,2500,24-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,207.9,210.35,204.75,206.3,206.3,26,134.9,85000,25000,25-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,202.25,203.4,202.25,202.7,202.7,3,15.2,87500,2500,28-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,204.75,204.75,201.7,201.7,201.45,4,20.25,87500,0,29-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,200.85,200.85,199,199,198.1,3,14.99,95000,7500,30-MAR-2022,
FUTSTK,RAIN,26-May-2022,0,XX,198.55,198.55,195.6,195.6,195.6,13,64.02,105000,10000,31-MAR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,205.8,205.8,205.8,205.8,205.8,2,10.29,5000,5000,01-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,206.8,207.15,205.9,207.15,207.15,5,25.81,15000,10000,04-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,0,0,0,207.15,206.9,0,0,15000,0,05-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,202.65,202.65,199,199.7,199.7,7,35.01,32500,17500,06-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,0,0,0,199.7,194.35,0,0,32500,0,07-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,0,0,0,199.7,196.75,0,0,32500,0,08-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,199,199,199,199,193.5,1,4.97,35000,2500,11-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,188,188.75,188,188.75,188.45,2,9.41,40000,5000,12-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,188,188,188,188,187.35,1,4.7,42500,2500,13-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,182,182,182,182,181.5,1,4.55,42500,0,18-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,186,188,186,186,183.35,5,23.35,47500,5000,19-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,183.85,183.85,181.8,181.8,180.9,3,13.7,55000,7500,20-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,185,185,185,185,184.45,2,9.25,57500,2500,21-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,182.85,183,182.85,183,180.15,3,13.72,65000,7500,22-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,174.85,174.85,170.2,170.7,170.7,12,51.55,92500,27500,25-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,173.5,173.5,171,171.35,171.35,11,47.27,102500,10000,26-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,170,171.4,167.4,170.95,170.4,32,135.02,160000,57500,27-APR-2022,
FUTSTK,RAIN,30-Jun-2022,0,XX,171.2,174.7,169,174.25,174.25,31,133.08,212500,52500,28-APR-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,0,0,0,174.9,173.35,0,0,0,0,29-APR-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,168,168,167.05,167.05,169.05,2,11.72,7000,7000,02-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,172,180.8,172,180.8,177.45,2,12.34,7000,0,04-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,0,0,0,180.8,176.25,0,0,7000,0,05-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,171.8,171.8,171.8,171.8,171.7,1,6.01,10500,3500,06-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,168,168,163.25,165.75,165.45,6,34.63,24500,14000,09-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,166,166.7,159,159,159,3,17.2,31500,7000,10-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,161.7,161.7,154,154,158.15,4,22.05,45500,14000,11-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,0,0,0,154,148.1,0,0,45500,0,12-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,154.75,154.75,151,151,149.5,8,42.81,49000,3500,13-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,151.8,154,151.8,154,153.7,2,10.7,52500,3500,16-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,155.85,161.15,155.85,161.15,165.55,5,27.56,59500,7000,17-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,162.5,162.5,162.5,162.5,163.6,1,5.68,59500,0,18-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,155.45,155.45,155.45,155.45,156.95,1,5.44,59500,0,19-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,166.35,166.35,164.65,164.65,163.95,2,11.58,63000,3500,20-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,159.35,161.05,159.35,161,161.25,9,50.6,80500,17500,23-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,159.25,159.25,156.35,156.35,156.35,5,27.73,98000,17500,24-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,151.5,152.75,150.45,150.5,150.5,18,95.61,161000,63000,25-MAY-2022,
FUTSTK,RAIN,28-Jul-2022,0,XX,146.25,150.9,144.1,150.9,150.9,12,61.86,185500,24500,26-MAY-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,151.2,154.65,0,0,0,0,27-MAY-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,151.2,164.75,0,0,0,0,30-MAY-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,151.2,170,0,0,0,0,31-MAY-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,151.2,168.05,0,0,0,0,01-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,151.2,169.1,0,0,0,0,02-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,174.1,174.1,174.1,174.1,169.7,1,6.09,3500,3500,03-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,167.45,175.65,167.45,175.65,176.85,3,17.93,10500,7000,06-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,176.75,176.75,175,175,176.35,2,12.31,14000,3500,07-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,178.45,178.45,177.25,177.25,176.45,2,12.44,17500,3500,08-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,177.25,175.9,0,0,17500,0,09-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,170,170,166.3,168.9,168.9,8,47.03,38500,21000,10-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,162,162.35,162,162.35,162.6,2,11.35,38500,0,13-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,162.35,164.9,0,0,38500,0,14-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,162.4,162.4,162.4,162.4,163.7,1,5.68,38500,0,15-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,162.4,154.15,0,0,38500,0,16-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,0,0,0,162.4,152.35,0,0,38500,0,17-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,145,145,131,134.1,136.95,6,28.93,45500,7000,20-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,141.5,141.5,139.85,139.85,141.65,4,19.71,52500,7000,21-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,141.5,142.75,137.9,137.9,137.9,7,34.44,73500,21000,22-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,140.7,140.8,138,139.5,140.65,10,48.97,101500,28000,23-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,141.5,142.15,141.5,142,142.7,4,19.87,112000,10500,24-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,145.45,150,145.45,149.5,147.7,7,36.14,126000,14000,27-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,143.25,147.25,143.25,147,148.55,22,111.59,168000,42000,28-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,149.8,150.1,149,150.05,150.05,12,62.82,171500,3500,29-JUN-2022,
FUTSTK,RAIN,25-Aug-2022,0,XX,150.8,150.8,147.5,148.25,148.25,11,57.26,196000,24500,30-JUN-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,0,0,0,148.4,150.8,0,0,0,0,01-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,152,152,152,152,152.4,1,5.32,3500,3500,04-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,155.9,155.9,155.9,155.9,154.05,1,5.45,7000,3500,05-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,152,152,152,152,154.45,1,5.32,7000,0,06-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,158.6,158.6,158.6,158.6,158.6,1,5.55,10500,3500,07-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,158.4,158.4,158.4,158.4,155.25,1,5.54,14000,3500,08-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,153.8,155,150,153.6,153.6,11,58.77,42000,28000,11-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,152.9,152.9,151,152.05,152.05,6,31.92,52500,10500,12-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,153.5,153.5,151.6,151.6,151.05,4,21.35,66500,14000,13-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,150.1,150.1,145,145.8,146.55,10,51.36,101500,35000,14-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,0,0,0,145.8,146.4,0,0,101500,0,15-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,149,150.1,148.5,148.55,148.55,17,88.77,108500,7000,18-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,149.75,153.9,149.75,153.6,153.85,4,21.36,115500,7000,19-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,153.5,156,152.7,152.7,152.7,7,37.74,108500,-7000,20-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,154.45,155.95,154.25,155.45,156.55,5,27.12,115500,7000,21-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,156.7,163.8,156.6,162.35,162.35,18,101.84,133000,17500,22-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,162.4,163,162,162.55,162.55,8,45.49,140000,7000,25-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,162.1,162.1,159,159,161.2,7,39.46,157500,17500,26-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,160.4,165.75,160.4,164.1,164.1,11,63.22,161000,3500,27-JUL-2022,
FUTSTK,RAIN,29-Sep-2022,0,XX,164.15,168.95,163.7,168.5,168.5,47,272.88,217000,56000,28-JUL-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,0,0,0,169.6,178.65,0,0,0,0,29-JUL-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,183.6,192.5,178.75,192.15,192.15,19,123.64,52500,52500,01-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,193.2,195,192.1,192.45,192.45,12,81.15,56000,3500,02-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,191.45,191.45,188.3,188.7,188.7,4,26.53,66500,10500,03-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,190,192.65,189.4,190.6,190.6,6,40.03,66500,0,04-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,196.45,196.45,191.55,191.55,191.55,7,47.45,77000,10500,05-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,196.4,197,196.4,196.55,195.5,5,34.4,66500,-10500,08-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,194,199.7,194,199.3,199.3,5,34.69,80500,14000,10-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,198.3,198.3,197.65,197.65,198.45,3,20.84,80500,0,11-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,201.25,201.25,198.4,198.7,198.7,4,27.91,80500,0,12-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,198.55,198.55,196.25,196.95,197.65,6,41.37,73500,-7000,16-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,199.4,201.8,199.4,200.9,199.75,3,21.07,70000,-3500,17-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,201.05,201.85,199,200.6,200.6,11,77.23,91000,21000,18-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,201,201,195.2,195.2,195.2,6,41.67,98000,7000,19-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,191.3,196,191.3,194.05,194.05,10,68,105000,7000,22-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,197.45,199.5,196.2,199.5,199.3,41,284.65,196000,91000,23-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,203,203,199.45,202.9,202.9,10,70.53,206500,10500,24-AUG-2022,
FUTSTK,RAIN,27-Oct-2022,0,XX,205.75,205.75,202,202.35,202.35,12,85.69,213500,7000,25-AUG-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,0,0,0,203.1,201.65,0,0,0,0,26-AUG-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,0,0,0,203.1,200.75,0,0,0,0,29-AUG-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,203.1,203.1,203.05,203.1,202.75,3,21.32,7000,7000,30-AUG-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,199.2,204.1,199,204.1,204.1,3,21.08,14000,7000,01-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,0,0,0,204.1,199.15,0,0,14000,0,02-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,208.35,208.35,206.6,206.6,206.5,3,21.77,14000,0,05-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,205.6,206.95,205.2,206.95,205.15,3,21.62,17500,3500,06-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,205,205.95,204.95,205.95,206.25,5,35.96,17500,0,07-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,207.95,207.95,204,204,204,7,50.38,35000,17500,08-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,197.15,197.15,187.2,187.95,187.95,31,207.65,94500,59500,09-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,187.8,189.65,187.8,188.75,188.75,6,39.62,105000,10500,12-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,190.1,193.15,190.1,193.15,190.85,6,40.32,101500,-3500,13-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,188.15,190.9,188.15,188.2,188.2,6,39.79,108500,7000,14-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,188,188,185.35,187.2,186.3,10,65.32,129500,21000,15-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,183.3,184.45,175.15,178.35,178.35,5,31.49,136500,7000,16-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,175,175.9,174.8,174.8,174.8,3,18.39,143500,7000,19-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,178.7,187.9,178,183,183,28,179.31,175000,31500,20-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,185,185,177.85,178.8,178.8,20,125.99,206500,31500,21-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,177.05,179.95,176.5,179.95,180.3,3,18.67,210000,3500,22-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,175,176.15,170.15,171.5,172.25,16,96.45,259000,49000,23-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,164.2,165.6,162.7,163.1,163.1,15,85.79,304500,45500,26-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,164.8,165.2,160.5,162,162.4,21,119.32,332500,28000,27-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,161.8,162.75,160.2,160.4,160.4,42,237.58,434000,101500,28-SEP-2022,
FUTSTK,RAIN,24-Nov-2022,0,XX,163.8,163.8,158.4,159.1,159.1,31,174.14,507500,73500,29-SEP-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,0,0,0,160.85,166.05,0,0,0,0,30-SEP-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,164.4,164.4,164.4,164.4,164.3,1,5.75,3500,3500,03-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,168.9,168.9,168.9,168.9,169.05,1,5.91,3500,0,04-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,170.15,172.5,170.15,171.95,172.15,4,24.03,14000,10500,06-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,0,0,0,171.95,174.05,0,0,14000,0,07-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,171.6,174.3,171.6,174.3,174.95,6,36.33,24500,10500,10-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,168.9,169.45,168.9,169.45,169,2,11.84,31500,7000,11-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,169.65,169.65,169.3,169.3,171.8,2,11.86,38500,7000,12-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,167.25,167.25,167.25,167.25,167.25,1,5.85,42000,3500,13-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,170.15,170.15,169.15,169.15,168.35,5,29.73,59500,17500,14-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,166.95,166.95,166.95,166.95,168.3,1,5.84,56000,-3500,17-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,166,166.25,166,166.15,166.15,4,23.24,63000,7000,18-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,168.1,168.1,168.1,168.1,167.4,1,5.88,66500,3500,19-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,167.35,169.4,166.5,169.05,169.05,9,52.92,80500,14000,20-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,169.3,170,165,165,166.7,13,76.28,101500,21000,21-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,165.6,167.9,165.25,165.5,165.5,25,145.84,171500,66500,25-OCT-2022,
FUTSTK,RAIN,29-Dec-2022,0,XX,165.05,167.8,165.05,167.1,167.65,50,291.52,325500,154000,27-OCT-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,165,165.4,163.75,163.75,163.75,6,34.62,17500,17500,28-OCT-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,168.35,169.3,167.7,169.3,169.3,9,53.04,38500,21000,31-OCT-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,170,170,169,169.95,170.3,4,23.76,45500,7000,01-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,171.9,174.15,170.45,170.45,171.55,14,84.84,80500,35000,02-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,171.85,171.85,171.85,171.85,173.1,2,12.02,80500,0,03-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,173.1,173.3,173,173,174.55,8,48.48,98000,17500,04-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,173.95,178.75,173.95,178.75,178.75,18,110.83,101500,3500,07-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,179,179,176,176,176.2,9,55.96,108500,7000,09-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,175.6,177,172.8,173.25,173.85,8,48.92,129500,21000,10-NOV-2022,
FUTSTK,RAIN,25-Jan-2023,0,XX,176.65,178.85,176.5,177.2,176.75,8,49.81,133000,3500,11-NOV-2022,
