INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,66.05,67.15,65.7,66.6,66.6,462,1537.52,6195000,-90000,08-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,66.3,69,65.5,68.65,68.65,1197,4020.56,6680000,485000,11-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,68.7,69.75,67.3,68.15,68.15,1039,3564.31,7070000,390000,12-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,68.85,69.45,68.15,68.35,68.35,1088,3736.64,7375000,305000,13-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,68,68,66.45,67.4,67.4,814,2732.84,7290000,-85000,18-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,68,69.5,65.9,69.05,69.05,1131,3849.2,7280000,-10000,20-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,69.75,72.9,69.75,70.55,70.55,2105,7496.53,7505000,225000,21-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,69.6,72.15,69.5,71.15,71.15,1239,4389.07,7585000,80000,22-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,71.15,71.6,69.1,70,70,828,2908.73,7175000,-410000,25-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,69.95,71.25,69.1,70.7,70.7,1463,5141.81,5415000,-1760000,26-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,70.4,71.05,69.7,70.3,70.3,1293,4548.42,3000000,-2415000,27-APR-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,69.95,70.9,69.2,69.5,69.45,1297,4530.47,1090000,-1910000,28-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,69.6,70.6,67.6,69.8,69.8,1378,4789.54,7365000,-245000,29-APR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,69.4,70.05,68.5,69.55,69.55,786,2720.05,7390000,25000,02-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,69.55,71.6,68.6,68.8,68.8,1112,3895.44,7770000,380000,03-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68.5,69.3,66.15,66.75,66.75,967,3284.98,7745000,-25000,04-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,66.65,67.2,65.15,65.6,65.6,1174,3877.31,7525000,-220000,05-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,66.5,69.45,66.15,68.15,68.15,1493,5076.96,7675000,150000,06-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68.5,72.05,68.5,71.2,71.2,1256,4437.53,7700000,25000,09-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,71.3,71.85,70.2,71.65,71.65,600,2135.12,7605000,-95000,10-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,70.7,72.75,70.25,71.15,71.15,1191,4255.16,7635000,30000,11-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,71,71.6,66.6,68.2,68.2,1892,6465.7,8095000,460000,12-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,68,68.4,64.7,65.6,65.6,1254,4174.26,8405000,310000,13-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,65.7,65.7,61.85,63.05,63.05,2064,6516.55,9885000,1480000,16-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,62.95,68.65,60.35,66.25,66.25,9688,31079.75,11345000,1460000,17-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,65.9,69.6,64.6,68.8,68.8,5131,17323.18,10640000,-705000,18-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,67.9,69,65.65,66,66,2004,6751.67,9400000,-1240000,19-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,66.3,66.3,63.1,63.6,63.6,2270,7279.98,9005000,-395000,20-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,64,64,61.35,61.6,61.6,1700,5316.2,7790000,-1215000,23-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,61.55,61.8,59.5,60.35,60.35,1451,4386.57,7000000,-790000,24-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,61.2,61.8,60.45,61.15,61.15,1673,5106.14,4475000,-2525000,25-MAY-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,60.95,61.9,60.05,61.6,61.6,2098,6404.7,2085000,-2390000,26-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,62.45,66.9,62.45,65.25,65.25,2501,8021.99,9825000,230000,27-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,65.25,67.15,64.85,66.3,66.3,1017,3359.22,10005000,180000,30-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,65.6,68,63.8,67.6,67.6,2249,7407.15,9845000,-160000,31-MAY-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.3,68.6,64.5,64.75,64.75,1572,5222.27,9955000,110000,01-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,64.45,66.3,64.3,65.8,65.8,975,3184.85,10155000,200000,02-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,66.4,66.6,63.4,63.95,63.95,987,3198.75,10155000,0,03-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,64.8,65.5,64.15,64.75,64.75,1020,3304.07,9820000,-335000,06-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,65.25,66.75,64.05,65.85,65.85,1495,4892.8,9925000,105000,07-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,65.8,67.8,65.3,66.95,66.95,1570,5238.92,10485000,560000,08-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,66.9,69.1,66.55,67.9,67.9,1688,5734.26,10860000,375000,09-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.75,68.8,66.55,67,67,1208,4080.32,10610000,-250000,10-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,65.95,66.7,64.9,66.2,66.2,1017,3342.42,10755000,145000,13-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,66.8,68.2,66.15,67.95,67.95,1479,4976.19,11040000,285000,14-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,68.1,68.9,67.05,68.25,68.25,1536,5220.51,11525000,485000,15-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.7,72.1,66.65,71.65,71.65,4050,14073.45,13800000,2275000,16-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,72.15,72.5,70.45,72,72,2620,9388.54,13010000,-790000,17-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.1,73.4,69.45,72.8,72.8,2605,9406.92,12885000,-125000,20-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,72.8,74.2,71.55,71.95,71.95,1773,6447.94,12110000,-775000,21-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,71.6,73.5,71.25,71.75,71.75,1706,6167.59,11630000,-480000,22-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,71.95,73.4,71.3,72.95,72.95,1319,4776.33,11730000,100000,23-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70,71,67.1,70.45,70.45,2901,10021.01,11185000,-545000,24-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.7,73.05,70.6,72.45,72.45,2196,7883.05,9725000,-1460000,27-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,72.9,73.25,72,72.45,72.45,1633,5929.17,9025000,-700000,28-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,72.85,73.4,72.25,72.55,72.55,1888,6867.31,5325000,-3700000,29-JUN-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,73,73.5,72.45,72.8,72.8,1691,6170.61,2215000,-3110000,30-JUN-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,73.8,74.6,72.8,73.95,73.95,1458,9683.75,12006000,522000,01-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,74.35,79.4,74.1,78.3,78.3,2575,17913.77,11664000,-342000,04-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,79.3,81.8,78.8,80,80,2811,20373.92,11457000,-207000,05-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,80.4,81.45,78.95,79.35,79.35,1268,9163,11619000,162000,07-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,79.35,79.55,76.25,77.9,77.9,1865,13016.78,11682000,63000,08-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,79.45,80.9,79,80.8,80.8,1596,11494.28,12222000,540000,11-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,81.3,81.4,79.35,80.3,80.3,1802,13037.6,12852000,630000,12-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,80.4,80.6,77.4,78.1,78.1,1381,9793.23,12780000,-72000,13-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,77.7,81.75,77.65,80.95,80.95,2119,15313.64,13644000,864000,14-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,81.95,82.45,80.2,81.05,81.05,2165,15861.05,13500000,-144000,15-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,81.3,81.7,78.15,78.5,78.5,1321,9549.75,13059000,-441000,18-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,78.6,81,77.25,79.5,79.5,2049,14593.14,13842000,783000,19-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,79.1,79.75,77.8,78.65,78.65,1041,7367.61,14472000,630000,20-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,78,78.35,75.05,75.4,75.4,1483,10227.94,14868000,396000,21-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,74.85,75.7,73.2,75.3,75.3,1902,12732.13,14301000,-567000,22-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,75.6,79.6,74.75,78.3,78.3,1936,13538.79,13374000,-927000,25-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,78.7,80.1,76.5,76.85,76.85,1746,12325.91,11367000,-2007000,26-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,77.05,77.85,74.5,75.7,75.7,2163,14762.23,8820000,-2547000,27-JUL-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,75.85,78.6,74.4,76.7,76.55,4249,29095.48,3780000,-5040000,28-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,76.95,78.1,75.75,76.8,76.8,1411,9758.72,13662000,-243000,29-JUL-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,77.7,77.7,74.8,75.4,75.4,1155,7888.65,13536000,-126000,01-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.55,76.5,74.1,74.95,74.95,1547,10491.3,13455000,-81000,02-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,74.6,76.2,73.1,73.55,73.55,1820,12207.08,14238000,783000,03-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,74.25,75.1,72.75,74.45,74.45,1668,11108.91,14328000,90000,04-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,74.9,75.9,74.7,75.45,75.45,1065,7226.92,14553000,225000,05-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.45,75.8,74.25,74.9,74.9,673,4548.48,14364000,-189000,08-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,72,76.6,72,75.1,75.1,946,6417.34,13851000,-513000,09-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.1,75.25,71.5,72.05,72.05,1101,7253.75,14544000,693000,10-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,71.35,72.25,69.75,71.1,71.1,1092,6995.18,13671000,-873000,11-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,71.45,74.1,70.2,72.85,72.85,1600,10422.73,13860000,189000,12-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,73.3,73.3,71.4,72.65,72.65,661,4300.33,14013000,153000,16-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,72.6,74.45,72.5,73.4,73.4,1017,6724.07,14382000,369000,17-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,73.9,74.4,73.45,73.8,73.8,667,4438.82,14238000,-144000,18-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,74.15,76.15,74.05,76,76,1707,11549.38,13491000,-747000,19-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,76.35,76.7,74.7,75.35,75.35,1316,8950.07,12519000,-972000,22-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.4,76.45,74.45,76,76,1885,12809.04,11016000,-1503000,23-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.8,76.3,75.1,75.75,75.75,1523,10366.01,8712000,-2304000,24-AUG-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,75.75,76.1,74.7,74.9,74.95,1666,11306.26,2898000,-5814000,25-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.5,76.05,73.3,73.75,73.75,823,5503.58,12915000,1071000,26-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,73.45,74.1,72.75,73.85,73.85,768,5071.9,13068000,153000,29-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,73.95,78.55,73.8,78,78,1869,12830.55,13509000,441000,30-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,78,79,77.25,77.5,77.5,1458,10255.57,13761000,252000,31-AUG-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77.4,77.95,73.4,74.2,74.2,976,6667.75,13005000,-756000,01-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,74.25,75.75,74.25,75.55,75.55,712,4817.16,13131000,126000,02-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.1,77.35,75.9,77.05,77.05,948,6555.84,13167000,36000,06-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77.25,80.95,76.7,79.5,79.5,2193,15650.28,13455000,288000,07-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,79.6,81.05,79.3,80.45,80.45,1378,9958.72,12879000,-576000,08-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,79.05,81.2,78.7,80.1,80.1,1162,8379.04,12915000,36000,09-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77.7,78.1,75.3,75.75,75.75,1010,6977.51,12690000,-225000,12-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.2,77.95,75.6,77.75,77.75,1024,7106.71,13077000,387000,14-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77.7,78.1,75.95,76.8,76.8,719,4968.6,12672000,-405000,15-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77.2,78.9,74.55,75.05,75.05,1375,9482.13,13806000,1134000,16-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.75,75.95,75.1,75.7,75.7,558,3793.26,13698000,-108000,19-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.1,76.1,74.8,75.05,75.05,662,4491.42,13833000,135000,20-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,74.85,75.8,74.6,74.85,74.85,648,4382.18,13662000,-171000,21-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.5,77,75.65,76.75,76.75,841,5779.77,14130000,468000,22-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,76.2,77.15,75.65,76.1,76.1,1358,9344.47,13680000,-450000,23-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.75,76.8,75.2,75.55,75.55,1584,10829.89,12591000,-1089000,26-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,75.8,76,74,74.25,74.25,1432,9680.85,11736000,-855000,27-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,74.1,77.15,73.8,76.65,76.65,1959,13316.01,9495000,-2241000,28-SEP-2016,
FUTSTK,SYNDIBANK,29-Sep-2016,0,XX,77.1,77.45,71.9,73.85,73.7,3918,26166.97,9234000,-261000,29-SEP-2016,
