INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6627.05,6685,6621,6671.6,6671.6,130,864.38,72900,-2100,02-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6699,6847.2,6649.95,6750.55,6750.55,291,1963.76,76600,3700,05-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6703,6745.65,6636.45,6697.5,6697.5,127,850.22,75000,-1600,06-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6651.05,6745,6651.05,6693.95,6693.95,98,657.49,76000,1000,07-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6661,6729,6635.5,6691.95,6691.95,134,896.62,78700,2700,08-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6651,6691.95,6650.05,6679.2,6679.2,76,507.21,77200,-1500,09-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6687.1,6735,6650,6667.7,6667.7,98,655.42,76100,-1100,12-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6685.05,6725,6669.95,6694.8,6694.8,109,730.08,74600,-1500,13-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6715,6720,6660.05,6689.2,6689.2,92,615.28,74900,300,14-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6690.05,6716.95,6675.15,6693.8,6693.8,72,481.77,75900,1000,15-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6735,6830.05,6680.05,6761,6761,182,1232.7,77400,1500,16-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,7098.95,7098.95,6702,6740.65,6740.65,136,919.93,78500,1100,19-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6730.1,6744,6690.05,6703.4,6703.4,101,677.66,77800,-700,20-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6666,6798,6621.05,6772.35,6772.35,222,1493.54,77800,0,21-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6785,6855,6753,6774.65,6774.65,191,1299.05,74100,-3700,22-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6778.15,6780,6622.45,6651.1,6651.1,348,2316.03,53300,-20800,23-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6675,6698,6550.05,6613.95,6613.95,221,1463.9,47300,-6000,27-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6614.95,6652.05,6604.75,6638,6638,376,2496.22,24900,-22400,28-JUN-2017,
FUTSTK,NESTLEIND,29-Jun-2017,0,XX,6655.95,6778.75,6655.05,6739.1,6748.7,308,2074.62,11800,-13100,29-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6717.7,6801.8,6706,6767.7,6767.7,151,1019.52,63700,1000,30-JUN-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6771.8,6880,6710.35,6776.85,6776.85,277,1878.79,68500,4800,03-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6825.05,6912.6,6760.15,6884.55,6884.55,301,2066.28,71300,2800,04-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6885.2,7033,6885.2,6958.95,6958.95,558,3883.31,83300,12000,05-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6949.75,7014.95,6929,6943.2,6943.2,256,1785.15,82400,-900,06-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6906.1,6967.95,6880.6,6894.65,6894.65,149,1031.58,83300,900,07-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6920.05,6939.95,6817.1,6840.05,6840.05,129,884.52,85300,2000,10-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6800.25,6875,6754.05,6806.6,6806.6,198,1347.37,88000,2700,11-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6813.05,6860.95,6790,6837.25,6837.25,198,1352.91,89200,1200,12-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6790,6979.75,6790,6809.8,6809.8,303,2077.02,98400,9200,13-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6840,6856.15,6813.1,6833.95,6833.95,115,786.31,97600,-800,14-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6839.35,6932,6782.1,6887.7,6887.7,201,1378.56,95400,-2200,17-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6865.05,6987.15,6621.05,6864.45,6864.45,247,1699.53,94700,-700,18-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6910.05,6964,6877.2,6952.7,6952.7,333,2310.6,94200,-500,19-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6954.05,6955,6864.5,6875.1,6875.1,110,759.38,93100,-1100,20-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6890,6928.05,6810,6828.35,6828.35,157,1076.74,91000,-2100,21-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6837.65,6877.7,6827,6857.45,6857.45,229,1569.33,79100,-11900,24-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6874.95,6874.95,6822.9,6836.5,6836.5,331,2261.96,52700,-26400,25-JUL-2017,
FUTSTK,NESTLEIND,27-Jul-2017,0,XX,6872,6901.75,6760,6794.4,6799.65,677,4601.71,13300,-30900,27-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6809.95,6839.95,6770,6809.7,6809.7,157,1068.22,90000,2700,28-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6825,6835.35,6765.05,6784.95,6784.95,121,822.47,91400,1400,31-JUL-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6755.85,6820,6686.45,6723.15,6723.15,139,938.6,92000,600,01-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6774.95,6783.85,6705.05,6725.95,6725.95,250,1685.48,89200,-2800,02-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6721.2,6770.05,6700,6759.05,6759.05,144,970.95,87500,-1700,03-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6726.45,6750.05,6604.15,6715.1,6715.1,192,1286.24,84100,-3400,04-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6735.05,6788.6,6692.1,6765.45,6765.45,143,965.02,83900,-200,07-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6799.95,6818.2,6666,6714.35,6714.35,90,604.48,84200,300,08-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6700.05,6769.95,6675.05,6738.9,6738.9,106,713.12,82500,-1700,09-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6724.95,6748.45,6565.05,6629.55,6629.55,256,1706.06,80000,-2500,10-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6510.05,6592.05,6510.05,6552.4,6552.4,126,826.26,80300,300,11-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6591.2,6756.7,6569.1,6664.9,6664.9,150,998.59,80800,500,14-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6633.1,6720,6633.1,6692.95,6692.95,112,749.01,83200,2400,16-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6679.95,6756.95,6663.05,6671.25,6671.25,75,502.05,83800,600,17-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6680.05,6740,6655.15,6674.95,6674.95,140,936.69,83900,100,18-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6690.35,6690.35,6600.05,6616.55,6616.55,127,842.99,85900,2000,21-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6654.7,6739.95,6550.05,6612.2,6612.2,134,889.04,85100,-800,22-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6644,6713.95,6600,6609.45,6609.45,111,737.55,88000,2900,23-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6625.05,6645.9,6596.35,6601.1,6601.1,105,695.09,87800,-200,24-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6690,7093,6658.95,7066.95,7066.95,1866,12972.38,85000,-2800,28-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,7064.25,7075,6901,6973.15,6973.15,628,4388.82,71900,-13100,29-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,7035.9,7160.45,6828.05,7053.35,7053.35,681,4783.3,58600,-13300,30-AUG-2017,
FUTSTK,NESTLEIND,31-Aug-2017,0,XX,6994.95,7139.8,6944.8,7121.1,7121.25,764,5381.4,25900,-32700,31-AUG-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7130.05,7142.2,7051.05,7060.1,7060.1,174,1233.82,131100,4300,01-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7065.05,7081.2,6890,6905.3,6905.3,324,2257.61,128100,-3000,04-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6922.45,7070,6919.95,7057.8,7057.8,286,2007.39,123600,-4500,05-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6974.55,7025,6959.95,6995.1,6995.1,147,1028.26,121800,-1800,06-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,6972.5,7197,6947.65,7158.9,7158.9,762,5408.03,119400,-2400,07-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7213.25,7247,7165,7208.05,7208.05,696,5016.17,112200,-7200,08-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7222,7342.8,7222,7303.55,7303.55,435,3169.13,112800,600,11-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7291.05,7418.15,7250,7394.65,7394.65,457,3348.83,110600,-2200,12-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7380.05,7425,7212,7242.35,7242.35,412,3015.4,107700,-2900,13-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7288.95,7288.95,7220.05,7264.05,7264.05,228,1654.75,107200,-500,14-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7265,7389.9,7251,7352.85,7352.85,373,2734.76,109300,2100,15-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7359.95,7371.75,7295,7317.65,7317.65,136,996.24,109900,600,18-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7383.65,7383.65,7251.3,7274.9,7274.9,206,1503.86,111800,1900,19-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7260.05,7260.05,7180.05,7227.45,7227.45,203,1466.66,114100,2300,20-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7234.75,7234.75,7116,7171.7,7171.7,191,1368.99,111400,-2700,21-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7118.55,7204.05,7112.15,7163.7,7163.7,392,2807.02,92100,-19300,22-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7158.05,7180,7051.2,7144.1,7144.1,280,1994.05,81400,-10700,25-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7140.35,7176.75,7046.15,7072.9,7072.9,200,1417.86,71200,-10200,26-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7098.25,7140,7003,7101.2,7101.2,374,2645.13,49300,-21900,27-SEP-2017,
FUTSTK,NESTLEIND,28-Sep-2017,0,XX,7124.95,7239.8,7120.05,7153.6,7137.6,652,4674.33,20400,-28900,28-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7165.05,7282.5,7140.25,7251.4,7251.4,276,1993.29,90600,4000,29-SEP-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7279.95,7425,7279.95,7319.2,7319.2,246,1804.05,88100,-2500,03-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7326.25,7389.6,7250.35,7363.55,7363.55,165,1210.87,90900,2800,04-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7344.95,7370.05,7155,7251.55,7251.55,174,1267.78,90000,-900,05-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7289,7380,7269.55,7362.95,7362.95,172,1261.99,89100,-900,06-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7382.85,7420.05,7320.65,7328.9,7328.9,178,1310.27,93400,4300,09-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7329.95,7366.9,7311,7327.2,7327.2,92,674.89,95900,2500,10-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7300,7350,7270,7297.5,7297.5,157,1147.13,94000,-1900,11-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7314.95,7515.95,7300,7415.8,7415.8,791,5889.66,110700,16700,12-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7367.15,7401.15,7341,7364.7,7364.7,213,1569,108500,-2200,13-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7399.95,7419.95,7278.35,7297.85,7297.85,216,1585.8,102200,-6300,16-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7290.05,7393,7243,7375.25,7375.25,262,1916.77,99300,-2900,17-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7325.65,7360,7252.7,7271,7271,117,853.79,100400,1100,18-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7253.7,7325.1,7218.3,7247.8,7247.8,245,1783.21,91100,-8700,23-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7239.95,7274,7238.65,7252.6,7252.6,131,950.58,83600,-7500,24-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7254.95,7272,7122,7149.85,7149.85,260,1869.17,65800,-17800,25-OCT-2017,
FUTSTK,NESTLEIND,26-Oct-2017,0,XX,7185.65,7185.7,7114.7,7134.45,7144.9,885,6322.78,22000,-43800,26-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7200,7254,7200,7221.8,7221.8,99,716.18,94800,1400,27-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7286.9,7286.9,7205.05,7252.85,7252.85,78,565.53,94700,-100,30-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7235.9,7337.95,7219.95,7274.8,7274.8,195,1418.69,91000,-3700,31-OCT-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7290.05,7440.1,7237,7391.85,7391.85,281,2068.82,95200,4200,01-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7360.05,7360.05,7291.05,7320.65,7320.65,164,1201.05,93600,-1600,02-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7312.95,7493,7175,7467,7467,637,4690.75,104100,10500,03-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7480.05,7781,7390.65,7651.5,7651.5,1275,9754.1,130900,26800,06-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7699.9,7820,7650,7731.05,7731.05,1058,8191.45,145600,14700,07-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7739.95,7946,7703.05,7874.75,7874.75,1412,11114.52,158300,12700,08-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7880.05,7945,7800,7831.1,7831.1,580,4564.08,157300,-1000,09-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7850.25,7905,7684.95,7807.35,7807.35,896,6985.4,157200,-100,10-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7924,7950,7656.65,7729.4,7729.4,965,7507.49,136800,-20400,13-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7732.25,7805,7621,7662.1,7662.1,433,3343.08,129300,-7500,14-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7675.55,7799,7580,7751.9,7751.9,796,6122.41,129200,-100,15-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7785.1,7841,7661,7679.75,7679.75,301,2331.08,134600,5400,16-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7732.95,7740,7705.05,7726.6,7726.6,243,1877.71,138200,3600,17-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7712,7867.95,7709,7762.15,7762.15,505,3932.1,148700,10500,20-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7765.05,7791.95,7735.1,7758.75,7758.75,142,1102.13,150600,1900,21-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7760,7760,7620.05,7635.75,7635.75,318,2438.18,160700,10100,22-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7638,7674.95,7615.05,7630.2,7630.2,170,1299.02,162700,2000,23-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7650.05,7650.05,7501,7522.95,7522.95,386,2918.44,173500,10800,24-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7524,7542.1,7446.9,7514.5,7514.5,365,2739.75,157600,-15900,27-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7539.95,7559.95,7481.95,7505.45,7505.45,588,4420.88,120500,-37100,28-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7450.4,7565,7409.95,7511.55,7511.55,978,7338.68,77200,-43300,29-NOV-2017,
FUTSTK,NESTLEIND,30-Nov-2017,0,XX,7504.85,7671,7482.2,7653.6,7663.5,1111,8435.01,24100,-53100,30-NOV-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7696.65,7795,7688.65,7712.5,7712.5,375,2905.56,155800,-1200,01-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7719.95,7748.95,7640.05,7713.9,7713.9,293,2256.94,150600,-5200,04-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7699.95,7742.05,7631.7,7678.3,7678.3,151,1160.17,149200,-1400,05-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7739.95,7739.95,7670,7688.3,7688.3,207,1594.56,145300,-3900,06-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7738.65,7855.95,7710,7812.15,7812.15,476,3709.58,149200,3900,07-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7829.2,7967.65,7821,7914.55,7914.55,570,4498.4,140800,-8400,08-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7925,7930,7849.75,7898.05,7898.05,217,1711.61,139200,-1600,11-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7889.95,7951.75,7864.9,7929.1,7929.1,240,1897.72,133900,-5300,12-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7940.05,7970,7851.6,7933.7,7933.7,248,1964.38,128200,-5700,13-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,8016,8040,7818.15,7880.3,7880.3,371,2933.51,121500,-6700,14-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7890.1,7914.3,7849.35,7860.95,7860.95,261,2057.78,124300,2800,15-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7750,7961,7671.9,7944.35,7944.35,318,2503.22,122500,-1800,18-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7939.95,7964.65,7890,7915.4,7915.4,138,1093.83,124000,1500,19-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7912.2,8025,7912.2,7966.7,7966.7,304,2425.58,124100,100,20-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7980,7980,7909.45,7925.2,7925.2,124,983.42,126500,2400,21-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7939.05,7949.9,7869.1,7904.8,7904.8,280,2209.47,115700,-10800,22-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7879.95,7918.55,7811,7828.55,7828.55,392,3079.61,100000,-15700,26-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7833.8,7835,7713.45,7743.2,7743.2,536,4167.34,70600,-29400,27-DEC-2017,
FUTSTK,NESTLEIND,28-Dec-2017,0,XX,7779,7827.85,7714.9,7747.65,7733,738,5744.1,26800,-43800,28-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7788.95,7899,7762.35,7879.65,7879.65,221,1734.46,118100,-4100,29-DEC-2017,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7929.45,7930,7840,7897.15,7897.15,132,1040.57,119300,1200,01-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7899,7950.05,7860,7905.8,7905.8,381,3013.79,120500,1200,02-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7910,7977,7895.2,7901.4,7901.4,261,2068.98,124500,4000,03-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7910.05,7936,7868,7888.8,7888.8,137,1081.52,120700,-3800,04-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7900,7924.65,7858.55,7865,7865,221,1740.44,127600,6900,05-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7876.75,8010.2,7870,7989.95,7989.95,386,3073.29,136800,9200,08-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7974.45,8003.85,7720.2,7819.85,7819.85,545,4285.39,152400,15600,09-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7837.95,7891.3,7805.05,7863.45,7863.45,154,1209.71,149700,-2700,10-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7817.95,7940,7817.95,7899.45,7899.45,138,1089.56,147700,-2000,11-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7879.95,7921,7777,7816.15,7816.15,234,1833.23,148500,800,12-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7810.1,7845.55,7760,7782.1,7782.1,235,1832.36,151300,2800,15-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7762.35,7835,7740.05,7781.8,7781.8,258,2008.19,149000,-2300,16-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7768.55,7812,7690.05,7775.3,7775.3,284,2199.82,143800,-5200,17-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7807.45,7807.45,7676,7730.65,7730.65,198,1538.39,138900,-4900,18-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7752.9,7793,7665.05,7691.4,7691.4,191,1471.91,136000,-2900,19-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7681.05,7710.95,7648,7675.9,7675.9,271,2078.95,120800,-15200,22-JAN-2018,
FUTSTK,NESTLEIND,25-Jan-2018,0,XX,7692,7692,7574.95,7605.3,7605.3,388,2958.58,113700,-7100,23-JAN-2018,
