INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,769.05,769.05,757.75,757.75,757.75,3,16.01,5600,700,08-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,750,756.35,747.2,751.1,751.1,6,31.54,8400,2800,09-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,722.65,722.75,677.2,713.3,703.25,31,150.76,10500,2100,10-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,703.45,703.45,693,693,650.1,5,24.37,7700,-2800,11-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,670,670,670,670,673.15,1,4.69,7700,0,12-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,684,684,660,660,663.95,4,18.79,8400,700,15-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,652,652.95,636,636,639.2,8,36.16,11200,2800,16-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,654.95,660.95,643.55,660.95,673.65,7,32.07,9100,-2100,17-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,674,674,674,674,678.45,1,4.71,9100,0,18-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,660,660.6,660,660.6,665.65,2,9.24,9100,0,19-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,650,670,650,670,670,5,23.03,11200,2100,22-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,663.65,667.95,661.85,661.85,663.4,22,102.33,21000,9800,23-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,653.1,653.1,619,622,622,16,70.67,30100,9100,24-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,615,615,589,596.55,596.55,96,404.37,62300,32200,25-FEB-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,601.15,628.6,0,0,0,0,26-FEB-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,650,659.1,650,659.1,659.1,2,9.16,1400,1400,29-FEB-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,659.1,692.6,0,0,1400,0,01-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,690,690,680.6,680.6,687.95,3,14.36,1400,0,02-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,707.4,707.4,707.4,707.4,711.2,1,4.95,2100,700,03-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,707.4,714.35,0,0,2100,0,04-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,707.4,718,0,0,2100,0,08-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,710,724.9,710,724.9,724.9,3,15.08,2800,700,09-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,724.9,736.85,0,0,2800,0,10-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,724.9,745.1,0,0,2800,0,11-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,724.9,748.6,0,0,2800,0,14-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,725,725,712.5,717,717,7,35.25,5600,2800,15-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,722.5,735,722.5,734.8,734.8,3,15.34,5600,0,16-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,740,740,732.35,732.35,732.35,2,10.3,6300,700,17-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,721,731.95,720.45,731.95,731.95,3,15.21,6300,0,18-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,745,750,745,750,754.1,2,10.46,7000,700,21-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,760,760,760,760,759.6,3,15.91,5600,-1400,22-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,760,763.25,0,0,5600,0,23-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,760,755.65,0,0,5600,0,28-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,727.8,748.5,725,748.5,746.2,11,56.37,9800,4200,29-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,753.4,755.95,744,749.25,749.25,13,68.32,14000,4200,30-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,747.45,752.75,740,748.85,748.85,28,146.53,26600,12600,31-MAR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,760.15,744.65,0,0,0,0,01-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,760.15,767.45,0,0,0,0,04-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,760,760,760,760,763.95,1,5.32,700,700,05-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,760,758.4,0,0,700,0,06-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,760,765.9,0,0,700,0,07-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,765,767,765,767,770.5,2,10.72,700,0,08-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,767,783.35,0,0,700,0,11-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,767,796.6,0,0,700,0,12-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,767,797.3,0,0,700,0,13-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,767,794.2,0,0,700,0,18-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,767,781,0,0,700,0,20-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,0,0,0,767,777.4,0,0,700,0,21-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,796.2,796.2,796.2,796.2,789.95,1,5.57,1400,700,22-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,785.15,785.15,773.1,766,766,15,81.59,9800,8400,25-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,782.1,783,780.3,783,785.75,7,38.28,14700,4900,26-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,781.8,781.8,780.95,780.95,774.8,5,27.3,16100,1400,27-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,777.6,778,763.15,773.8,773.8,18,97.44,22400,6300,28-APR-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,778.4,773.8,0,0,0,0,29-APR-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,778.4,783.45,0,0,0,0,02-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,778.4,817.3,0,0,0,0,03-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,820,820,820,820,826.1,1,5.74,700,700,04-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,820,818.65,0,0,700,0,05-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,820,813.25,0,0,700,0,06-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,820,829.6,0,0,700,0,09-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,830,830,830,830,827,1,5.81,0,-700,10-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,821.15,821.85,821.15,821.85,830.3,2,11.5,1400,1400,11-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,804,804,1,5.62,2100,700,12-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,793,793,784.55,789.45,789.45,5,27.63,4200,2100,13-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,798.45,798.45,798.05,798.05,798.05,2,11.17,4900,700,16-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,798.05,787.7,0,0,4900,0,17-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,783.3,783.3,783.3,783.3,793.95,2,10.97,4900,0,18-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,794.3,794.3,777.55,777.55,777.55,2,11,4900,0,19-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,774.35,778.5,770,776.4,776.4,8,43.37,7000,2100,20-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,784.95,784.95,781.65,765.15,765.15,4,21.79,8400,1400,23-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,765.1,765.1,721.6,737.15,737.15,34,176.47,17500,9100,24-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,740,753,740,751.75,751.75,14,73.06,21000,3500,25-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,752.05,755,746.15,751.8,751.8,25,131.23,21700,700,26-MAY-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,776.9,0,0,0,0,27-MAY-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,767.6,0,0,0,0,30-MAY-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,798.8,0,0,0,0,31-MAY-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,802.2,0,0,0,0,01-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,802.15,0,0,0,0,02-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,802.9,0,0,0,0,03-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,790.35,790.35,790.35,790.35,791.6,1,5.53,700,700,06-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,790.35,783.5,0,0,700,0,07-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,790.35,784.55,0,0,700,0,08-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,770.7,770.7,770.7,770.7,770.7,1,5.39,1400,700,09-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,748.2,748.2,748.2,748.2,754.25,1,5.23,2100,700,10-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,748.2,759.95,0,0,2100,0,13-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,748.2,760.95,0,0,2100,0,14-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,748.2,751.1,0,0,2100,0,15-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,748.2,746.05,0,0,2100,0,16-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,739.45,739.45,736.05,736.65,736.65,3,15.48,3500,1400,17-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,735.7,742.15,735.7,742.15,748,2,10.34,3500,0,20-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,739,739,731,733.25,733.25,6,30.86,6300,2800,21-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,740,740,729,729,729.65,8,41.29,10500,4200,22-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,732,737.95,732,737.95,734.65,5,25.72,10500,0,23-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,696.55,706.7,680.65,704.55,704.55,13,63.04,15400,4900,24-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,718.35,735,715,732.6,732.6,13,65.99,15400,0,27-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,739.05,741,738,737.9,737.9,12,62.06,19600,4200,28-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,745.55,747.8,740.85,746.75,746.75,12,62.58,21000,1400,29-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,751,753,749.35,751.5,751.5,26,136.76,26600,5600,30-JUN-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,755.85,759.5,0,0,0,0,01-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,755.85,770.7,0,0,0,0,04-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,755.85,783.95,0,0,0,0,05-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,755.85,775.35,0,0,0,0,07-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,755.85,791.55,0,0,0,0,08-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,797.85,797.85,797.85,797.85,799.6,1,5.58,700,700,11-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,797.85,791,0,0,700,0,12-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,797.85,785.85,0,0,700,0,13-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,797.85,787.3,0,0,700,0,14-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,782.5,782.5,770.2,770.2,772.65,4,21.82,3500,2800,15-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,766.6,766.6,759,759,759,7,37.32,7700,4200,18-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,763.95,769.95,763.95,768.95,768.95,5,26.86,5600,-2100,19-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,775.95,809.95,775.95,807.25,807.25,12,66.86,5600,0,20-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,810,810,798.35,798.45,798.45,7,39.37,7000,1400,21-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,813.7,823.9,805.05,807.8,807.8,13,73.99,11900,4900,22-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,806.3,809.95,806.3,809.95,809.65,2,11.31,12600,700,25-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,809.95,809.95,794,795.1,795.1,14,78.37,16800,4200,26-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,793.3,805,787.35,802,802,23,128.08,17500,700,27-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,804.5,806,787.4,788.85,788.85,62,345.31,33600,16100,28-JUL-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,0,0,0,792.95,805.15,0,0,0,0,29-JUL-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,0,0,0,792.95,800.95,0,0,0,0,01-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,785,785,785,785,776.35,1,5.49,700,700,02-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,765,765,765,765,758.85,1,5.35,1400,700,03-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,768.2,772.3,761.7,772.3,763,3,16.11,1400,0,04-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,767.75,767.75,767.75,767.75,782.2,2,10.74,2800,1400,05-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,0,0,0,767.75,784.35,0,0,2800,0,08-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,789.85,789.85,768,768,775.5,2,10.9,4200,1400,09-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,758.7,758.7,756.35,757.55,757.55,2,10.6,4200,0,10-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,766.7,766.7,766.7,766.7,766.7,1,5.36,4900,700,11-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,755,755,755,755,758.3,1,5.28,4900,0,12-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,752,752,741,746.25,746.25,9,46.99,6300,1400,16-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,748.25,759.95,748.25,759.95,759.3,2,10.55,6300,0,17-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,769.95,769.95,769.95,769.95,763.7,1,5.38,5600,-700,18-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,0,0,0,769.95,775.15,0,0,5600,0,19-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,775.95,779.95,752.7,756.3,756.3,15,80.09,6300,700,22-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,756.8,758.25,745,747.8,747.8,19,99.86,13300,7000,23-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,768.55,800.95,767.15,796.6,796.6,62,343.12,25900,12600,24-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,805.1,812.75,797,799.85,799.85,134,755.3,54600,28700,25-AUG-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,813.7,813.7,793.05,801.9,803.6,3,16.86,700,700,26-AUG-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,801.9,799.8,0,0,700,0,29-AUG-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,806.5,813.9,806.5,810.85,810.85,3,16.99,1400,700,30-AUG-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,810.85,803.7,0,0,1400,0,31-AUG-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,788,788,785,785,785.85,2,11.01,2800,1400,01-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,785,792.05,0,0,2800,0,02-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,789.6,789.6,789.6,789.6,789.5,1,5.52,2800,0,06-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,797.8,797.8,797.8,797.8,795.05,1,5.58,2800,0,07-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,802.25,804,802.25,804,819.2,2,11.24,2800,0,08-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,812.95,812.95,812.95,812.95,812.95,1,5.69,3500,700,09-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,812.95,793.3,0,0,3500,0,12-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,812.95,793.85,0,0,3500,0,14-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,812.95,793.1,0,0,3500,0,15-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,800,800,798,793.7,793.7,3,16.74,4200,700,16-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,812,812,812,812,815,1,5.68,4200,0,19-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,821.85,822,821.85,818.75,818.75,3,17.23,4200,0,20-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,817.3,817.3,817.3,817.3,817.5,1,5.72,4900,700,21-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,842.6,866.6,842.6,865.4,865.4,57,341.41,16100,11200,22-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,865,873.55,844.05,847.7,847.7,49,294.46,19600,3500,23-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,855,857.4,847.45,847.95,847.95,21,125.47,23100,3500,26-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,852.25,869.1,852,869.1,869.1,35,211.88,28000,4900,27-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,878.6,891.4,877.95,878.75,878.75,37,228.43,31500,3500,28-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,879.35,879.35,818.15,832.9,832.9,131,783.84,54600,23100,29-SEP-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,839.55,870.1,0,0,0,0,30-SEP-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,839.55,884.4,0,0,0,0,03-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,839.55,882,0,0,0,0,04-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,839.55,880,0,0,0,0,05-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,867,867,867,867,867,2,12.13,1400,1400,06-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,874.4,876.65,863,863,868.9,6,36.5,2800,1400,07-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,867,867,867,867,869.35,1,6.06,2800,0,10-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,853.1,853.15,832.05,832.05,832.65,12,70.61,4900,2100,13-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,835,0,0,4900,0,14-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,820.3,0,0,4900,0,17-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,846.15,0,0,4900,0,18-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,838.8,0,0,4900,0,19-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,836.5,0,0,4900,0,20-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,834,835,834,835,833.3,2,11.68,5600,700,21-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,830.65,830.65,830.65,830.65,828.4,1,5.81,6300,700,24-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,840.05,840.05,832.75,835,834.85,10,58.57,11200,4900,25-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,826.5,829.4,815.1,816.65,816.65,27,155.16,21000,9800,26-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,818,821.4,815.75,816.5,816.5,38,217.89,32900,11900,27-OCT-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,0,0,0,821.4,825.2,0,0,0,0,28-OCT-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,831.1,831.1,831.1,831.1,821.8,4,23.27,2800,2800,01-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,0,0,0,831.1,801.75,0,0,2800,0,02-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,784.6,785.5,783.7,784,784,9,49.4,7700,4900,03-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,0,0,0,784,739.15,0,0,7700,0,04-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,0,0,0,784,778.5,0,0,7700,0,07-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,765.8,765.8,765.8,765.8,765.8,1,5.36,7700,0,08-NOV-2016,
