INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,70.4,72.35,0,0,0,0,01-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,70.4,75.75,0,0,0,0,04-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,70.4,76.55,0,0,0,0,05-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,70.4,76.1,0,0,0,0,06-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,73,73.2,73,73.2,72.35,2,11.69,8000,8000,07-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,73.95,0,0,8000,0,08-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,73.5,0,0,8000,0,11-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,72.45,0,0,8000,0,12-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,70.15,0,0,8000,0,13-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,66.5,0,0,8000,0,14-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,62.5,0,0,8000,0,15-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,59.9,0,0,8000,0,18-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,59.7,0,0,8000,0,19-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,57.2,0,0,8000,0,20-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,0,0,0,73.2,58.95,0,0,8000,0,21-JAN-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,62.5,62.5,62.5,62.5,61.8,1,5,16000,8000,22-JAN-2016,
