INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JKCEMENT,24-Feb-2022,0,XX,3167.25,3300,3129.75,3272.4,3272.4,1632,9303.17,235725,63700,25-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0,XX,3242.5,3269.5,3126.9,3193.8,3193.8,1651,9267.71,304500,68775,27-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3237.55,3326.25,3193.3,3241.65,3241.65,14,79.63,4375,350,28-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3291.25,3291.25,3259.45,3281.15,3281.15,5,28.7,4375,0,31-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3316.8,3345.35,3300,3334.9,3334.9,7,40.68,4550,175,01-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3389.45,3389.45,3376.55,3376.55,3427.5,3,17.74,4550,0,02-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3377.15,3377.15,3323.65,3323.65,3323.65,3,17.6,4725,175,03-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3335.45,3367.3,3317.25,3317.25,3359.15,8,46.79,4725,0,04-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3343.4,3343.4,3251.35,3286.6,3349.9,10,57.64,5250,525,07-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3337.45,3337.45,3216.75,3272.8,3325.3,11,63.04,5250,0,08-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3253.85,3273.05,3243.9,3243.9,3317.55,3,17.09,5425,175,09-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3291.45,3291.45,3287.15,3287.15,3313.65,3,17.26,5250,-175,10-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3199.75,3199.75,3093.75,3153.55,3153.55,10,55.14,5950,700,11-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3018.6,3058,2969.1,2986.7,2986.7,56,293.63,12075,6125,14-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3059.9,3141.25,3023.45,3134.6,3134.6,37,197.98,13825,1750,15-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,3134.6,3134.6,2980,3026.05,3026.05,227,1225.27,19600,5775,16-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,2980,3009.95,2955.7,2985.1,2985.1,491,2566.53,34300,14700,17-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,2952.1,3029.65,2900,2928.85,2928.85,577,2988.41,64050,29750,18-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,2914,2924,2840,2867.15,2867.15,742,3751.36,111475,47425,21-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,2790,2901.4,2746.8,2878.4,2878.4,1479,7392.57,176750,65275,22-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,2898.75,2932.45,2867.75,2875.7,2875.7,1085,5495.44,221375,44625,23-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0,XX,2829.65,2845.45,2721,2749.7,2749.7,993,4817.07,236950,15575,24-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2807.2,2807.2,2749.65,2773.9,2773.9,8,38.87,3500,1050,25-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2810,2810,2810,2810,2810,1,4.91,3325,-175,28-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2790,2791.3,2790,2791.3,2791.3,8,39.06,3850,525,02-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2693.3,2693.3,2693.3,2693.3,2693.95,1,4.71,4025,175,03-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2596,2596,2596,2596,2656.45,1,4.54,4025,0,04-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2400.45,2407.1,2272.35,2302.95,2302.95,22,90.33,6125,2100,07-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2302,2302,2131.1,2175.25,2175.25,73,280.23,11900,5775,08-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2183.1,2275.25,2140,2253.05,2253.05,104,401.82,12600,700,09-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2383.15,2436.4,2285,2300.25,2300.25,141,583.25,18900,6300,10-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2289.95,2335.55,2280,2300.45,2300.45,58,233.53,19425,525,11-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2328.45,2328.45,2258,2272.4,2272.4,75,298.69,24500,5075,14-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2319.55,2427.25,2279.95,2311.3,2311.3,345,1419.13,46200,21700,15-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2354.4,2510.1,2354.4,2483.15,2483.15,467,1998.59,58625,12425,16-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2520.55,2547.6,2501.15,2511.25,2511.25,145,640.09,59850,1225,17-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2513.9,2529.9,2441.3,2452.65,2452.65,203,877.88,62475,2625,21-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2441.3,2441.35,2341.05,2392.25,2392.25,395,1651.38,80150,17675,22-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2411,2411,2319.85,2333.6,2333.6,292,1205.82,93450,13300,23-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2333,2363.85,2303,2324,2324,641,2608.71,114275,20825,24-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2340,2344,2282.2,2292.85,2292.85,729,2950.85,124250,9975,25-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2299.85,2312.6,2195.3,2266.2,2266.2,1276,5008.63,236950,112700,28-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2289.95,2420,2286.6,2389.8,2389.8,1931,8057.7,294525,57575,29-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2412.75,2469.2,2412.75,2442,2442,1954,8360.78,363825,69300,30-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0,XX,2446.45,2480,2433,2444.2,2444.2,1897,8145.86,454300,90475,31-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2480,2550,2480,2536.4,2536.4,71,313.91,14700,1050,01-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2549.7,2594.8,2523.3,2576.7,2576.7,43,191.99,16625,1925,04-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2598.75,2730.95,2585.3,2706.4,2706.4,146,682.16,15575,-1050,05-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2664.35,2770,2664.35,2702.7,2702.7,72,342.58,15575,0,06-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2722.75,2801.2,2705.45,2752.9,2752.9,56,269.51,17150,1575,07-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2750,2834.35,2747.5,2802,2802,50,244.47,20300,3150,08-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2842,2847.7,2779.3,2793,2793,59,290.99,22225,1925,11-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2752.3,2780.05,2675,2752.7,2752.7,114,545.99,22575,350,12-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2776.65,2814.5,2764.15,2804.75,2804.75,71,347.64,20825,-1750,13-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2731.35,2770,2716.55,2735.5,2735.5,36,172.48,20825,0,18-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2751.65,2842.35,2690.15,2715.45,2715.45,57,276.85,18725,-2100,19-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2734,2774.2,2699.95,2710.4,2710.4,132,629.82,29050,10325,20-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2734.55,2770.05,2721.1,2727.6,2727.6,278,1337.31,42875,13825,21-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2697.85,2746.55,2650,2654.85,2654.85,288,1355.26,54250,11375,22-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2617.1,2648.85,2504.1,2565.2,2565.2,1276,5767.83,174650,120400,25-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2600,2666.05,2560.25,2609.1,2609.1,1031,4711.12,189175,14525,26-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2595,2616.25,2559.2,2574.6,2574.6,1209,5468.78,247100,57925,27-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0,XX,2598.25,2686.4,2525.2,2663.85,2663.85,1137,5185.04,279825,32725,28-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2635.2,2635.2,2635.2,2635.2,2666.25,1,4.61,1575,175,29-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2614.5,2614.5,2586.2,2596,2596,6,27.29,2100,525,02-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2492,2509.45,2492,2505.05,2505.05,12,52.6,4025,1925,04-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2526.4,2530,2481.25,2484.9,2484.9,14,61.49,5250,1225,05-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2476.6,2495,2384.45,2407.85,2407.85,15,64.73,5425,175,06-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2416.25,2416.25,2377.6,2391.1,2404.7,16,67.02,5950,525,09-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2384.75,2386.35,2319.8,2327.45,2327.45,18,74.34,6650,700,10-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2339.5,2345,2325,2343.65,2343.65,10,40.91,6650,0,11-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2324.25,2324.25,2275.7,2321,2321,19,76.59,6125,-525,12-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2324.75,2326,2269.1,2289.15,2289.15,17,68.54,7175,1050,13-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2339.75,2391.3,2326,2382.45,2382.45,28,116.01,7350,175,16-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2350,2403.35,2315.6,2392.9,2392.9,40,165.86,7700,350,17-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2425,2440,2358.9,2363.6,2363.6,31,129.79,8750,1050,18-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2326.95,2358.2,2300,2309.95,2309.95,65,265.79,12075,3325,19-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2355.6,2470.75,2346.35,2433.85,2433.85,485,2043.6,29575,17500,20-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2433.85,2484.8,2378.4,2405.15,2405.15,918,3910.19,110250,80675,23-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2430.1,2433.8,2305.15,2341.25,2341.25,1140,4669.01,173600,63350,24-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2334.4,2372.1,2282.75,2301.9,2301.9,982,3992.16,206850,33250,25-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0,XX,2271.35,2364.3,2160.25,2352.2,2352.2,1446,5741.01,220850,14000,26-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2342.55,2345.55,2331.3,2341.85,2341.85,7,40.96,5250,-250,27-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2403.6,2403.6,2403.6,2403.6,2443.7,1,6,5250,0,30-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2385.45,2390,2380,2390,2400.3,4,23.86,5750,500,31-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2395.9,2441,2370.8,2376.5,2376.5,29,174.34,6250,500,01-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2328.1,2353.9,2320,2353.9,2353.9,12,70.18,6500,250,02-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2316.05,2316.05,2127.05,2139.85,2139.85,189,1022.56,22250,15750,03-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2096.65,2100.8,2054.35,2083.7,2083.7,66,344.44,24250,2000,06-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2006.25,2084.2,2006.25,2074.85,2074.85,24,124.07,25500,1250,07-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2052.8,2161,2052.8,2076.95,2076.95,76,400.66,30000,4500,08-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2035.2,2121.8,2006.3,2112.75,2112.75,59,306.9,27250,-2750,09-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2112.75,2147.1,2112.75,2138.85,2138.85,15,79.64,26750,-500,10-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2068,2095,2067.55,2088.5,2088.5,11,57.24,26750,0,13-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2048.65,2128.9,2048.65,2102.35,2150.15,16,83.91,25250,-1500,14-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2113.1,2113.1,2086.95,2091.95,2091.95,19,99.95,26250,1000,15-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2102.95,2110,2007.4,2014.95,2014.95,72,366.44,25750,-500,16-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,1962.15,2034.9,1955.1,1995.1,1995.1,45,224.07,27000,1250,17-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2016.95,2028.8,1966.55,1985.75,1985.75,29,144.5,27250,250,20-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,1995,2036.8,1990.05,2015.7,2015.7,151,758.77,32000,4750,21-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,1998.7,2020,1970,2007.8,2007.8,209,1044.04,36750,4750,22-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2012.25,2054.75,1955.15,1990.25,1990.25,308,1541.35,45750,9000,23-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2039.95,2066.4,1996.5,2033.2,2033.2,993,5057.24,108000,62250,24-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2075.1,2109.2,2042.2,2074.45,2074.45,1452,7579.15,245250,137250,27-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2032.2,2102.8,2015.8,2089.65,2089.65,1003,5173.73,313000,67750,28-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2107.85,2142,2046,2120.35,2120.35,1322,6974.41,381500,68500,29-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0,XX,2120.7,2135.85,2088.05,2106.45,2106.45,866,4569.54,413750,32250,30-JUN-2022,
