INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1209,1219.4,1204.8,1208.35,1208.35,152,553.19,65700,35100,19-JAN-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1205,1205,1160,1178.6,1178.6,56,198.62,69600,3900,20-JAN-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1190,1191.2,1156.5,1165.4,1165.4,921,3215.31,313200,243600,21-JAN-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1168,1224.4,1151,1208.7,1208.7,2249,8007.12,838500,525300,22-JAN-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1211,1280.4,1211,1255.1,1255.1,1668,6290.27,1051200,212700,25-JAN-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1269.95,1277.35,1239.3,1250,1250,1770,6643.98,1271400,220200,27-JAN-2016,
FUTSTK,JUBLFOOD,25-Feb-2016,0,XX,1242.75,1255.7,1227.8,1234.15,1234.15,3227,12032.47,1968600,697200,28-JAN-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1237,1253,1237,1253,1289.3,2,7.47,2100,0,29-JAN-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1173,1237.05,1160.4,1228.55,1228.55,26,92.75,5700,3600,01-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1230.15,1236.85,1211.8,1222.35,1222.35,16,58.87,7500,1800,02-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1219,1232,1200.9,1226.2,1218.85,11,40.1,9300,1800,03-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1211,1211,1155,1185.25,1185.25,42,148.53,13200,3900,04-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1185.35,1207.2,1168,1193.25,1193.25,16,56.93,14700,1500,05-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1185.05,1215.5,1185,1207.6,1207.6,20,72.11,15600,900,08-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,0,0,0,1207.6,1204.4,0,0,15600,0,09-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1202,1203.75,1178,1200.65,1199.4,18,64.5,14700,-900,10-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1176,1176,1034.7,1065.85,1065.85,130,427.41,25800,11100,11-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1026,1043.95,906,968.5,968.5,108,314.93,30600,4800,12-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,969.95,1046.8,969.95,1030.45,1030.45,48,146.99,30600,0,15-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1039.4,1046.95,1013.95,1038.75,1038.75,32,99,30300,-300,16-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1011.85,1062.1,939,1052.9,1052.9,1613,4712.93,433800,403500,17-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1068,1068.05,1005.8,1023.95,1023.95,945,2930.55,679800,246000,18-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1025.45,1035,995.05,1027.75,1027.75,269,817.77,694200,14400,19-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1017.45,1031.25,1009.3,1013.5,1013.5,1688,5170.73,883500,189300,22-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,1031,1034,965,977.6,977.6,2511,7466.48,1134000,250500,23-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,972,1013.6,957.35,988.8,988.8,4263,12600.15,1400700,266700,24-FEB-2016,
FUTSTK,JUBLFOOD,31-Mar-2016,0,XX,988.2,989.65,948.15,962.6,962.6,3796,11024.31,1898100,497400,25-FEB-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,968,972,955.85,970.7,982,27,78.39,9600,6300,26-FEB-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,972.5,1020,972.5,1002,1008.35,11,32.82,11100,1500,29-FEB-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1019.1,1065.75,1019.1,1065.75,1075.05,14,43.68,12900,1800,01-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1109,1118.85,1084.55,1095.25,1111.5,29,95.62,17100,4200,02-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1107,1185,1100.8,1160,1173.2,19,65.53,17400,300,03-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1142.7,1150,1142.7,1147,1147.65,4,13.76,17700,300,04-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1145,1157,1145,1157,1157,2,6.9,18000,300,08-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1166.25,1166.25,1130,1130,1160.85,4,13.72,18000,0,09-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1140,1140,1109,1118.75,1120.15,10,33.64,18600,600,10-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1111,1137.95,1110,1137.95,1137.95,7,23.54,19500,900,11-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1137,1178,1137,1174,1174,23,80.75,18300,-1200,14-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1150.1,1158,1138.7,1143.25,1143.25,24,82.53,20100,1800,15-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1145.7,1160,1131,1149.9,1149.9,21,72.32,21600,1500,16-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1164,1175,1140.3,1149.05,1149.05,20,69.73,21900,300,17-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1155,1209,1150,1205.9,1205.9,818,2829.35,261600,239700,18-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1215.95,1266,1215.95,1240,1245.75,48,179.03,265800,4200,21-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1241,1241,1215.4,1232.85,1232.85,66,242.66,273000,7200,22-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1229.3,1260,1229.3,1242.5,1242.5,53,198.56,276900,3900,23-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1239.8,1262.7,1209.95,1213.65,1213.65,581,2136.06,342000,65100,28-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1227.9,1250,1222,1227.15,1227.15,4354,16056.12,1077000,735000,29-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1245.4,1252.45,1225,1237.9,1237.9,3739,13850.39,1584300,507300,30-MAR-2016,
FUTSTK,JUBLFOOD,28-Apr-2016,0,XX,1239.25,1293.1,1238.6,1281.75,1281.75,2316,8835.24,1740600,156300,31-MAR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1285,1312.6,1285,1302,1311.25,14,54.7,2700,600,01-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1292,1292,1280,1281,1285.15,10,38.55,5400,2700,04-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1283.65,1283.65,1230,1230.05,1230.05,12,45.14,7800,2400,05-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1233,1239,1217,1224,1239.35,14,51.51,9600,1800,06-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1224,1240.05,1224,1240,1240,3,11.11,9900,300,07-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1254.85,1275.95,1254.85,1267.1,1267.1,6,22.82,9600,-300,08-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1259.75,1269,1259.75,1269,1270.1,2,7.58,10200,600,11-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1274,1274,1240,1243.4,1243.4,8,30.03,11400,1200,12-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1268.7,1300,1265,1265,1265,22,84.46,14700,3300,13-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1270.65,1278.35,1240.85,1254.3,1254.3,9,34.04,15600,900,18-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1275.6,1310,1271.95,1300.15,1300.15,33,127.9,15600,0,20-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1330,1335,1270,1280.55,1280.55,426,1667.32,78600,63000,21-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1269.75,1273.5,1244.1,1248.55,1248.55,147,553.82,93000,14400,22-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1253.6,1303.4,1246.5,1285.7,1285.7,2111,7970.87,432300,339300,25-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1276.3,1336,1262.3,1328.3,1328.3,3168,12243.98,981000,548700,26-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1334.2,1353.9,1324,1340.35,1340.35,3599,14490,1302300,321300,27-APR-2016,
FUTSTK,JUBLFOOD,26-May-2016,0,XX,1320.55,1320.55,1183.9,1199.25,1199.25,6769,25176.43,1867500,565200,28-APR-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1202,1218.2,1132,1159.4,1159.4,75,260.94,17100,8400,29-APR-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1152,1179,1150,1181.7,1181.7,17,59.69,17400,300,02-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1184.8,1199.35,1140,1140.25,1140.25,21,74.26,20400,3000,03-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1132.2,1174.2,1097,1159.3,1159.3,45,153.64,24600,4200,04-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1174,1185.2,1154.8,1169.25,1169.25,15,52.55,23400,-1200,05-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1178,1193,1176.45,1191.3,1191.3,18,63.94,24600,1200,06-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1198,1210,1183.6,1198.2,1198.2,23,82.8,26100,1500,09-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1197.45,1201.2,1170.3,1188.8,1188.8,18,63.95,27900,1800,10-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1160.5,1185,1160.5,1175.05,1177.6,21,74.02,27600,-300,11-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1180,1181,1176.1,1181,1189.65,4,14.14,27900,300,12-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1191.95,1221.35,1180.25,1184.4,1184.4,50,179.41,28200,300,13-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1190.5,1196,1174.1,1187.7,1187.7,20,70.98,32700,4500,16-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1197.8,1198,1176.75,1177.45,1177.45,141,503.79,65700,33000,17-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1176.9,1178.55,1170.05,1174.8,1174.8,30,105.72,70500,4800,18-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1173,1173,1148.8,1154.35,1154.35,118,413.18,97200,26700,19-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1160.85,1160.85,1121.25,1129.1,1129.1,168,572.31,120600,23400,20-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1137,1142.75,1112.45,1119.1,1119.1,2492,8461.23,746700,626100,23-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1110,1110,980,1068.65,1068.65,6778,20918.45,1251600,504900,24-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1095.05,1114.4,1056.15,1096.65,1096.65,3399,11051.99,1714500,462900,25-MAY-2016,
FUTSTK,JUBLFOOD,30-Jun-2016,0,XX,1103.05,1178.8,1083,1161.35,1161.35,3850,13095.97,1865700,151200,26-MAY-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1163.8,1163.8,1088,1126.7,1126.7,20,111.97,15000,1000,27-MAY-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1080.7,1097.1,1020,1032.8,1032.8,39,205.67,23000,8000,30-MAY-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1042.8,1042.8,1042.8,1042.8,1045.6,1,5.21,23000,0,31-MAY-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1015,1017,1015,1017,1024.5,2,10.16,23500,500,01-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,0,0,0,1017,1029.8,0,0,23500,0,02-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1022,1022,1020,1020,1009.05,5,25.51,25500,2000,03-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,994.8,995.05,994.75,995.05,995.05,6,29.84,25000,-500,06-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1016,1016,1009,1009.75,1009.75,6,30.34,26000,1000,07-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1010,1072.8,1010,1069.25,1069.25,27,140.41,24500,-1500,08-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1070,1081.6,1050,1058.95,1058.95,14,74.65,28500,4000,09-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1050,1050,1029.1,1030.25,1030.25,5,25.94,29500,1000,10-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1007.75,1037.45,1005.05,1032.85,1048.25,18,92.42,30500,1000,13-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1046,1058.45,1046,1052.5,1052.5,27,142.14,30500,0,14-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1062.9,1065,1048.8,1056.75,1056.75,11,58.21,30500,0,15-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1059.6,1082.55,1050.75,1078,1078,33,176.54,35500,5000,16-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1088,1089,1079,1085,1085,23,124.81,32500,-3000,17-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1075,1082,1073.1,1080.35,1080.35,79,424.62,61000,28500,20-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1055,1077,1055,1066.95,1066.95,33,175.67,67000,6000,21-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1073.15,1073.15,1053,1056.15,1056.15,17,90.03,71000,4000,22-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1058.7,1082.05,1041,1078.35,1078.35,72,384.21,82000,11000,23-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1043.35,1078.35,1030,1053.45,1053.45,156,817.03,100000,18000,24-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1050.1,1075,1050,1053.9,1053.9,538,2854.81,159500,59500,27-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1053,1076.2,1053,1068.1,1068.1,2382,12738.44,597500,438000,28-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1081.75,1127.15,1081.3,1103.05,1103.05,3344,18544.57,1197000,599500,29-JUN-2016,
FUTSTK,JUBLFOOD,28-Jul-2016,0,XX,1105,1160,1105,1144.05,1144.05,1806,10188.04,1312500,115500,30-JUN-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1163.9,1182.85,1160.4,1180.3,1180.3,19,111.38,17500,1500,01-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1198.85,1280,1189.95,1257.3,1251.2,24,149.37,17000,-500,04-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1258.95,1259.5,1237.7,1240.65,1240.65,9,56.33,17500,500,05-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1250.35,1250.35,1220,1223.5,1223.5,12,74.15,18500,1000,07-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1228.55,1228.55,1190.55,1193.3,1193.3,11,66.5,18000,-500,08-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1197,1205,1181,1181,1184,6,35.77,19000,1000,11-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1190.95,1190.95,1186.75,1186.75,1186.75,11,65.43,20500,1500,12-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1186,1187,1175,1175,1175,7,41.25,22000,1500,13-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1172.8,1220.85,1172.8,1202,1203.3,20,120.43,22000,0,14-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1224.95,1225,1146.9,1155.6,1155.6,39,232.37,29500,7500,15-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1151,1183,1151,1162.5,1157.8,18,105.21,33000,3500,18-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1158.8,1160.05,1142,1144.85,1144.85,35,200.67,37000,4000,19-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1149.4,1163.55,1134,1156.35,1156.35,56,320.33,38500,1500,20-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1162.8,1189.2,1146.45,1152.65,1152.65,144,842.5,61000,22500,21-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1165.25,1174,1160,1162.75,1162.75,124,722.77,76500,15500,22-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1167.25,1190.05,1165.5,1176.35,1176.35,637,3757.46,145500,69000,25-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1186,1223.7,1186,1202.2,1202.2,1552,9364.91,521500,376000,26-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1206.1,1221.15,1167.75,1183.9,1183.9,2129,12674.49,806500,285000,27-JUL-2016,
FUTSTK,JUBLFOOD,25-Aug-2016,0,XX,1191.45,1239.15,1191.45,1224.55,1224.55,2086,12630.48,1071500,265000,28-JUL-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1225.5,1225.5,1222.6,1222.6,1238.45,6,36.74,11000,2000,29-JUL-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1254,1277.1,1254,1268.45,1268.45,13,82.29,12500,1500,01-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1307,1307,1274,1280.15,1280.15,11,70.69,12500,0,02-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1281.65,1281.65,1209.05,1210.6,1210.6,10,62.51,10500,-2000,03-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1215.05,1215.05,1158,1174.85,1190.75,19,113.04,12000,1500,04-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1149.3,1187.1,1145.75,1178.7,1178.7,22,128.72,17000,5000,05-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1187.6,1228,1181.25,1228,1218.4,13,77.85,16000,-1000,08-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1191,1196,1182.8,1192.5,1192.5,7,41.69,18000,2000,09-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1185,1197.05,1180,1182,1182,13,76.98,15500,-2500,10-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1183.5,1198.2,1170,1170,1182.35,6,35.53,17000,1500,11-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1200,1207.95,1195.9,1195.9,1195.9,6,36.05,14000,-3000,12-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1219.05,1219.05,1215,1215,1228.35,2,12.17,14500,500,16-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1239.75,1250,1225.6,1245.45,1245.45,32,198.32,19500,5000,17-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1255,1257.4,1214.2,1217,1217,192,1177.63,47500,28000,18-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1225,1239.05,1212,1234.05,1234.05,278,1710.42,111500,64000,19-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1231.95,1253.7,1231.95,1243.1,1243.1,506,3142.46,140000,28500,22-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1237,1238.65,1216.85,1234.65,1234.65,1623,9950.94,700000,560000,23-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1235,1249.8,1225.75,1240.15,1240.15,1430,8872.47,928000,228000,24-AUG-2016,
FUTSTK,JUBLFOOD,29-Sep-2016,0,XX,1245.1,1245.1,1218.5,1237.65,1237.65,1862,11492.04,1391000,463000,25-AUG-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1251.55,1261.7,1250.75,1250.75,1220.2,4,25.07,9000,0,26-AUG-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1204.45,1204.45,1200,1200,1207.85,2,12.02,10000,1000,29-AUG-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1200,1200,1190,1190,1195.15,4,23.87,12000,2000,30-AUG-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1186.7,1186.7,1178,1178,1178,8,47.23,13000,1000,31-AUG-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1182.05,1182.05,1160,1166,1166,12,70.19,16000,3000,01-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1154.8,1174.05,1154.7,1174.05,1195.6,19,110.03,16500,500,02-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1124,1129.05,1071,1077.65,1077.65,157,857.52,33500,17000,06-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1070,1097.3,1068.95,1094.2,1094.2,27,146.48,34000,500,07-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1090,1090,1084.7,1084.75,1084.75,7,38.03,32500,-1500,08-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1072.9,1094.1,1071.65,1081.05,1081.05,28,151.12,30500,-2000,09-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1055,1067.35,1046.6,1054.65,1054.65,40,211.12,30500,0,12-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1057,1070.15,1057,1060.25,1060.25,23,122.21,31000,500,14-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1064.05,1066,1047.8,1055.55,1055.55,53,279.1,43500,12500,15-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1059.1,1063.75,1045,1046.9,1046.9,24,126.56,48500,5000,16-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,1054.7,1054.7,1012.6,1014.6,1014.6,182,929.53,74000,25500,19-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,951,958.95,933.35,951.15,951.15,817,3866.52,260500,186500,20-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,965,973.1,952,954.5,954.5,476,2287.23,317000,56500,21-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,964,993,960.15,983.05,983.05,582,2841.26,374000,57000,22-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,989,1013,979.75,999.55,999.55,1935,9641.7,958000,584000,23-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,990.05,1008,948.8,961.15,961.15,2409,11808.06,1460500,502500,26-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,963.45,978,958.1,967.45,967.45,1069,5171.26,1549000,88500,27-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,967.25,978.3,965.25,971.55,971.55,2855,13841.81,2081500,532500,28-SEP-2016,
FUTSTK,JUBLFOOD,27-Oct-2016,0,XX,970,977.25,930.3,938.7,938.7,3111,14825.51,2435500,354000,29-SEP-2016,
FUTSTK,JUBLFOOD,24-Nov-2016,0,XX,939.3,970,939.3,968.75,968.75,10,47.61,16500,500,30-SEP-2016,
FUTSTK,JUBLFOOD,24-Nov-2016,0,XX,963,981.95,963,981.95,984.1,10,48.74,15500,-1000,03-OCT-2016,
FUTSTK,JUBLFOOD,24-Nov-2016,0,XX,987.95,1001.7,987.95,997.6,997.6,27,134.59,14500,-1000,04-OCT-2016,
