INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1612,1650.95,1606.9,1614,1614,100,406.98,36000,9250,10-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1614,1614.6,1580,1587.6,1587.6,51,203.39,42250,6250,11-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1589.85,1589.85,1545,1566.95,1566.95,76,296.71,47000,4750,14-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1570,1579.45,1559.1,1568.75,1568.75,149,584.85,56250,9250,15-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1579,1614.35,1579,1593.9,1593.9,193,769.58,67750,11500,16-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1618.8,1694.65,1618.45,1660.45,1660.45,762,3176.86,119500,51750,17-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1688.25,1688.25,1643.2,1648.95,1648.95,410,1701.81,146750,27250,21-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1655.05,1655.05,1583.15,1611.5,1611.5,465,1867.35,191250,44500,22-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1625.45,1675.45,1620,1649.8,1649.8,766,3160.55,219500,28250,23-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1642.45,1666.85,1631,1643.15,1643.15,521,2141.27,250250,30750,24-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1645,1646.85,1592.15,1600.75,1600.75,795,3201.16,313000,62750,25-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1606.7,1606.75,1555.75,1577.15,1577.15,1238,4875.37,436500,123500,28-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1581.9,1601.65,1571,1580.55,1580.55,1749,6932.49,598500,162000,29-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1581.85,1601.5,1576.75,1583.15,1583.15,1422,5640.2,688500,90000,30-MAR-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0,XX,1593.85,1593.85,1575,1582,1582,1680,6643.06,839250,150750,31-MAR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1590,1620.5,1590,1618.8,1618.8,86,346.06,40500,5250,01-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1627.05,1650,1627.05,1648.95,1648.95,97,398,44500,4000,04-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1665,1704,1654.7,1689.5,1689.5,147,618.26,45250,750,05-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1690,1690,1654.9,1658.1,1658.1,114,475.74,56750,11500,06-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1662,1692,1662,1676.95,1676.95,131,549.81,62000,5250,07-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1692.45,1692.95,1670,1678.2,1678.2,127,533.48,72000,10000,08-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1681.5,1735.05,1678,1713.6,1713.6,304,1303.62,71750,-250,11-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1711,1715,1661,1700.75,1700.75,245,1039,82750,11000,12-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1709,1709,1665,1669.65,1669.65,141,593.28,98500,15750,13-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1628.8,1674,1622.2,1634,1634,266,1096.15,109000,10500,18-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1619.9,1653.1,1584.15,1599.7,1599.7,268,1085.03,125750,16750,19-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1610,1634.25,1606.05,1631.8,1631.8,267,1083.92,127250,1500,20-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1631.75,1652.25,1630,1643.75,1643.75,426,1751.6,169750,42500,21-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1632.25,1670,1629.05,1645.45,1645.45,827,3422.74,241000,71250,22-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1606,1641,1605.95,1631.9,1631.9,1105,4497.85,361000,120000,25-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1642.8,1649.85,1615.55,1623.05,1623.05,1570,6391.68,501750,140750,26-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1605.4,1634.25,1596.65,1624.25,1624.25,1896,7667.66,700000,198250,27-APR-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0,XX,1629.7,1646.7,1608.4,1623.75,1623.75,3240,13183.68,893500,193500,28-APR-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1632.95,1648.65,1632,1633.6,1633.6,35,143.45,31000,2500,29-APR-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1623.35,1660.4,1623,1656.95,1656.95,31,127.69,29750,-1250,02-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1676.35,1676.4,1634.25,1636,1636,28,115.75,31000,1250,04-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1656.5,1666.4,1620,1626.05,1626.05,31,127.32,31500,500,05-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1606.75,1627,1577.55,1611.55,1611.55,69,276.72,34250,2750,06-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1601.2,1615,1583.35,1598.05,1598.05,25,100.1,35000,750,09-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1604.95,1605,1566,1571.2,1571.2,72,283.61,36500,1500,10-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1578.4,1600,1545,1576.45,1576.45,81,319.37,40250,3750,11-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1555,1566.4,1523.1,1563.85,1563.85,65,252.29,45250,5000,12-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1593.95,1599.1,1560.05,1562.35,1562.35,78,308.45,45500,250,13-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1562.35,1566.75,1540,1551.8,1551.8,48,186.53,49500,4000,16-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1551.65,1575,1543.3,1567.85,1567.85,132,514.08,62500,13000,17-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1587.75,1587.75,1556.45,1571.25,1571.25,124,487.05,68500,6000,18-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1544.1,1556.7,1535.8,1543.75,1543.75,211,816.64,83250,14750,19-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1554.5,1560,1534.5,1547.5,1547.5,445,1719.35,130000,46750,20-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1551,1595.4,1540,1572.5,1572.5,853,3342.17,251500,121500,23-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1556.15,1571,1528.95,1532.8,1532.8,1522,5901.42,415000,163500,24-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1534.4,1534.4,1449.7,1463.3,1463.3,2361,8775.71,571250,156250,25-MAY-2022,
FUTSTK,WHIRLPOOL,30-Jun-2022,0,XX,1452.55,1518,1450.05,1507.9,1507.9,2698,10076.62,659250,88000,26-MAY-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1544.2,1633.2,1544.2,1628.5,1628.5,24,134.97,10850,1400,27-MAY-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1633.2,1655.55,1627.3,1647.75,1647.75,18,103.58,11900,1050,30-MAY-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1647.8,1673.1,1635.25,1647.45,1647.45,11,63.86,12600,700,31-MAY-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1657,1664.4,1650.45,1661.75,1661.75,22,127.83,15050,2450,01-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1650,1672.95,1650,1672.85,1672.85,17,98.93,15050,0,02-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1672.95,1675,1624.05,1624.05,1624.05,17,98.68,17150,2100,03-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1619.65,1620,1598.4,1603.85,1603.85,12,67.43,17150,0,06-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1580,1588.1,1580,1588.1,1596.4,4,22.15,16100,-1050,07-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1578.55,1590.6,1578.55,1585.5,1585.5,4,22.19,16450,350,08-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1539.15,1614.25,1539.15,1582.65,1582.65,21,116.48,18900,2450,09-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1569.1,1569.1,1556,1564.95,1564.95,12,65.64,20300,1400,10-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1538.8,1555.85,1502.05,1541.35,1541.35,34,181.65,20300,0,13-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1540,1545,1503.4,1519.15,1519.15,24,128.21,22400,2100,14-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1517.15,1545.4,1517.15,1525,1521.55,8,42.79,23100,700,15-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1521.55,1521.55,1477.15,1480.25,1480.25,28,146.35,25550,2450,16-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1466.6,1471.95,1455.35,1461.6,1461.6,32,163.71,28350,2800,17-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1460,1460,1407.85,1415.7,1415.7,55,275.44,32550,4200,20-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1428.85,1463.35,1421.5,1461.7,1461.7,67,340.43,38850,6300,21-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1437.05,1465,1434,1457.4,1457.4,45,227.75,42700,3850,22-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1469.05,1479.9,1447.3,1472.45,1472.45,109,559.44,56000,13300,23-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1495.5,1525.2,1487,1521.1,1521.1,362,1918.24,96600,40600,24-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1537.3,1550.95,1519.65,1542.35,1542.35,838,4508.7,176400,79800,27-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1558.95,1558.95,1520.3,1534.75,1534.75,1244,6702.15,314300,137900,28-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1533.95,1574.85,1510.15,1563.25,1563.25,1320,7140.68,446250,131950,29-JUN-2022,
FUTSTK,WHIRLPOOL,28-Jul-2022,0,XX,1560.05,1575,1553.75,1562.35,1562.35,613,3353.52,501550,55300,30-JUN-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1564.7,1565.95,1559.35,1562.2,1562.2,9,49.25,15050,1050,01-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1556.7,1565.4,1556.7,1565.4,1565.4,2,10.92,15400,350,04-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1557.95,1576.25,1548.75,1548.75,1561.8,7,38.32,15750,350,05-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1610,1621,1606.35,1620.9,1620.9,15,84.7,17500,1750,06-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1635.95,1661.7,1635.95,1660.1,1660.1,14,80.97,17500,0,07-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1661.7,1663.65,1647,1661.95,1661.95,18,104.46,17500,0,08-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1673,1678.7,1662.55,1675.05,1675.05,24,140.49,17850,350,11-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1664,1668,1650.55,1654.8,1654.8,10,58.04,18200,350,12-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1654.75,1657.1,1636,1657.05,1657.05,24,138.4,20300,2100,13-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1655.75,1677,1655.75,1674.15,1674.15,50,291.69,20300,0,14-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1675,1708,1675,1700.45,1700.45,78,462.13,24150,3850,15-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1710,1710,1688.95,1699.2,1699.2,79,469.71,30450,6300,18-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1698.2,1707.75,1663.25,1690.85,1690.85,107,633.76,36750,6300,19-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1697.95,1723.85,1682.35,1700.65,1700.65,323,1927.93,56000,19250,20-JUL-2022,
FUTSTK,WHIRLPOOL,25-Aug-2022,0,XX,1703.95,1719,1703.3,1718.1,1718.1,85,509.04,58100,2100,21-JUL-2022,
