INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,0,0,0,349,353.05,0,0,235200,0,16-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,350.9,351.4,350.15,350.35,350.35,25,105.24,254400,19200,17-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,347.5,347.5,342.5,342.35,342.35,51,211.31,294000,39600,18-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,336.55,344.1,314,323.1,323.1,1032,4044.16,828000,534000,19-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,325.8,328.45,313.5,314.95,314.95,831,3169.57,1252800,424800,22-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,313,313.25,302.5,307.2,307.2,1215,4503.18,2312400,1059600,23-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,307.25,315.1,299.95,301.6,301.6,1501,5508.48,3544800,1232400,24-MAY-2017,
FUTSTK,UJJIVAN,29-Jun-2017,0,XX,306.85,321.95,305.1,317.3,317.3,2985,11191.86,5550000,2005200,25-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,318,318,314.5,315,313.1,5,18.94,8400,6000,26-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,300,301.25,300,301.25,302.35,3,10.83,12000,3600,29-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,305,305,305,305,307.2,1,3.66,13200,1200,30-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,0,0,0,305,310.55,0,0,13200,0,31-MAY-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,311.9,311.9,308,308,309.3,2,7.43,15600,2400,01-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,308,309,305.05,309,312.1,4,14.77,16800,1200,02-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,313.25,313.35,307,307.5,307.5,8,29.7,26400,9600,05-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,308,308,303.5,303.5,303.35,8,29.31,36000,9600,06-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,307.55,307.55,304.2,304.25,304.45,5,18.31,38400,2400,07-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,305.5,307.25,303.05,303.05,303.05,22,80.53,50400,12000,08-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,303,303,297,300.4,300.4,21,75.34,67200,16800,09-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,294.15,314.5,294.15,300.25,300.25,129,474.39,120000,52800,12-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,0,0,0,300.25,299.45,0,0,120000,0,13-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,0,0,0,300.25,298.45,0,0,120000,0,14-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,305,306,303.75,303.75,306.35,10,36.66,115200,-4800,15-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,310,326.6,307.35,325,325,16,60.66,108000,-7200,16-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,330,330,319.75,321.95,321.95,63,245.48,146400,38400,19-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,325.8,333.65,322.45,331.5,331.5,270,1062.74,284400,138000,20-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,330,335,324.55,325.1,325.1,461,1824.59,518400,234000,21-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,328,330.95,315.4,317.45,317.45,616,2386.79,890400,372000,22-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,315.4,315.4,307,309.25,309.25,424,1578.39,1028400,138000,23-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,306.95,307.4,293.55,298.8,298.8,948,3419.47,1533600,505200,27-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,298.4,308.95,297,299.55,299.55,2721,9885.63,3810000,2276400,28-JUN-2017,
FUTSTK,UJJIVAN,27-Jul-2017,0,XX,301.7,310.7,298,307.75,307.75,4184,15323.62,6133200,2323200,29-JUN-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,311.9,311.9,310.5,310.5,310.5,2,7.46,6000,1200,30-JUN-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,317.65,317.65,317.65,317.65,317.7,2,7.62,8400,2400,03-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,314,314,308.85,310.2,310.2,6,22.39,13200,4800,04-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,316.5,327.2,316.5,325.8,325.8,223,870.96,248400,235200,05-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,325,328.6,325,319.65,319.65,6,23.5,244800,-3600,06-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,0,0,0,320.85,320.85,2,7.71,244800,0,07-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,0,0,0,328.75,328.75,3,11.84,242400,-2400,10-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,0,0,0,328.75,324.4,0,0,242400,0,11-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,322.65,335.75,322.65,335.65,335.65,12,48.15,238800,-3600,12-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,346.3,352.5,338.3,351.9,351.9,179,738.99,337200,98400,13-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,0,0,0,351.9,349.95,0,0,337200,0,14-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,337.15,342,337.15,339.1,339.1,10,40.84,342000,4800,17-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,0,0,0,342,341.6,2,8.18,344400,2400,18-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,338.75,345.1,338.75,341.8,341.8,6,24.63,346800,2400,19-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,336.5,336.5,336.5,336.9,336.9,14,57.01,352800,6000,20-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,339.9,345,339.9,344.9,344.9,30,123.2,372000,19200,21-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,343,343.5,337,337.9,337.9,251,1023.17,543600,171600,24-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,338,344.85,334.1,341.9,341.9,1899,7733.86,2374800,1831200,25-JUL-2017,
FUTSTK,UJJIVAN,31-Aug-2017,0,XX,332,341.3,330.25,337.3,337.3,2978,12000.33,5666400,2052000,27-JUL-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,334,334,324,326.5,326.5,6,23.53,6000,6000,28-JUL-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,328,328,328,328,326.5,1,3.93,7200,1200,31-JUL-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,326,326,320.3,320.3,320.85,10,38.73,19200,12000,01-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,321.65,321.75,311.6,314.5,314.5,19,72.06,31200,12000,02-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,317.05,318.15,312.25,312.25,312.25,8,30.22,34800,3600,03-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,291.6,327,291.6,323.55,323.55,104,390.87,58800,24000,04-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,322,335.4,322,334.15,334.15,31,123.08,61200,2400,07-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,333.9,333.9,323.4,328.8,329.75,23,90.2,67200,6000,08-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,324.7,328,318.05,318.75,318.75,23,88.94,76800,9600,09-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,318.2,318.2,305,308,308,21,78.7,78000,1200,10-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,308.6,314,308.05,308.05,312.65,21,78.37,73200,-4800,11-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,316.25,321.65,316.25,319.3,319.3,9,34.47,80400,7200,14-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,318.45,326,318.45,325.45,325.45,21,81.4,79200,-1200,16-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,325.5,326.85,319.55,322,323.55,15,58.04,85200,6000,17-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,318,324.1,318,324.1,324.1,11,42.28,90000,4800,18-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,322,322.3,308,310.55,310.55,168,632.6,180000,90000,21-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,311.7,313,304.1,306.2,306.2,115,424.55,230400,50400,22-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,309.3,317.45,308,316.05,316.05,141,528.95,256800,26400,23-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,315.75,318,313.6,316.3,316.3,174,659.79,392400,135600,24-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,316.4,328.55,314,327.15,327.15,886,3439.16,987600,595200,28-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,324.5,332.65,324.5,326.7,326.7,1869,7347.07,2251200,1263600,29-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,347,364.25,338.6,360.5,360.5,8184,34421.49,5673600,3422400,30-AUG-2017,
FUTSTK,UJJIVAN,28-Sep-2017,0,XX,366.4,375.85,362.5,368.8,368.8,7750,34458.33,7578000,1904400,31-AUG-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,368,369.2,364.75,367.2,365.9,16,70.5,15600,7200,01-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,360,361.3,348.6,355,355,34,144.5,25200,9600,04-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,370.3,370.3,364.2,367.05,367.05,20,87.83,31200,6000,05-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,362.8,380.1,362,377.95,377.95,71,319.24,43200,12000,06-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,381.05,384.6,373.95,374.45,374.45,50,227.91,46800,3600,07-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,377.95,378.15,371.45,372.1,372.1,21,94.31,45600,-1200,08-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,374.55,382,370.45,378.65,375.55,36,162.13,52800,7200,11-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,377.15,377.15,372,372.4,372.4,8,35.84,57600,4800,12-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,374,374.75,361.85,363.25,363.25,41,180.69,67200,9600,13-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,367.4,367.5,357.15,358.95,358.95,44,190.45,87600,20400,14-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,355.15,359.5,352.7,355.55,355.55,40,170.76,103200,15600,15-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,359.5,360.5,353.85,354.6,354.6,65,278.04,166800,63600,18-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,356,366.7,352.7,360.35,360.35,122,530.15,201600,34800,19-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,361.4,368,357.45,362.65,362.65,117,511.3,232800,31200,20-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,361.95,365.45,352.5,355.4,355.4,231,988.03,351600,118800,21-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,351.85,351.85,333.35,337.75,337.75,884,3631.76,622800,271200,22-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,339.95,340.3,321,327.1,327.1,987,3889.43,1011600,388800,25-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,328,334.55,325.6,331.75,331.75,1136,4507.69,1798800,787200,26-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,334.9,336,318.65,320.5,320.5,1941,7593.22,2829600,1030800,27-SEP-2017,
FUTSTK,UJJIVAN,26-Oct-2017,0,XX,320.05,325,315.8,317.35,317.35,4354,16760.35,6045600,3216000,28-SEP-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,321.95,325.15,320.95,321.9,321.9,20,77.31,21600,2400,29-SEP-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,327.5,327.55,319.85,321.95,322.15,28,108.78,28800,7200,03-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,323.65,325.6,323.4,325.15,325.15,9,35.03,28800,0,04-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,331.9,332.95,328.3,331.15,330.65,30,118.97,32400,3600,05-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,333.45,337.45,333,336.7,336.7,46,184.81,43200,10800,06-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,338.45,346.9,336.75,343.85,343.85,40,163.39,46800,3600,09-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,341,348.65,339,346.65,346.65,57,235.12,60000,13200,10-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,347.05,347.8,330.3,333.65,333.65,94,385.29,94800,34800,11-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,333.5,341.8,332.15,340.35,340.35,51,206.1,86400,-8400,12-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,341.75,345.85,340.45,342,342,72,295.76,109200,22800,13-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,348.5,355.1,344.8,347.65,347.65,90,377.86,139200,30000,16-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,346.8,351.9,346.8,351.45,351.45,30,125.89,154800,15600,17-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,352.55,353.95,347.05,349.05,349.05,102,428,225600,70800,18-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,347.45,347.45,338.95,340.05,340.05,394,1614.88,529200,278400,23-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,340.15,340.35,334.3,338.35,338.35,2112,8559.86,2026800,1497600,24-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,342.8,342.8,322.95,327.75,327.75,1999,7926.9,3259200,1232400,25-OCT-2017,
FUTSTK,UJJIVAN,30-Nov-2017,0,XX,327,328.45,323.45,325.15,325.15,4447,17410.01,6598800,3339600,26-OCT-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,333.95,334,328.95,329,328.2,7,27.8,32400,2400,27-OCT-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,334.6,334.6,331.5,332.9,332.9,24,96.08,38400,6000,30-OCT-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,334.8,343.55,332.75,342.8,342.8,29,117.61,36000,-2400,31-OCT-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,345.25,353,345.25,347.35,347.95,16,67,34800,-1200,01-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,345.75,358,343.8,348.05,348.05,47,197.36,40800,6000,02-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,371.75,380.25,357.65,377.4,377.4,83,368.87,52800,12000,03-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,380.35,386.5,376.1,377.6,377.6,36,164.52,50400,-2400,06-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,381.4,381.4,362.05,364.6,364.6,31,137.2,56400,6000,07-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,370.05,389.5,368.25,370.7,370.7,88,400.55,62400,6000,08-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,373.2,383,365.8,381.55,381.55,29,130.22,66000,3600,09-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,379.55,394.6,379.55,387.6,387.6,70,326.2,64800,-1200,10-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,384.5,384.5,373.5,375.05,375.05,44,200.22,63600,-1200,13-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,376.1,397.85,376.1,392.45,392.45,98,456.19,70800,7200,14-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,391.25,392.7,376,382.6,382.6,110,508.36,80400,9600,15-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,385.7,392.55,384,387.55,387.55,47,219.11,84000,3600,16-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,392,402,388.7,392.95,392.95,84,399.63,102000,18000,17-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,397.25,410,394.7,408.3,408.3,207,999.15,174000,72000,20-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,411.4,414,398,401.25,401.25,206,999.24,202800,28800,21-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,403.9,407.75,395,404.8,404.8,170,819.41,267600,64800,22-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,398.35,411,398.3,405.1,405.1,297,1443.88,412800,145200,23-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,409,419.7,406.8,417.2,417.2,914,4538.8,762000,349200,24-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,412,415.5,409.75,412.45,412.45,980,4846.91,1315200,553200,27-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,411.1,413.6,400.05,403.35,403.35,1979,9652.92,2698800,1383600,28-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,405,407,397.3,399.15,399.15,2220,10679.41,4428000,1729200,29-NOV-2017,
FUTSTK,UJJIVAN,28-Dec-2017,0,XX,395.95,401.35,388.7,390.55,390.55,5280,25061.67,7522800,3094800,30-NOV-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,395,400.85,381,381,379.65,43,270.85,46400,16000,01-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,378.8,385,371.85,385,380.7,6,36.5,44800,-1600,04-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,372.15,376.5,370.55,376.5,376.5,10,59.9,48000,3200,05-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,376.5,376.5,371.35,371.6,371.6,10,59.95,52800,4800,06-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,378.45,384.1,376.7,382.5,382.5,30,183.12,60800,8000,07-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,388.4,389.1,385,385,385,31,192.34,76800,16000,08-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,386.7,388.05,383.55,384,384,22,135.65,76800,0,11-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,383.3,383.3,372.8,373.3,373.3,50,301.98,92800,16000,12-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,373.55,376.2,361.25,365.05,365.05,51,302.35,107200,14400,13-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,363.75,365.95,354.2,362.85,362.85,125,720.62,132800,25600,14-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,368.4,373.05,364,365.7,365.7,49,288.79,150400,17600,15-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,352,380.55,351.05,372.4,372.4,114,675.87,174400,24000,18-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,375.95,380.5,374,379.05,379.05,106,641.4,190400,16000,19-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,379.5,389,378.85,383.9,383.9,156,960.79,257600,67200,20-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,383,396.4,383,394.75,394.75,325,2033.9,441600,184000,21-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,394.75,396.1,385.9,389.05,389.05,469,2925.26,824000,382400,22-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,389.3,391.15,386.8,388.55,388.55,870,5411.46,1667200,843200,26-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,389.8,399,386.3,390.75,390.75,2389,15104.76,3830400,2163200,27-DEC-2017,
FUTSTK,UJJIVAN,25-Jan-2018,0,XX,390.9,397.35,384.25,395.3,395.3,4086,25485.27,7262400,3432000,28-DEC-2017,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,400.7,400.7,390.5,395.35,395.35,13,82.09,54400,4800,29-DEC-2017,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,390.6,398.2,386.75,386.75,386.75,13,81.88,51200,-3200,01-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,384.65,389.7,382.6,389.7,389.55,11,67.95,54400,3200,02-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,391,402.65,389.4,400.85,400.85,37,234.57,60800,6400,03-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,404.5,412,404.5,408.85,408.85,36,235.01,65600,4800,04-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,407.05,416,404.6,412.6,412.6,46,300.51,67200,1600,05-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,414.35,424.25,408.9,423.85,423.85,31,206.58,75200,8000,08-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,417.7,421.25,413.8,417.85,417.85,40,266.58,81600,6400,09-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,418.25,418.4,407.4,410.8,410.25,55,362.7,88000,6400,10-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,414.75,419.15,414.25,418.8,418.8,28,186.57,99200,11200,11-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,424.2,425.85,408.05,417.4,417.4,62,412.88,102400,3200,12-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,425,425,416.7,418.6,418.6,44,296.29,105600,3200,15-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,416.5,416.5,399.7,400.15,400.15,197,1276.18,280000,174400,16-JAN-2018,
FUTSTK,UJJIVAN,22-Feb-2018,0,XX,401.5,407,387.8,405.25,405.25,120,767.01,278400,-1600,17-JAN-2018,
