INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1238.8,1249.85,1229.15,1242.05,1242.05,109,540.14,258800,-2400,09-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1236.8,1252.35,1213.85,1220.45,1220.45,241,1183.44,258000,-800,10-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1219.3,1225,1162.1,1189.35,1189.35,243,1156.94,248000,-10000,11-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1193.3,1224.7,1143.5,1215.25,1215.25,222,1056.29,246000,-2000,12-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1209.95,1257,1207.95,1246.7,1246.7,133,662.01,238800,-7200,15-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1245.3,1245.3,1195,1198.2,1198.2,144,693.97,236000,-2800,16-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1195,1198,1158.4,1184.35,1184.35,176,829.21,260000,24000,17-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1187.4,1218,1187.4,1211.3,1211.3,137,662.37,251200,-8800,18-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1230,1230,1181.05,1201.3,1201.3,75,361.4,245200,-6000,19-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1195.15,1222.35,1195.15,1218.75,1218.75,206,999.4,224400,-20800,22-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1218.05,1218.05,1186.4,1199.9,1199.9,349,1675.45,159600,-64800,23-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1202.05,1206.65,1165.15,1176,1176,284,1339.1,155200,-4400,24-FEB-2016,
FUTSTK,GODREJCP,25-Feb-2016,0,XX,1185.05,1209,1158.75,1181,1177.7,435,2056.42,107200,-48000,25-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1202.05,1207.9,1177.65,1206.2,1206.2,87,416.98,245200,2400,26-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1195.05,1204,1167,1194.8,1194.8,106,504.32,234800,-10400,29-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1208.05,1267,1201.5,1258.1,1258.1,120,594.99,230000,-4800,01-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1270.25,1282.75,1245.1,1265.15,1265.15,96,485.46,224400,-5600,02-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1252,1269.95,1235.6,1243.95,1243.95,74,369.06,214800,-9600,03-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1256.45,1260.8,1247.15,1257.3,1257.3,99,497.17,224800,10000,04-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1248.9,1282,1246.25,1257.35,1257.35,214,1082.07,226400,1600,08-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1245.7,1270.45,1244,1266.5,1266.5,80,402.55,233600,7200,09-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1249,1267.95,1240,1253.2,1253.2,85,425.66,230000,-3600,10-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1264,1307.95,1264,1306.2,1306.2,326,1690.84,236400,6400,11-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1317.4,1320,1292,1299.45,1299.45,204,1065.27,231600,-4800,14-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1309.85,1309.85,1255,1269.6,1269.6,143,727.28,235600,4000,15-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1270.9,1296,1257.5,1285.65,1285.65,81,414.57,232000,-3600,16-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1298,1300,1280.65,1296.6,1296.6,89,460.27,228000,-4000,17-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1299.95,1352.15,1290.9,1330.5,1330.5,176,930.66,232000,4000,18-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1339.9,1352.2,1301,1341,1341,227,1207.29,237600,5600,21-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1341,1343.6,1285,1299.3,1299.3,303,1579.15,256800,19200,22-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1290,1315.65,1285.3,1305.45,1305.45,191,996.62,255200,-1600,23-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1309.4,1337.95,1305.8,1326.45,1326.45,180,953.8,223600,-31600,28-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1318.05,1339.5,1303.75,1335.95,1335.95,217,1147.46,170800,-52800,29-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1338.05,1402.5,1338.05,1388.55,1388.55,404,2229.86,158400,-12400,30-MAR-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1390.15,1407,1375,1380.55,1380.8,653,3630.68,107200,-51200,31-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1383.35,1409.8,1370.95,1397.85,1397.85,161,896.58,241600,14000,01-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1403.05,1435,1403.05,1423.8,1423.8,364,2072.35,275200,33600,04-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1417.85,1417.85,1351.5,1360.65,1360.65,630,3451.11,310800,35600,05-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1365,1382.2,1353.75,1367.6,1367.6,139,759.95,312000,1200,06-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1376.8,1381.55,1348,1355.6,1355.6,158,864.83,302400,-9600,07-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1370,1385.85,1365.25,1379,1379,203,1120.27,268400,-34000,08-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1368.45,1373.05,1350.5,1361.3,1361.3,218,1186.4,273200,4800,11-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1364.9,1364.9,1341,1351.15,1351.15,228,1232.34,273200,0,12-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1362.3,1388.95,1351.7,1381.35,1381.35,452,2479.76,286800,13600,13-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1387.95,1393.8,1373,1383.75,1383.75,230,1273.55,291200,4400,18-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1391,1392.95,1355,1356.95,1356.95,214,1169.62,304000,12800,20-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1356,1377.75,1352.5,1370.95,1370.95,193,1056.23,308000,4000,21-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1361.8,1390,1353.3,1366.75,1366.75,228,1253.43,276000,-32000,22-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1386.8,1386.85,1358.15,1365.6,1365.6,108,591.36,262800,-13200,25-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1364.8,1367,1352.75,1360.15,1360.15,355,1928,218800,-44000,26-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1355.5,1374,1341.1,1371.4,1371.4,298,1621.51,174000,-44800,27-APR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1366.15,1368.9,1325.2,1330.7,1332.3,552,2965.24,145200,-28800,28-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1329.95,1349.55,1319,1328.5,1328.5,185,989.38,222800,10400,29-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1327,1379.9,1327,1376.3,1376.3,323,1759.28,224800,2000,02-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1386.75,1398.85,1358.7,1366.4,1366.4,1405,7743.16,241200,16400,03-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1351.25,1370,1331.05,1335.6,1335.6,227,1219.91,248000,6800,04-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1335.95,1352.95,1312.85,1332.9,1332.9,192,1020.9,249600,1600,05-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1332.05,1337.95,1324,1328.25,1328.25,79,420.4,248400,-1200,06-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1340.2,1371.5,1339,1349.95,1349.95,259,1402.92,247200,-1200,09-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1359,1390,1358.3,1384.8,1384.8,231,1273.95,247200,0,10-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1369.65,1417.5,1366.95,1401.05,1401.05,432,2428.15,248800,1600,11-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1398.5,1447.95,1398.5,1439.95,1439.95,584,3346.55,248800,0,12-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1427.15,1439.75,1392.8,1396.1,1396.1,341,1925.68,238400,-10400,13-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1400.35,1412.5,1381.5,1395.55,1395.55,213,1189.35,242800,4400,16-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1383,1408,1372.65,1378.3,1378.3,277,1540.46,266800,24000,17-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1386,1391.5,1366.95,1384.5,1384.5,316,1746.96,282800,16000,18-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1387.25,1388.35,1352,1363.75,1363.75,123,674.26,282800,0,19-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1373.95,1385,1367.45,1370.35,1370.35,179,984.23,279200,-3600,20-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1378.95,1379,1360.15,1364.6,1364.6,454,2493.79,206000,-73200,23-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1377.8,1399.65,1365,1395.65,1395.65,376,2082.06,154400,-51600,24-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1405,1465,1400,1459.6,1459.6,854,4949.21,112000,-42400,25-MAY-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1464.45,1495.95,1452.55,1484.25,1484.5,666,3946.78,70400,-41600,26-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1470.25,1536,1470.25,1532.85,1532.85,357,2162.12,383200,26800,27-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1530,1541.7,1523.35,1534.7,1534.7,244,1495.78,397200,14000,30-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1525.1,1527.95,1482.55,1492.95,1492.95,528,3165.93,394800,-2400,31-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1469,1504,1469,1495.5,1495.5,194,1158.54,394800,0,01-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1495,1555,1495,1551.05,1551.05,632,3882.88,444000,49200,02-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1560.3,1580,1558,1575.85,1575.85,618,3885.89,453600,9600,03-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1569.95,1569.95,1522.1,1530.1,1530.1,386,2380.79,411600,-42000,06-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1535,1580,1522,1553.1,1553.1,455,2836.62,419200,7600,07-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1544.1,1549.6,1521,1536.25,1536.25,247,1519.24,403600,-15600,08-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1541.05,1548,1520,1525.35,1525.35,182,1117.1,403600,0,09-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1514.85,1546.5,1504.95,1514.5,1514.5,290,1768.57,403600,0,10-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1503,1509.85,1474.6,1492.95,1492.95,395,2355.28,413600,10000,13-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1500.05,1518.95,1471,1493.8,1493.8,319,1902.66,417200,3600,14-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1501.05,1501.05,1474.25,1486.35,1486.35,213,1268.77,406000,-11200,15-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1489.95,1500.65,1481.3,1496.45,1496.45,215,1283.45,409600,3600,16-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1506.95,1539,1492,1533.65,1533.65,445,2710.06,395600,-14000,17-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1523.05,1563.85,1520.2,1552.4,1552.4,509,3161.5,403200,7600,20-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1556.95,1584.75,1544,1574,1574,509,3201.69,408400,5200,21-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1570.95,1580.95,1554.05,1574.65,1574.65,323,2024.75,405600,-2800,22-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1589.85,1589.85,1543.55,1554.35,1554.35,300,1865.12,381600,-24000,23-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1502.55,1535.75,1481,1516.85,1516.85,354,2142.9,361600,-20000,24-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1543.05,1543.05,1514.65,1525.95,1525.95,711,4330.95,305600,-56000,27-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1538.95,1539,1520.85,1533.7,1533.7,334,2045.93,274400,-31200,28-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1547.05,1567,1523.25,1557.1,1557.1,505,3138.67,231200,-43200,29-JUN-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1567.45,1614,1563.2,1605.75,1607.25,657,4168.69,172400,-58800,30-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1621.95,1648.3,1615.9,1628.7,1628.7,369,2407.52,364800,8400,01-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1610.1,1658,1610.1,1642,1642,726,4741.32,431600,66800,04-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1640.05,1673,1627,1665.15,1665.15,799,5291.66,505600,74000,05-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1666.05,1666.05,1626.05,1642.5,1642.5,743,4877.82,498800,-6800,07-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1635.2,1661.6,1632.05,1649.6,1649.6,499,3289.54,482400,-16400,08-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1662.9,1679,1650.15,1659.8,1659.8,415,2757.78,492000,9600,11-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1657.95,1667.2,1615.05,1625.45,1625.45,425,2776.37,469200,-22800,12-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1625.5,1639.05,1582.1,1609.5,1609.5,802,5146.43,463200,-6000,13-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1630,1630,1585,1587.8,1587.8,505,3228.07,481600,18400,14-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1599,1608.2,1590,1604.6,1604.6,258,1652.76,486800,5200,15-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1614,1627.5,1578.9,1587.6,1587.6,479,3067.17,486400,-400,18-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1580.15,1597,1558.05,1587.25,1587.25,565,3552.52,475600,-10800,19-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1603.9,1626.25,1593.35,1620.6,1620.6,447,2879.64,496800,21200,20-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1627,1633.9,1605,1616.2,1616.2,268,1731.7,500000,3200,21-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1620.95,1660.75,1618.5,1650.45,1650.45,671,4401.78,471600,-28400,22-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1658.55,1679.5,1643.55,1646.05,1646.05,563,3742.97,429200,-42400,25-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1644.8,1647.05,1583.4,1588,1588,678,4347.91,390800,-38400,26-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1596.7,1623,1585.15,1617.9,1617.9,1234,7894.01,176800,-214000,27-JUL-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1615.5,1638,1595.4,1633.25,1635.3,464,2995.93,122000,-54800,28-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1643.05,1654.95,1591,1599.6,1599.6,1259,8139.71,402800,45200,29-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1590,1618,1581.3,1596.25,1596.25,471,3011.89,404000,1200,01-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1601.85,1621.85,1589.4,1607.55,1607.55,437,2805.31,407200,3200,02-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1618.95,1618.95,1567,1574.65,1574.65,378,2398.22,428400,21200,03-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1605.95,1605.95,1577.15,1590.55,1590.55,217,1380.51,423200,-5200,04-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1606.8,1606.8,1592.55,1598.4,1598.4,170,1087.86,424400,1200,05-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1607.95,1607.95,1571,1577.2,1577.2,286,1806.15,438800,14400,08-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1584.45,1589.65,1531.05,1538.15,1538.15,552,3414.84,461600,22800,09-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1510.05,1534.05,1500,1508.9,1508.9,758,4587.87,491600,30000,10-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1510.95,1529.75,1486.05,1516.9,1516.9,410,2464.48,531200,39600,11-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1526.95,1558.9,1519.7,1554.3,1554.3,504,3106.86,506800,-24400,12-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1555.05,1566.95,1526,1534.65,1534.65,531,3285.48,500000,-6800,16-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1530.05,1539.9,1517,1530.75,1530.75,739,4519.84,506400,6400,17-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1536.35,1545,1525.15,1533.45,1533.45,328,2011.14,495200,-11200,18-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1540,1569,1536.05,1544.85,1544.85,472,2932.93,467600,-27600,19-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1554.95,1557.55,1529.8,1534.15,1534.15,655,4030.87,408400,-59200,22-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1528.75,1531,1495.1,1504.1,1504.1,693,4186.77,331200,-77200,23-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1501.35,1540.45,1501.35,1535.95,1535.95,601,3668.31,272400,-58800,24-AUG-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1540,1547.8,1518.05,1529.75,1529.6,778,4773.14,162000,-110400,25-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1537.05,1544.4,1517.3,1524,1524,291,1777.35,362000,15600,26-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1574.9,1574.95,1522.1,1548.85,1548.85,412,2536.92,376400,14400,29-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1559.95,1588,1555,1574.8,1574.8,695,4370.67,390400,14000,30-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1582.7,1586.95,1522.85,1529.6,1529.6,574,3555.51,443600,53200,31-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1530.2,1574.65,1530.2,1565.3,1565.3,518,3229.04,460800,17200,01-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1556.2,1587,1548.9,1574.3,1574.3,469,2950.04,461200,400,02-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1576.05,1632.9,1576.05,1626.7,1626.7,835,5369.23,422000,-39200,06-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1635,1684.4,1621.35,1672.7,1672.7,1291,8614.58,368400,-53600,07-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1676.4,1687,1667.8,1681.7,1681.7,697,4674.3,362000,-6400,08-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1690.1,1690.95,1645.1,1657.85,1657.85,412,2749.19,358800,-3200,09-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1612.05,1642,1607.2,1617.1,1617.1,398,2585.96,356400,-2400,12-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1619.95,1667.55,1619.95,1659.3,1659.3,393,2598.43,383200,26800,14-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1667.65,1680.55,1666.05,1673.3,1673.3,365,2442.39,405200,22000,15-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1681.75,1719.85,1678.85,1691.9,1691.9,449,3048.47,419200,14000,16-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1690.15,1698.55,1650.7,1665.95,1665.95,428,2870.77,416000,-3200,19-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1672.05,1680.55,1629.95,1641.25,1641.25,549,3621.64,402000,-14000,20-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1647.4,1647.4,1608,1613.65,1613.65,397,2579.14,381600,-20400,21-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1637.95,1653.65,1589.9,1596.5,1596.5,595,3843.99,379200,-2400,22-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1582.25,1603.75,1565.75,1585.45,1585.45,610,3856.88,376000,-3200,23-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1589.05,1614.4,1575,1605.45,1605.45,390,2497.7,367200,-8800,26-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1617.95,1631.9,1602.4,1613.05,1613.05,775,5017.92,245600,-121600,27-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1616.55,1630,1599.4,1605,1605,741,4795.38,137200,-108400,28-SEP-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1602.9,1609.9,1566.05,1573.3,1577.05,737,4690.09,60800,-76400,29-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1581.8,1597.65,1558.25,1591.5,1591.5,468,2949.77,353600,9600,30-SEP-2016,
