INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BIOCON,31-Mar-2016,0,XX,456,474.8,452.55,460.3,460.3,158,808.9,89100,35200,15-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,460.9,464.85,450,450.85,450.85,68,340.65,123200,34100,16-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,455.65,463.9,448.5,462.25,462.25,37,185.48,122100,-1100,17-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,466.65,469.15,460,464.95,464.95,138,705.14,163900,41800,18-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,465.1,466.5,463.35,464.85,464.85,153,781.89,277200,113300,19-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,465.05,475.75,464,473.55,473.55,437,2254.52,545600,268400,22-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,474.6,480.3,470.8,473.85,473.85,769,4012.06,811800,266200,23-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,471.6,473.6,464.15,465.6,465.6,1026,5290.49,1250700,438900,24-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,466,468.8,458.7,460.7,460.7,1335,6811.1,1885400,634700,25-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,471.8,471.8,467.8,467.8,467.8,13,66.8,18700,6600,26-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,469.8,476,464.85,471.8,475.9,36,187.69,44000,25300,29-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,471.45,472.95,469.05,472.05,476.05,29,150.29,35200,-8800,01-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,478.8,490,478.8,481.85,481.85,35,186.45,55000,19800,02-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,488.8,489.8,485,485.8,489.75,14,74.97,58300,3300,03-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,484.2,489.5,483.8,484.9,484.9,30,160.59,68200,9900,04-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,489.4,489.4,475.05,475.05,480.25,50,265.03,70400,2200,08-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,476.4,485.5,476.4,484.9,484.9,37,196.97,82500,12100,09-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,484.1,492.05,484.1,488.1,488.1,44,237.02,105600,23100,10-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,490,490,484,485.4,490.6,32,171,88000,-17600,11-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,486,486,481.1,482,488.3,33,175.13,77000,-11000,14-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,480.8,483.1,475,475.7,475.7,65,342.26,85800,8800,15-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,475,478.35,470,474.25,478.55,13,67.67,90200,4400,16-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,480,483,466.2,468.65,468.65,109,567.62,132000,41800,17-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,468,468,458,463.05,463.05,116,588.83,171600,39600,18-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,463,473,461.55,471.95,471.95,81,417.69,189200,17600,21-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,471,477.1,468,471.25,471.25,255,1323.57,336600,147400,22-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,470.9,470.95,465.8,469.15,469.15,129,664.52,391600,55000,23-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,467.55,491,467.1,484.05,484.05,804,4242.3,776600,385000,28-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,491,497.1,484,486.4,486.4,1277,6872.12,1287000,510400,29-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,489.1,489.2,484.05,485.1,485.1,1179,6298.56,1740200,453200,30-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,483.1,487.9,478.8,486.1,486.1,1720,9154.61,2467300,727100,31-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,485.35,497,485.35,495.35,495.35,11,59.58,12100,9900,01-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,496.8,496.8,491.8,494.8,497.25,24,130.65,26400,14300,04-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,521.8,537.1,521.8,532.2,532.2,54,315,51700,25300,05-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,528,538.5,527.55,537.55,537,58,340.24,70400,18700,06-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,535.45,546.5,535.45,540,541.7,31,184.51,78100,7700,07-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,537,547.2,537,541.55,541.55,58,344.92,102300,24200,08-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,539.05,555,537.8,553.45,553.45,24,143.56,117700,15400,11-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,559,566.95,556.6,559.9,559.9,50,309.15,122100,4400,12-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,557,564,556,557.8,557.8,39,240.62,127600,5500,13-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,560.2,564.85,557.1,563.45,563.45,29,179.02,138600,11000,18-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,562,576.25,561,570.15,570.15,119,747.02,179300,40700,20-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,565,565.5,550,554.3,554.3,249,1524.33,299200,119900,21-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,554.8,564.6,554.7,555.6,555.6,147,903.05,377300,78100,22-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,557.3,566.75,553.85,562.05,562.05,689,4258.74,926200,548900,25-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,560.2,572,559,568.8,568.8,881,5506.09,1278200,352000,26-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,583.95,584,567.1,576.4,576.4,1963,12414.48,1950300,672100,27-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,573.6,580.95,573,577.4,577.4,2173,13787.36,2447500,497200,28-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,581.2,592.5,581.2,588.8,592.75,15,97.25,24200,12100,29-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,590.8,613.2,588.05,611.25,611.25,29,194.04,38500,14300,02-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,611.85,621.8,611,613.9,613.9,30,203.45,51700,13200,03-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,615.55,630,615.55,624.5,624.5,80,547.26,84700,33000,04-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,622.5,628.4,619,622,626.25,48,328.98,114400,29700,05-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,625.05,626.5,617.95,619.25,619.25,19,129.88,116600,2200,06-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,616,620.9,615,617,617,17,115.56,122100,5500,09-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,622.2,626.45,619,625,625,14,95.9,121000,-1100,10-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,621.5,635.1,621.5,632.5,632.5,47,327.09,127600,6600,11-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,635,635,630,631.1,631.1,28,194.66,133100,5500,12-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,633.1,643,631,632.05,632.05,233,1629.62,148500,15400,13-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,633.25,637.5,630.25,632.7,632.7,28,194.96,147400,-1100,16-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,631.95,633.75,620,629.5,629.5,119,820.33,191400,44000,17-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,625,631.1,625,627.55,627.55,59,407.5,212300,20900,18-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,628,631.55,621.25,623.1,623.1,112,771.11,246400,34100,19-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,624,630.25,623,624.95,624.95,172,1184.38,284900,38500,20-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,627.45,647,627,645.45,645.45,890,6286.31,667700,382800,23-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,648.5,650.35,642.05,646.8,646.8,772,5492.02,961400,293700,24-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,647.95,656.45,645,654.55,654.55,1997,14333.04,2079000,1117600,25-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,656,665,650.75,662,662,2175,15707.51,2415600,336600,26-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,667.6,722.9,667.2,708.5,708.5,83,644.29,59400,27500,27-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,712,718,697,711.9,711.9,46,357.88,71500,12100,30-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,716.7,727,716.7,722.9,722.9,50,397.58,79200,7700,31-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,723.55,731.3,720,720.55,720.55,32,254.7,92400,13200,01-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,718.05,720.85,712,719.2,719.2,39,307.69,104500,12100,02-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,723.25,723.25,712,712.6,712.6,31,244.35,114400,9900,03-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,722.95,743,720.95,735.6,735.6,87,705.04,148500,34100,06-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,737,738.8,730,733.55,733.55,91,734.95,216700,68200,07-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,736.05,745.5,736.05,738.65,738.65,54,440.1,216700,0,08-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,738.35,738.35,727.75,729.5,729.5,136,1093.08,258500,41800,09-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,725.2,732,720,721.25,721.25,136,1085,331100,72600,10-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,715.95,731.5,715.9,725.25,725.25,84,670.71,359700,28600,13-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,722.8,726.95,717.15,721.6,721.6,28,222.29,363000,3300,14-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,724.75,727.4,724.05,726.75,726.75,25,199.61,370700,7700,15-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,726.85,734.2,722,725.55,725.55,44,352.1,377300,6600,16-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,730,730,719.1,722.2,722.95,37,293.59,381700,4400,17-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,719.95,735.95,719.95,731.85,731.85,65,521.91,387200,5500,20-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,731.95,735.9,728,729.6,729.6,80,643.75,386100,-1100,21-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,732.55,732.55,720.05,721.9,721.9,79,629.5,404800,18700,22-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,728.8,731.8,717.55,724.25,724.25,164,1304.13,464200,59400,23-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,717,718.5,693.6,717.15,717.15,510,3963.88,645700,181500,24-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,715.45,767.9,715.45,764.3,764.3,1937,16057.28,1201200,555500,27-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,765.9,771,753.55,756.45,756.45,1814,15219.56,1642300,441100,28-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,756.45,756.6,745.5,746.35,746.35,1754,14458.63,2176900,534600,29-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,750.85,758.3,743.45,747.1,747.1,2675,22058.28,3176800,999900,30-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,753.4,753.7,746.35,748.2,748.2,18,148.57,48400,2200,01-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,756.5,758.75,753,753.1,753.1,11,91.34,52800,4400,04-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,740,744.95,734,743.2,743.2,32,260.29,61600,8800,05-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,745,751.5,737.45,740.6,740.6,26,212.31,61600,0,07-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,742.8,743.8,734,735.45,735.45,35,284.03,74800,13200,08-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,741.55,749.9,738.35,749.35,749.35,28,229.11,74800,0,11-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,748.8,749.5,741,741.6,741.6,35,286.54,80300,5500,12-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,746.35,758.95,728,731.25,731.25,80,650.92,112200,31900,13-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,725.7,726,717,718.6,718.6,156,1236.71,250800,138600,14-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,736,737,709.25,710.4,710.4,151,1195.32,315700,64900,15-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,705,712.95,700,701,701,300,2320.94,462000,146300,18-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,702.25,710,695.2,706.95,706.95,241,1863.97,579700,117700,19-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,709.95,720,708,717.55,717.55,111,872.89,605000,25300,20-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,718,722.15,703,705.4,705.4,278,2176.66,640200,35200,21-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,725,820,715.8,811.8,811.8,3575,30701.81,1105500,465300,22-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,820,831.95,800.05,816,816,2127,19110.56,1546600,441100,25-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,822.3,831.25,807.5,810.55,810.55,1756,15811.63,1984400,437800,26-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,811.7,824.4,803.9,814.25,814.25,2366,21152,2542100,557700,27-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,818.65,836.8,816.05,829,829,4658,42380.57,3616800,1074700,28-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,833.35,846.85,832.7,837.9,837.9,42,388.15,31900,9900,29-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,840.2,847,825,835,835,26,238.98,35200,3300,01-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,849.75,851.25,831,837.25,837.25,73,675.64,72600,37400,02-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,831.65,833,820.4,824.5,824.5,36,327.6,75900,3300,03-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,826.45,844,826.45,832.55,832.55,46,423.23,78100,2200,04-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,841.3,845,835,844,844,16,147.98,83600,5500,05-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,848.25,903,847.15,850.2,850.2,145,1396.34,116600,33000,08-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,849,859.1,847.5,859.1,851.9,17,159.3,115500,-1100,09-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,852.75,852.75,835,848.65,848.65,35,324.63,116600,1100,10-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,837.05,856.65,837,855.15,855.15,48,448.61,125400,8800,11-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,850.25,857.95,848.05,852.55,852.55,40,375.41,141900,16500,12-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,850.55,851,838,847.3,847.3,83,769.67,177100,35200,16-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,849.95,855.95,846.75,848.6,848.6,49,458.43,190300,13200,17-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,854,890.1,853.65,864.35,864.35,524,5052.78,375100,184800,18-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,862.9,864.55,852,855.25,855.25,297,2799.66,511500,136400,19-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,853.15,895.45,852.8,889.8,889.8,1598,15481.47,849200,337700,22-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,895.8,902.95,881.55,889.05,889.05,1465,14348.52,1318900,469700,23-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,892,897,883.4,889.3,889.3,1379,13503.95,1736900,418000,24-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,890.15,899,867.55,873.05,873.05,4037,39042.35,3334100,1597200,25-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,913.85,918.9,876.25,903.25,903.25,124,1235.48,61600,5500,26-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,898.75,904.35,896.6,901.85,901.85,45,445.82,66000,4400,29-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,915,929.15,915,922.25,922.25,46,466.85,82500,16500,30-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,920.65,932.55,920.65,926.5,926.5,25,254.9,91300,8800,31-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,928.1,928.1,913.6,916.15,916.15,24,243.5,107800,16500,01-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,920,925.5,920,925.5,921.8,2,20.3,108900,1100,02-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,930.85,937.2,928.15,928.85,928.85,25,255.86,115500,6600,06-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,928,945.9,921.7,939,939,75,770.38,149600,34100,07-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,943.95,943.95,932.55,939.15,939.15,129,1331.83,240900,91300,08-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,936.1,949.85,913.7,918.9,918.9,153,1566.77,301400,60500,09-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,875.1,906.9,875,893.45,893.45,61,600.2,319000,17600,12-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,900,934.9,899.5,932.2,932.2,82,829.02,337700,18700,14-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,934.95,938.85,925,935.4,935.4,85,870.84,334400,-3300,15-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,938,941.15,922,929.95,929.95,106,1085.83,365200,30800,16-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,934.95,948,930,941.9,941.9,131,1355.91,366300,1100,19-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,946,973.95,946,969.5,969.5,265,2816.28,397100,30800,20-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,968,972.65,953,955.05,955.05,261,2753.51,488400,91300,21-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,968.75,975.45,955.05,971.85,971.85,373,3952.01,579700,91300,22-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,967.75,981.15,964.2,968.8,968.8,562,6022.87,874500,294800,23-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,965.25,983.8,964.5,975.35,975.35,745,7985.23,1089000,214500,26-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,979.8,990.05,976,982.2,982.2,1248,13511.92,1535600,446600,27-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,984,987.4,976.15,980,980,1856,20033.68,2308900,773300,28-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,980.95,983.7,890.05,931,931,4711,49455.08,3302200,993300,29-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,930,950.9,930,945,945,25,258.09,58300,6600,30-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,955,976.05,955,974.55,974.55,27,286.43,59400,1100,03-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,970.8,970.8,954,961.4,961.4,30,317.57,62700,3300,04-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,965.65,974.65,964.95,965.5,965.5,23,245.13,68200,5500,05-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,969.8,979.35,965.6,965.95,968.55,34,363.87,72600,4400,06-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,971,971,948,954.7,954.7,26,273.83,81400,8800,07-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,960.15,963.9,949.95,955.9,952.05,23,242.06,86900,5500,10-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,955.15,962.7,938,949.5,949.5,37,387.24,97900,11000,13-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,953.5,967,952.1,959.45,959.45,65,685.97,119900,22000,14-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,958.05,963.75,945,954,954,86,900.39,193600,73700,17-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,961,974.85,958.95,971.75,971.75,101,1073.99,234300,40700,18-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,972.85,1014.7,972.5,1010.55,1010.55,344,3751.84,413600,179300,19-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,1012.05,1012.05,983.1,987.4,987.4,493,5414.53,653400,239800,20-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,1000,1027,984.05,1015.5,1015.5,1039,11569.86,875600,222200,21-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,1014.75,1020.35,975.55,978.5,978.5,1389,15120.22,1434400,558800,24-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,978,978,945.1,946.6,946.6,1962,20612.77,2141700,707300,25-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,943.4,943.6,905.45,913.7,913.7,3201,32607.41,3320900,1179200,26-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,905.5,934,900,926.6,926.6,5009,50960.12,4604600,1283700,27-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,939.95,939.95,933,933,936.25,6,61.86,46200,3300,28-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,938,940.5,933,933.35,933.35,9,92.65,47300,-1100,01-NOV-2016,
