INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFC,25-Feb-2016,0,XX,165.05,170.75,165.05,167.35,167.35,2285,7699.99,14436000,1570000,28-JAN-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,164.9,175,164.9,174.05,174.05,254,849.29,312000,182000,29-JAN-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,174.4,177.1,172,173.4,173.4,45,156.8,342000,30000,01-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,174,174.1,170.25,168.75,168.75,16,54.96,346000,4000,02-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,165,168.8,162.1,163.75,163.75,170,567.69,456000,110000,03-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,166.65,167.9,164.45,168.1,168.1,11,36.66,466000,10000,04-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,168,176.2,168,176.2,176.2,15,51.64,478000,12000,05-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,181.8,184,178.95,179.25,179.25,41,149.97,454000,-24000,08-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,176.95,177.85,167.55,168.6,168.6,182,619.44,532000,78000,09-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,165.75,165.75,152.55,155.05,155.05,132,417.32,652000,120000,10-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,155,155,145.05,147.2,147.2,83,246.94,726000,74000,11-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,147.7,148,138,142.9,142.9,106,300.84,740000,14000,12-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,147.85,152.75,147.85,152,155.55,51,153.15,770000,30000,15-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,151.3,155.35,144.45,144.75,144.75,113,334.31,816000,46000,16-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,144.9,152.45,141.5,152,152,98,286.75,834000,18000,17-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,154.7,156.3,144,147.35,147.35,288,855.95,1070000,236000,18-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,146.5,154.4,146.5,153.85,153.85,253,772.17,1160000,90000,19-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,154,155.1,149.75,151.8,151.8,2151,6578.39,4808000,3648000,22-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,152.55,154.5,151.65,152.35,152.35,1723,5285.98,6912000,2104000,23-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,151.8,153.8,149.5,151.4,151.4,2395,7276.61,9830000,2918000,24-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,152.1,158.8,151.45,157.5,157.5,2847,8864.22,13066000,3236000,25-FEB-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,157,158,156.55,157,157.85,8,25.18,24000,8000,26-FEB-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,158.5,159,153.8,156.55,156.55,13,40.86,34000,10000,29-FEB-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,157.6,158.9,156.8,158.85,158.55,13,41.01,42000,8000,01-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,162.6,167.2,162.6,165,165.25,41,135.91,48000,6000,02-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,164,164,164,163.45,163.45,5,16.33,52000,4000,03-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,168.05,172,168.05,169.4,169.4,17,57.98,58000,6000,04-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.3,169.3,164,166,166,20,66.28,70000,12000,08-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,165,170.35,165,170.35,171.5,15,50.5,82000,12000,09-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,173.5,173.5,166.95,168.95,168.95,17,57.6,90000,8000,10-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,170,170,166.75,168.3,168.3,13,43.7,98000,8000,11-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,170,173.1,169.9,171.7,172.85,29,99.74,112000,14000,14-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,171.5,175,169.95,170.55,170.75,26,89.65,112000,0,15-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,171,171.9,165.5,169.7,169.7,40,134.65,142000,30000,16-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,170.75,173,169,171.35,171.35,27,92.27,150000,8000,17-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,171.2,171.5,169.35,171.5,171.5,19,64.67,172000,22000,18-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,172.85,175.15,171.7,174.85,174.85,64,222.36,216000,44000,21-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,174.5,175,171,172.9,172.9,154,532.08,402000,186000,22-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,172.75,174.9,172.1,173.45,173.45,128,443.88,468000,66000,23-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,174.35,174.35,169,169.5,169.5,799,2723.56,1550000,1082000,28-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,168.55,169.85,166.8,167.35,167.35,3321,11192.55,6520000,4970000,29-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,168.45,173.55,168.25,172.85,172.85,1910,6538.59,8480000,1960000,30-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,172.15,174.05,168.85,172.1,172.1,4006,13785.92,12864000,4384000,31-MAR-2016,
FUTSTK,PFC,26-May-2016,0,XX,171.6,171.6,168.5,170.75,170.75,11,37.35,18000,14000,01-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,171.7,171.7,169,169,169.85,7,23.79,30000,12000,04-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,168.8,169.7,168,169.25,167.35,7,23.67,34000,4000,05-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,167.4,168.75,167.4,168.75,169.3,5,16.8,42000,8000,06-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,169.8,172.3,169.8,171.1,170.9,8,27.29,42000,0,07-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,170.2,170.2,170,170,170,5,17.01,50000,8000,08-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,170.4,170.75,168.35,170.1,169.9,22,74.72,70000,20000,11-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,170.6,170.9,168.75,168.75,168.75,10,33.94,80000,10000,12-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,171,174.3,170.5,172.85,172.85,25,86.17,88000,8000,13-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,172.4,172.4,168.7,169.55,169.55,38,129.15,144000,56000,18-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,169.85,170.1,167.8,169.15,169.15,104,351.96,284000,140000,20-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,170.15,180.1,170.15,176.5,176.5,586,2068.13,738000,454000,21-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,176.4,180.2,175,177.45,177.45,366,1302.35,942000,204000,22-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,178.65,178.75,174.1,174.75,174.75,809,2838.4,1996000,1054000,25-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,173.65,183.4,172.4,182.85,182.85,3761,13388.08,4914000,2918000,26-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,183.4,184.8,179.4,180.6,180.6,4092,14896.46,9804000,4890000,27-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,181.4,184,178.95,181.9,181.9,4021,14620.59,13722000,3918000,28-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,182.05,182.05,178.3,180.55,180.55,12,43.21,24000,12000,29-APR-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,181.5,182,179.6,179.6,179.6,8,28.93,36000,12000,02-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,181.9,181.9,176.2,177.1,177.1,18,64.37,58000,22000,03-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,175.45,177.55,173.95,174.05,174.05,14,49.04,72000,14000,04-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,174.85,175.45,168.85,171.2,171.2,13,44.63,76000,4000,05-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,168.4,168.6,167,168.25,168.25,7,23.51,84000,8000,06-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,169.75,173.5,169.35,173.5,173.25,8,27.44,80000,-4000,09-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,171.2,172.55,170.8,170.8,170.8,9,30.89,84000,4000,10-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,169.75,170.7,164.95,165.1,165.1,32,106.55,116000,32000,11-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.4,167.5,165.1,166.25,166.4,21,69.58,130000,14000,12-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,170.3,177,170.3,176.2,176.2,61,213.15,132000,2000,13-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,175.25,176.6,172.5,175.4,175.4,55,191.51,170000,38000,16-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,174,174,171.65,172.1,172.1,143,493.7,366000,196000,17-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,171.05,177.1,171.05,176.55,176.55,120,418.75,454000,88000,18-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,176.5,176.5,169.7,170.5,170.5,174,600.95,612000,158000,19-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,170.2,172,168.4,168.9,168.9,365,1246.35,1134000,522000,20-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,171.15,171.15,168.1,169.25,169.25,489,1660.52,1560000,426000,23-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,169.8,172.2,168.9,170.6,170.6,2603,8882.55,4986000,3426000,24-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,172.85,173.2,166.35,170.4,170.4,4489,15245.89,10342000,5356000,25-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,169.6,169.9,165.75,168.65,168.65,4333,14501.71,15224000,4882000,26-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,172.45,172.45,168.45,168.45,168.45,5,25.51,21000,3000,27-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,172.75,172.8,168.2,170,170.75,19,97.29,75000,54000,30-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,169.7,169.7,165.7,165.9,165.9,23,114.96,93000,18000,31-MAY-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,167,168.5,166.35,166.5,166.5,7,35.09,96000,3000,01-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,166.6,168.5,164.7,168.05,168.05,7,35.05,96000,0,02-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,169.65,170,166.8,166.8,167.75,5,25.27,96000,0,03-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,166.35,166.35,166,166,166,2,9.97,96000,0,06-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,166.05,166.2,166,166,166,4,19.92,105000,9000,07-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,165.75,166.9,165.5,166.5,166.5,12,59.83,132000,27000,08-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,168.2,168.45,166.2,166.45,166.2,7,35.11,141000,9000,09-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,166.85,167.5,164.85,165.15,165.15,26,129.35,159000,18000,10-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,163.5,164,160.55,161.6,161.6,60,291.54,282000,123000,13-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,162.35,164,161.9,163.65,163.65,31,151.69,321000,39000,14-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,164.3,166,163.1,165,165,28,138,351000,30000,15-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,165.25,165.25,161.8,164.35,164.35,53,260.36,417000,66000,16-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,165.15,165.8,163.8,164.8,164.8,68,336.68,498000,81000,17-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,163.45,167,163.45,166.5,166.5,44,219.04,564000,66000,20-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,166.65,170.7,166.65,168.6,168.6,156,792.91,642000,78000,21-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,170,171.6,167.5,168.1,168.1,197,1000.49,804000,162000,22-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,168,168.6,166.4,168.3,168.3,87,436.85,885000,81000,23-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,165,165,157.95,163.75,163.75,358,1733.47,1161000,276000,24-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,163.45,165.55,163.45,163.9,163.9,731,3603.36,1845000,684000,27-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,164,165.7,163.1,164.95,164.95,800,3955.14,2601000,756000,28-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,165.8,168.35,165.15,167.45,167.45,2790,13979.37,5136000,2535000,29-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,168.05,172.15,168,170.55,170.55,2069,10538.36,7500000,2364000,30-JUN-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,174.85,179.7,174.75,179.15,179.15,17,90.3,45000,21000,01-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,183.25,186.5,180.8,184.8,184.8,15,82.96,63000,18000,04-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,188.05,189.85,187.05,188.6,188.6,22,124.32,78000,15000,05-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,189.05,191.4,188,188.15,188.15,19,108.19,102000,24000,07-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,188,196.25,183.6,194.35,194.35,185,1074.37,369000,267000,08-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,196.5,203.25,195.05,203,203,59,354.37,435000,66000,11-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,202.9,202.9,198.55,199.8,199.8,48,287.61,501000,66000,12-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,203.65,204,197.15,201.05,201.05,29,174.19,504000,3000,13-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,202.8,212.5,202.3,209.7,209.7,67,420.58,570000,66000,14-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,211.4,211.85,206,207.3,207.3,67,418.66,681000,111000,15-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,206.5,207,200.85,201.45,201.45,71,435.84,738000,57000,18-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,200,207.6,200,206.8,206.8,66,405.64,804000,66000,19-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,205.25,210.6,204.5,209.6,209.6,96,601.15,822000,18000,20-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,209.75,211.8,206.6,207.55,207.55,157,987.08,936000,114000,21-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,208.95,218.9,208.5,217.55,217.55,434,2793.15,1257000,321000,22-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,217.75,224.7,217,222.5,222.5,854,5687.72,2148000,891000,25-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,222,224,216.5,217.25,217.25,1064,7046.16,3759000,1611000,26-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,217.4,221.9,216.6,220.6,220.6,2000,13170.1,7035000,3276000,27-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,221,224,218.65,220.05,220.05,1578,10451.83,8991000,1956000,28-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,218.7,221,218.1,219.3,219.3,38,250.16,150000,66000,29-JUL-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,221.8,226.95,220.75,223.9,223.9,54,364.08,228000,78000,01-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,226.95,226.95,219.2,218.75,218.75,28,187.3,288000,60000,02-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,215.5,219.2,215.5,216.85,216.85,19,123.61,318000,30000,03-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,217.6,217.6,217.6,217.6,218.75,3,19.43,321000,3000,04-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,220.15,221,218.4,220.25,220.25,39,256.73,303000,-18000,05-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,222,225.75,221.05,224.5,224.5,63,422.84,363000,60000,08-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,226.5,227.95,223.95,224.6,224.6,69,468.74,432000,69000,09-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,227.15,227.15,216.95,218.4,218.4,50,332.29,459000,27000,10-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,218,220.1,212.95,218.5,218.5,71,463.47,534000,75000,11-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,219.35,224.35,219.35,223.05,223.05,241,1606.74,984000,450000,12-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,222.5,229,222.5,228.05,228.05,194,1316.06,1335000,351000,16-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,227.85,234.25,227.85,233.45,233.45,232,1612.07,1764000,429000,17-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,234.85,239.75,234.7,239.2,239.2,248,1773.55,2241000,477000,18-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,239.75,240.05,235.9,237.4,237.4,236,1685.58,2649000,408000,19-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,237.5,241.75,234.95,238.15,238.15,483,3441.84,3201000,552000,22-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,238.05,240.2,236.65,239.45,239.45,759,5433.76,4248000,1047000,23-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,239.3,242.9,237.2,242,242,1680,12129.78,6564000,2316000,24-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,242.3,246.7,228.35,239.3,239.3,3423,24987.61,12207000,5643000,25-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,120,120,120,120,117.15,1,7.2,18000,6000,26-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,115,115.75,113.9,115.65,115.65,32,220.34,114000,96000,29-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,115.3,116.35,115.3,116.15,116.15,12,83.5,138000,24000,30-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,118.55,125.1,118.05,124.8,124.8,29,210.06,192000,54000,31-AUG-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,122.5,125.45,122.1,122.5,122.7,16,118.5,192000,0,01-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,122.75,122.75,121.65,122,124.2,7,51.36,216000,24000,02-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,125.25,125.25,123.35,123.35,123.35,20,148.95,198000,-18000,06-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,124.5,125.5,123.75,125.05,125.05,20,149.72,198000,0,07-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,125.45,127.4,125.45,127.3,127.3,26,197.24,222000,24000,08-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,128.65,128.65,125.1,125.9,126,26,197.52,240000,18000,09-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,122.6,122.65,119.2,119.4,119.4,30,218.31,270000,30000,12-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,120.4,121.5,120.4,121.5,121.5,17,123.35,294000,24000,14-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,120.45,120.45,118.8,120.15,120.15,13,93.41,300000,6000,15-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,121.4,122.2,119.25,119.55,119.55,31,223.78,336000,36000,16-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,120,121.35,119.95,120.9,120.9,18,130.31,348000,12000,19-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,120.7,123.25,120.65,121.95,121.95,33,242.11,384000,36000,20-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,122.4,123.95,121.65,121.8,121.8,152,1115.25,1080000,696000,21-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,124,124.5,123.2,123.8,123.8,253,1877.96,2064000,984000,22-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,123.85,125.3,123.3,123.7,123.7,592,4410.96,4458000,2394000,23-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,123.25,124.5,121.8,122.35,122.35,762,5651.47,7578000,3120000,26-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,122.85,123.35,119.25,120.9,120.9,811,5887.95,9888000,2310000,27-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,120.95,121.5,119.4,120.1,120.1,1469,10626.33,13788000,3900000,28-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,121,121.5,113.1,114.7,114.7,2067,14570.49,17136000,3348000,29-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,119.6,121.55,119.5,121.55,121.55,5,36.21,84000,12000,30-SEP-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,122,124.05,122,123.7,123.7,16,118.23,120000,36000,03-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.7,127.5,124.7,127.35,127.35,20,151.47,150000,30000,04-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,127.95,128.95,126.7,128.1,128.1,23,176.55,150000,0,05-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,127,127.8,124.5,125.15,125.15,14,106.44,168000,18000,06-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,125.9,125.9,123.5,124.15,124.15,6,44.86,186000,18000,07-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.8,124.8,124.8,124.8,122.95,3,22.46,192000,6000,10-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.65,124.7,121.5,124.7,124.7,28,206.6,198000,6000,13-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,123.75,123.95,122.95,123.85,123.85,7,51.82,204000,6000,14-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.45,126.1,123.1,123.9,123.9,17,127.07,198000,-6000,17-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.5,125,124.25,124.8,124.8,35,261.95,294000,96000,18-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.6,126.15,123.65,124,124,138,1031.58,678000,384000,19-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.5,126,124.35,125.05,125.05,91,683.51,900000,222000,20-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,125.1,128.9,124.25,128.65,128.65,304,2313.75,1890000,990000,21-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,129.75,131.35,127.35,128.2,128.2,1075,8329.71,5754000,3864000,24-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,128.4,129.05,126.75,127.35,127.35,562,4304.88,7554000,1800000,25-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,126.45,128.9,124.5,125.1,125.1,1308,9942.22,11664000,4110000,26-OCT-2016,
FUTSTK,PFC,24-Nov-2016,0,XX,124.8,125.8,122,125.1,125.1,1941,14476.53,18282000,6618000,27-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,124.85,125.4,123.15,124.5,124.5,15,112.12,114000,54000,28-OCT-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,123.85,124.05,122.8,122.8,123.5,8,59.33,138000,24000,01-NOV-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,119.1,119.5,118.1,118.4,118.4,18,128.32,174000,36000,02-NOV-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,119,119,115.9,117,116.8,10,70.66,222000,48000,03-NOV-2016,
FUTSTK,PFC,29-Dec-2016,0,XX,113.7,114.5,110.4,114.5,115.05,5,33.89,234000,12000,04-NOV-2016,
