INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KSCL,31-Mar-2016,0,XX,349.25,349.25,345.85,351.75,351.75,3,7.85,33000,0,11-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,345.75,345.75,330.3,337.7,337.7,57,143.73,45000,12000,12-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,349,356.9,346,350.9,350.9,54,142.39,63000,18000,15-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,357,357,348.95,350,354.4,45,118.99,84000,21000,16-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,347,347,337.55,343.85,343.85,84,215.32,121500,37500,17-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,351.85,353.5,344,349.95,349.95,188,492.38,185250,63750,18-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,353,361,350.5,357.75,357.75,428,1141.95,353250,168000,19-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,360,376.9,359.55,373.7,373.7,943,2628.13,393000,39750,22-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,372.5,372.5,360,363.55,363.55,897,2455.46,586500,193500,23-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,360.05,370.95,359.55,366.55,366.55,966,2665.28,963750,377250,24-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,369,371.25,339,342.15,342.15,2173,5794.77,1578000,614250,25-FEB-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,341.7,341.7,340.5,340.5,340.5,2,5.11,1500,1500,26-FEB-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,347.6,353.75,341.25,353.75,353.75,10,26.22,3750,2250,29-FEB-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,359.9,361.75,358,361.6,361.6,12,32.39,9000,5250,01-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,368.4,368.4,363.45,364.5,364.5,10,27.5,13500,4500,02-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,361.9,364.05,361.9,364.05,360.95,2,5.44,14250,750,03-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,371.4,408.55,371.4,390.7,390.7,37,107.89,21000,6750,04-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,400,405,395.65,395.65,403.1,12,36.16,24750,3750,08-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,397.3,405.65,397.1,398,398,10,30,24000,-750,09-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,397.15,418,397.1,401.4,401.4,32,97.44,32250,8250,10-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,401,401,393.85,396.75,396.75,15,44.62,33750,1500,11-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,404.4,404.4,400.9,401.85,401.85,8,24.12,37500,3750,14-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,398,398.2,389.5,394.7,394.7,9,26.64,38250,750,15-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,394.7,395.5,389.1,390.9,392,10,29.41,35250,-3000,16-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,397.25,397.25,393.55,393.55,393.55,4,11.87,36000,750,17-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,399,407,399,407.35,407.35,29,88.09,46500,10500,18-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,411.5,416.25,407.1,408.85,408.85,160,493.67,144750,98250,21-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,408.65,415,401.5,405.45,405.45,255,786.03,264750,120000,22-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,402.3,414.55,375.5,381.65,381.65,367,1074.87,331500,66750,23-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,384.4,388.75,368.45,379.45,379.45,509,1447.73,487500,156000,28-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,382.15,387.5,377.2,381.6,381.6,554,1584.72,633750,146250,29-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,380.85,384.95,373.5,374.7,374.7,1089,3087.92,1083750,450000,30-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,371.95,380.8,368.3,379.2,379.2,1446,4071.05,1413750,330000,31-MAR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,382.6,382.6,382.6,382.6,382.6,1,2.86,750,750,01-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,394.4,394.9,394.1,394.1,390.6,12,35.49,9000,8250,04-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,382.2,382.2,382.2,382.2,380.7,1,2.86,9000,0,05-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,370,378.3,365,374.15,380.75,11,30.85,10500,1500,06-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,383.9,387.6,373,373.9,373.9,9,25.84,12750,2250,07-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,0,0,0,373.9,378.55,0,0,12750,0,08-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,0,0,0,373,371.75,7,19.03,15750,3000,11-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,382.4,385.25,380.75,381.65,381.65,12,34.54,24000,8250,12-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,401.5,410.45,398.8,404.25,404.25,37,112.47,35250,11250,13-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,407.9,422,404.05,411.55,411.55,48,148.72,48750,13500,18-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,418.5,418.85,412,413.1,413.1,37,115.09,52500,3750,20-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,417.45,431.15,416.75,422.8,422.8,136,432.88,75000,22500,21-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,424.85,426.7,418,420.2,420.2,326,1027.55,282000,207000,22-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,421.2,421.95,405.6,407.2,407.2,546,1680.63,555000,273000,25-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,407.8,409.85,402,404.45,404.45,794,2411.7,840000,285000,26-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,406.9,408.05,399.15,401.4,401.4,831,2518.68,1157250,317250,27-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,396.6,411.6,390,401.6,401.6,1680,5117.81,1896000,738750,28-APR-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,399.95,401.05,399.95,401.05,400.4,5,15.02,3000,0,29-APR-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,400.85,402.7,400.85,402.7,413.55,2,6.02,3750,750,02-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,414,414,413,413,406.2,2,6.2,4500,750,03-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,402.85,406.05,402,406.05,399.55,4,12.1,7500,3000,04-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,392.4,399.6,392.4,399.6,401.6,3,8.88,7500,0,05-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,396,396,394.2,394.2,394.2,6,17.77,8250,750,06-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,395,395,384,386.35,386.35,18,52.55,13500,5250,09-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,384,416.2,384,408.7,408.7,15,45.18,17250,3750,10-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,409.15,414,407.25,413.35,413.35,19,58.62,18000,750,11-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,412,412,409.15,409.35,409.35,4,12.3,18750,750,12-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,407.85,410.45,407.85,410.3,410.3,5,15.35,20250,1500,13-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,410,441.85,408,438.4,438.4,58,184.9,34500,14250,16-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,442.8,453.8,442.8,443,443,93,312.89,56250,21750,17-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,445.75,448.45,434.2,439.8,443.2,38,126.06,69000,12750,18-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,443.75,451.5,421.55,439.8,439.8,436,1438.45,164250,95250,19-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,440,440.85,431.5,432.3,432.3,115,376.42,203250,39000,20-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,439.85,441.25,430,433.8,433.8,949,3082.42,663000,459750,23-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,434.2,442.55,430.25,435.1,435.1,500,1635.08,837750,174750,24-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,440,440,434.1,436.3,436.3,1815,5950.11,1794000,956250,25-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,442.9,447.2,435.1,442.9,442.9,1729,5718.57,2163750,369750,26-MAY-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,0,0,0,446,446.1,0,0,4500,0,27-MAY-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,0,0,0,446,453.7,0,0,4500,0,30-MAY-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,442.5,442.5,442.5,442.5,441.15,1,6.63,6000,1500,31-MAY-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,445,445,445,445,448.3,1,6.67,7500,1500,01-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,454.55,459,454.55,455,456.15,3,20.52,6000,-1500,02-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,465,465,455.5,455.5,460.95,6,41.61,10500,4500,03-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,0,0,0,455.5,458.4,0,0,10500,0,06-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,0,0,0,455.5,456.9,0,0,10500,0,07-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,464.9,472.45,464.9,472.45,472.45,11,77.43,18000,7500,08-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,478.25,478.45,464,464.15,464.15,16,112.79,28500,10500,09-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,467,467.9,459.85,461.3,461.5,11,76.35,34500,6000,10-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,457.15,457.15,454.1,454.1,454.1,4,27.35,39000,4500,13-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,460.5,460.5,454.45,454.5,454.5,4,27.42,39000,0,14-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,454.1,456.9,454.1,456.9,456.25,9,61.44,43500,4500,15-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,456.05,456.05,451.05,455.25,455.25,19,129.24,58500,15000,16-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,457.4,457.45,451.3,451.8,451.8,16,108.77,75000,16500,17-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,454,454.9,451.5,451.55,451.55,13,88.28,85500,10500,20-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,457.35,460.45,451.25,451.9,451.9,37,253.01,121500,36000,21-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,450,453.95,448.4,449.6,449.6,22,148.8,141000,19500,22-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,447.8,452.6,447.8,449.85,449.85,99,668.94,253500,112500,23-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,437.4,440.15,432,436.55,436.55,176,1151.23,385500,132000,24-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,437.2,449.35,434.95,444.5,444.5,670,4477.61,907500,522000,27-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,445.95,451.45,445.3,447.05,447.05,942,6344.96,1614000,706500,28-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,448.5,450,440.55,442.65,442.65,1006,6721.52,2526000,912000,29-JUN-2016,
FUTSTK,KSCL,28-Jul-2016,0,XX,446.75,449.05,443.8,447.9,447.9,1756,11773.75,3751500,1225500,30-JUN-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,453.45,453.45,450.3,450.3,450.3,2,13.55,4500,1500,01-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,455.4,455.4,452.1,452.1,451.05,4,27.24,7500,3000,04-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,449.4,449.4,448,448.05,448.05,7,47.09,12000,4500,05-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,449.45,449.45,444.25,444.25,444.25,2,13.4,12000,0,07-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,440.15,440.15,440.15,440.15,442.1,1,6.6,13500,1500,08-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,446,446,445.3,445.3,444.85,4,26.72,15000,1500,11-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,449,449,443.5,443.9,443.9,7,46.82,19500,4500,12-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,440,440.55,425,427.4,427.4,13,84.25,37500,18000,13-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,426,429.4,415.35,428.5,428.5,31,197.36,55500,18000,14-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,426,431.95,426,426.6,426.6,9,58.01,54000,-1500,15-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,433.75,435.75,426.3,427.1,427.1,24,155.81,73500,19500,18-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,428.5,428.5,418.35,420.55,420.55,48,304.31,91500,18000,19-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,422,422.55,419.4,420.7,420.7,30,189.34,117000,25500,20-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,423,427.6,397.85,401.85,401.85,271,1653.59,271500,154500,21-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,401.6,403,385.5,390.6,390.6,605,3576.86,751500,480000,22-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,392.95,401,379,382.75,382.75,261,1533.13,807000,55500,25-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,387.5,390.15,374.5,376.75,376.75,686,3942.5,1435500,628500,26-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,378.1,392,378.1,385,385,853,4909.01,2296500,861000,27-JUL-2016,
FUTSTK,KSCL,25-Aug-2016,0,XX,388.2,402.6,386.25,394.4,394.4,1751,10365.23,3951000,1654500,28-JUL-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,0,0,0,452.3,395.6,0,0,0,0,29-JUL-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,0,0,0,452.3,385.45,0,0,0,0,01-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,380,380,378,378,375.45,3,17.04,4500,4500,02-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,377.5,377.5,377.05,377.05,376.6,2,11.31,7500,3000,03-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,385,385,381.2,381.2,381.2,3,17.26,7500,0,04-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,381.2,381.2,378.5,378.5,379.8,3,17.1,7500,0,05-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,380,380,363.15,363.15,371.9,3,16.78,10500,3000,08-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,360,368.05,358.9,368.05,366.65,7,38.04,18000,7500,09-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,376.4,379,371.9,378,378,8,45.05,21000,3000,10-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,385.3,386.9,379.05,379.65,382.9,27,155.51,34500,13500,11-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,387.55,387.55,382,382.65,382.65,24,138.08,46500,12000,12-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,382.95,382.95,375,377.65,377.65,15,84.96,63000,16500,16-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,382.6,382.6,376,376.7,376.7,22,125.13,87000,24000,17-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,376.35,382.5,376.35,380,380,25,142.11,99000,12000,18-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,384,384.25,380.25,381.55,381.55,123,704.37,235500,136500,19-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,381.5,383,378.5,379.5,379.5,332,1894.04,492000,256500,22-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,380.5,382.25,376.65,377.75,377.75,546,3103.26,1033500,541500,23-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,373.5,383.85,369.85,381,381,2193,12359.39,2161500,1128000,24-AUG-2016,
FUTSTK,KSCL,29-Sep-2016,0,XX,384.25,388.75,372.2,374.3,374.3,2045,11677.86,3708000,1546500,25-AUG-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,0,0,0,398.15,378.05,0,0,4500,0,26-AUG-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,0,0,0,398.15,378.75,0,0,4500,0,29-AUG-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,376.5,376.5,376.5,376.5,375.8,1,5.64,6000,1500,30-AUG-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,363,364.15,363,363.6,363.6,2,10.9,9000,3000,31-AUG-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,360.75,360.75,343.15,345.65,345.65,19,99.95,30000,21000,01-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,340,340.7,330,331.15,331.15,57,284.44,55500,25500,02-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,343.15,347.8,343.15,347.8,347.8,2,10.36,54000,-1500,06-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,358.7,360,355,360,354.55,5,26.84,51000,-3000,07-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,355,364,355,358,358,4,21.55,51000,0,08-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,355.1,361.95,355,361.95,356.15,5,26.8,51000,0,09-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,358,358,344,340.5,340.5,6,31.04,49500,-1500,12-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,344.05,362,344.05,356.35,356.35,50,266.07,64500,15000,14-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,346.1,350.2,346.1,350.2,347.65,3,15.71,63000,-1500,15-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,0,0,0,350.2,356.8,0,0,63000,0,16-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,361,363.15,360.45,362,360.85,6,32.53,60000,-3000,19-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,0,0,0,361.2,361.2,1,5.41,60000,0,20-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,358.5,364.8,358.5,358.75,358.75,10,53.93,67500,7500,21-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,363.5,363.5,362.6,364.5,364.5,13,70.99,79500,12000,22-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,366.7,374.75,366.7,372.75,372.75,117,651.43,223500,144000,23-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,374.75,375.1,365.2,371.15,371.15,316,1752.16,493500,270000,26-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,367.45,374.45,367.45,370,370,362,2013.02,798000,304500,27-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,369.95,372.05,365.2,368.25,368.25,662,3650.46,1308000,510000,28-SEP-2016,
FUTSTK,KSCL,27-Oct-2016,0,XX,370,370,344.1,355.2,355.2,1758,9497.5,2694000,1386000,29-SEP-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,361,361,361,361,361,1,5.41,1500,1500,30-SEP-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,0,0,0,361,382.85,0,0,1500,0,03-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,384.5,384.5,384.5,384.5,384.5,1,5.76,3000,1500,04-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,407.45,414,404.75,414,414.55,9,54.95,10500,7500,05-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,404.5,419.25,403.45,418.8,418.8,13,79.88,12000,1500,06-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,415.45,422.55,415.45,422.55,422.55,4,25.17,7500,-4500,07-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,424.5,435.35,424.5,430.15,428.95,6,38.66,10500,3000,10-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,421.35,423.6,412,418.9,418.9,30,188.76,48000,37500,13-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,423.3,423.4,415.55,416.75,416.75,5,31.54,45000,-3000,14-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,416,416,414.25,414.25,418,3,18.66,42000,-3000,17-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,422.95,441.25,422.95,438.75,438.75,45,294.16,64500,22500,18-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,441,448.05,433,441.45,441.45,98,647.45,123000,58500,19-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,445,446.45,438.35,440.35,440.35,157,1036.54,190500,67500,20-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,438.9,441.2,435,440.8,440.8,62,407.19,225000,34500,21-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,459.95,459.95,440.5,442.55,442.55,820,5505.7,702000,477000,24-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,442,444.9,425,442.95,442.95,1189,7787.99,1198500,496500,25-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,439.85,447,433.1,437.7,437.7,939,6205.63,1530000,331500,26-OCT-2016,
FUTSTK,KSCL,24-Nov-2016,0,XX,438.95,439.85,429.2,431.05,431.05,1096,7139.31,2215500,685500,27-OCT-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,0,0,0,435.15,436.9,0,0,3000,0,28-OCT-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,435.35,436.65,435.35,436.65,436.85,4,26.14,6000,3000,01-NOV-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,0,0,0,436.65,432.55,0,0,6000,0,02-NOV-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,431.6,432.65,424.2,430.95,430.95,11,71.1,19500,13500,03-NOV-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,401.05,401.05,400.15,400.85,400.85,4,24.04,22500,3000,04-NOV-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,404.75,406.95,401.1,406.95,405.3,4,24.27,21000,-1500,07-NOV-2016,
FUTSTK,KSCL,29-Dec-2016,0,XX,407.55,407.55,405.85,407.2,408.4,3,18.3,24000,3000,08-NOV-2016,
