INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,12.15,12.65,0,0,0,0,01-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,12.15,12.25,0,0,0,0,04-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,12.15,12.45,0,0,0,0,05-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,12.15,12.35,0,0,0,0,06-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,12.15,11.3,0,0,0,0,07-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,12.15,11.45,0,0,0,0,08-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,11.2,11.25,11.2,11.25,11.35,3,16.17,144000,144000,11-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,10.7,10.7,10.7,10.7,10.85,1,5.13,192000,48000,12-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,10.85,10.85,10.35,10.35,10.4,3,15.19,336000,144000,13-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,9.65,9.95,9.65,9.95,9.9,4,18.93,384000,48000,14-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,9.4,9.4,9.35,9.35,9.25,3,13.51,528000,144000,15-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,8.75,9,8.75,9,8.95,3,12.84,624000,96000,18-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,9.25,9.25,9.25,9.25,9.2,1,4.44,672000,48000,19-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,8.7,8.9,8.65,8.9,8.9,9,37.6,1056000,384000,20-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,8.9,9.1,0,0,1056000,0,21-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,8.9,9.3,0,0,1056000,0,22-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,8.9,9.2,0,0,1056000,0,25-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,0,0,0,8.9,9.25,0,0,1056000,0,27-JAN-2016,
FUTSTK,JPASSOCIAT,31-Mar-2016,0,XX,9.3,9.3,9.3,9.3,9,1,4.46,1104000,48000,28-JAN-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,9.05,9.1,0,0,0,0,29-JAN-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,9.05,9.15,0,0,0,0,01-FEB-2016,
FUTSTK,JPASSOCIAT,28-Apr-2016,0,XX,0,0,0,9.05,8.85,0,0,0,0,02-FEB-2016,
