INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,825.1,868.8,820.2,846.6,846.6,24572,207984.07,7455000,-760000,23-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,842.3,864.9,841.15,851.65,851.65,8408,72011.23,6560000,-895000,26-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,863.9,868.35,852.45,858.8,858.8,6977,60033.68,4760000,-1800000,27-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,859.65,867.9,852,865.25,865.25,5794,49816.37,3473000,-1287000,28-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,870,876.8,822.4,832.75,833.45,8312,70830.52,836000,-2637000,29-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,834.5,887.4,821.9,884.05,884.05,8183,70632.92,6116000,142000,30-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,888.7,929.9,888.5,925.95,925.95,8685,79799.2,6314000,198000,03-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,928.8,929.9,908.55,924.95,924.95,5615,51584.62,6122000,-192000,04-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,929.85,934.9,903,907.8,907.8,4053,37218.37,6374000,252000,05-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,914.6,919.9,887.3,892.25,892.25,5902,53399.78,6779000,405000,06-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,893.55,895.8,872.3,887.55,887.55,4870,42987.9,6952000,173000,07-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,893.95,897,874,877.2,877.2,2158,19010.11,7012000,60000,10-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,868.6,888.7,857.95,882.85,882.85,5588,48900.16,6843000,-169000,13-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,887.65,900,884.05,896.8,896.8,3762,33633.3,6872000,29000,14-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,903,911.4,865.3,871.1,871.1,4697,41799.71,6832000,-40000,17-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,879,907.7,877.75,904.4,904.4,3971,35470.15,6972000,140000,18-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,906.2,907.05,886.35,893.6,893.6,3130,28064.48,6908000,-64000,19-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,897.4,924.35,894.3,919.05,919.05,5948,54246.61,6880000,-28000,20-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,918.3,927.65,911.1,919.6,919.6,5097,46943.6,6431000,-449000,21-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,916.8,927.85,907.05,911.25,911.25,5066,46575.37,5137000,-1294000,24-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,914.7,920.55,898.7,915.15,915.15,4386,39807.73,4028000,-1109000,25-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,910.85,922.05,900.55,906.75,906.75,4380,39964.96,2477000,-1551000,26-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,901.95,903.5,874.05,877.8,879.15,5477,48398.5,820000,-1657000,27-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,890.3,899.35,878,887.95,887.95,3818,33989.94,7145000,399000,28-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,909.9,909.9,854.2,856.35,856.35,6463,56440.16,7859000,700000,01-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,848.75,850,817.2,821.55,821.55,4464,37133.63,7936000,77000,02-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,828,845.8,822,832.15,832.15,5028,42039.64,7665000,-271000,03-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,832.6,835.5,785.6,801.05,801.05,5738,46015.85,7577000,-88000,04-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,806.25,830.6,806.25,818.95,818.95,3504,28807.71,7333000,-244000,07-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,822.6,830.85,806.45,827.2,827.2,3027,24789.27,7159000,-174000,08-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,780,785,661.8,773.7,773.7,8269,60896.24,6602000,-557000,09-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,788.7,804.55,732.05,742.3,742.3,7384,56780.66,7516000,914000,10-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,728.45,733.75,686.65,691.75,691.75,6363,45122.1,7111000,-405000,11-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,685,686.95,592,633.5,633.5,10890,67748.31,6716000,-395000,15-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,652,710.4,646.15,685.2,685.2,14343,97955,5815000,-901000,16-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,690.85,701.75,676.2,692.1,692.1,6096,41881.78,5665000,-150000,17-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,683.6,717.45,666,694.75,694.75,8530,59222.4,5491000,-174000,18-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,695.1,701.95,662.45,675.45,675.45,7700,52219.11,5024000,-467000,21-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,686.35,695.35,677.95,691.25,691.25,4864,33405.94,4671000,-353000,22-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,699.4,718.7,685.55,714.9,714.9,7502,52906.48,3308000,-1363000,23-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,704,708.3,680.25,684.15,684.45,7131,49304.74,1071000,-2237000,24-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,693.25,707.7,675.25,702.75,702.75,7383,51178.23,5512000,652000,25-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,691.55,712.5,680.65,684.8,684.8,5112,35608.51,5719000,207000,28-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,696.55,740.5,695.9,734.85,734.85,13784,100237.72,5932000,213000,29-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,742.2,756.7,736.55,743.25,743.25,7986,59711.43,6161000,229000,30-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,745.95,757,733.6,745.5,745.5,5035,37596.11,6175000,14000,01-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,736.65,738.45,693,701.7,701.7,8418,60054.36,6323000,148000,02-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,704.25,715.75,693.25,711.45,711.45,4529,32054.3,6492000,169000,05-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,712.9,729.35,712.1,719.2,719.2,4262,30846.54,6418000,-74000,06-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,721.8,725.1,701.75,707.85,707.85,4432,31583.85,6452000,34000,07-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,718.95,733.85,713,722.2,722.2,4638,33627.96,6545000,93000,08-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,726.05,726.6,712.25,717.7,717.7,3153,22606.55,6892000,347000,09-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,724.45,724.45,683.65,693.75,693.75,5236,36682.41,7354000,462000,12-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,691.25,692.15,671.15,677.8,677.8,7009,47616.93,8056000,702000,13-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,676.9,686.8,653.3,655.35,655.35,6775,45148.51,8297000,241000,14-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,647,671.5,645.05,662.5,662.5,8532,56476.24,9217000,920000,15-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,664.2,667,638.3,641.45,641.45,5855,38089.88,9651000,434000,16-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,638.5,641.8,599,604.4,604.4,8851,54869.36,10413000,762000,19-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,600.55,607.8,551.6,582.7,582.7,29142,168901.79,11614000,1201000,20-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,589,596.6,576.2,579.75,579.75,13901,81328.33,11480000,-134000,21-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,573.2,576.4,553.7,555.85,555.85,11148,62548.09,11478000,-2000,22-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,554.5,554.5,517.1,520.85,520.85,26134,138986.1,11322000,-156000,23-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,517.8,520.1,471,479.55,479.55,8479,42091.88,8989000,-2333000,26-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,475,523.9,465.6,519.05,519.05,13055,65308.47,5752000,-3237000,27-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,536.05,580.5,530.3,574.7,574.7,13630,76408.28,3202000,-2550000,28-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,577.5,599.2,567.7,596.55,597.5,16761,97905.21,1032000,-2170000,29-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,602.4,618,585.25,589.45,589.45,17383,104915.87,9289000,-55000,30-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,599.45,608.8,590.25,605.5,605.5,9206,55428.88,9415000,126000,02-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,608.4,624.6,590.05,622.45,622.45,15714,96022.03,9305000,-110000,03-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,621.65,639.65,621.65,630.35,630.35,13159,83234.39,9015000,-290000,04-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,635.35,645.85,629.6,640.05,640.05,9266,59079.75,9481000,466000,05-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,642.8,647,618.2,624.3,624.3,9120,57700.45,9626000,145000,06-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,625.05,630,612.7,622.1,622.1,5257,32736.91,9689000,63000,09-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,623,635.95,622.15,634.4,634.4,5901,37185.54,9547000,-142000,10-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,639.1,663.1,639.1,658.85,658.85,11046,72023.91,10177000,630000,11-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,659,675,653.6,664.2,664.2,9306,61857.69,9664000,-513000,12-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,669.1,671,647.7,655.95,655.95,5152,33796.43,9542000,-122000,13-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,652,677.55,652,675.35,675.35,6760,45194.14,9559000,17000,16-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,678.95,681.5,667.35,676.9,676.9,4787,32264.51,9532000,-27000,17-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,672.35,692.8,672.35,686.95,686.95,8030,55064.82,9636000,104000,18-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,684.05,688,674.8,681.1,681.1,5401,36766.66,9462000,-174000,19-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,676.85,688.4,661.75,665.1,665.1,7734,52268.68,9060000,-402000,20-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,665.55,677.15,659.15,671.85,671.85,8805,58887.68,6104000,-2956000,23-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,676.15,683.4,672.95,677.3,677.3,7024,47611.62,4446000,-1658000,24-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,691.65,754.9,691,749.1,749.15,28929,211240.67,2454000,-1992000,25-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,748.15,767.7,741,744.3,744.3,8942,67352.76,9866000,-154000,27-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,739.4,748,725.5,742,742,6736,49635.96,9791000,-75000,30-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,741.95,763.1,736.8,739.3,739.3,9448,70952.25,9595000,-196000,31-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,742.85,810.9,733.5,806.15,806.15,20324,158467.93,10365000,770000,01-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,808.7,854.35,796.5,825.85,825.85,34972,289147.94,9834000,-531000,02-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,831,844.7,830.1,838.05,838.05,7863,65864,9550000,-284000,03-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,845.3,846.4,822.2,828.75,828.75,5619,46700.49,9558000,8000,06-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,829.45,841,816.3,826.55,826.55,6374,52981.46,9579000,21000,07-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,832.6,832.6,802.8,821.8,821.8,5962,48768.13,9813000,234000,08-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,824.8,831.9,814.15,819.6,819.6,4332,35612.49,9967000,154000,09-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,822.1,828.1,814,820.25,820.25,2834,23275.43,9982000,15000,10-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,822.6,836.8,815.1,831.9,831.9,7344,60779.54,10055000,73000,13-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,835.05,844.9,830,839.95,839.95,6757,56660.98,10379000,324000,14-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,840.15,849,811,821.85,821.85,7677,63707.53,10468000,89000,15-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,824.2,842.2,815,839.25,839.25,6229,51680.77,10615000,147000,16-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,842.5,878.25,835.5,869.65,869.65,16761,144685.17,9714000,-901000,17-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,871,879.35,861.7,872.85,872.85,9194,80246.44,6812000,-2902000,20-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,873.2,878.2,865.75,870.8,870.8,4790,41736.09,5393000,-1419000,21-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,873.95,874.6,853.15,864.05,864.05,6782,58460.47,3502000,-1891000,22-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,862.7,884.65,862.5,870.2,870.4,9280,81191.5,1344000,-2158000,23-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,871.35,872,836,856,856,9745,83608.57,10347000,420000,27-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,855.9,863.9,845.35,848.65,848.65,5078,43401.92,10486000,139000,28-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,851.75,855.8,821.45,823.75,823.75,8147,67957.11,11344000,858000,01-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,828.65,834.5,761.95,799.6,799.6,30500,243719.73,12769000,1425000,02-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,798.25,819.8,777.6,812.45,812.45,15634,124779.89,12522000,-247000,03-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,819.95,827.8,799,804,804,11137,90552.66,13429000,907000,06-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,771.95,823.4,757.95,820.85,820.85,34981,279352.7,14755000,1326000,07-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,819,863.8,812.3,856.75,856.75,38773,325641.64,15669000,914000,08-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,866.9,868,841.1,843.9,843.9,15342,130603.29,15546000,-123000,09-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,848.5,863.9,827,832.9,832.9,15951,134798.05,16577000,1031000,10-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,847,850,813.6,815.85,815.85,13310,110031.09,17828000,1251000,14-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,812.5,826.55,801.35,804.4,804.4,4137,33717.84,17316000,-512000,15-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,812,815.45,800.35,807.55,807.55,2733,22102.23,17118000,-198000,16-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,810.9,840.55,810.9,832.4,832.4,7429,61800.02,15954000,-1164000,17-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,835.95,839.1,820.1,826.35,826.35,1968,16363.35,15801000,-153000,20-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,826.7,832.85,807,827.4,827.4,2259,18583.68,15487000,-314000,21-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,824.8,833.75,806,809.7,809.7,2804,22933.15,15389000,-98000,22-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,818.45,849.4,816.9,845.5,845.5,19324,161460.99,18613000,3224000,23-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,844.8,853.2,834,844.85,844.85,4663,39329.35,17765000,-848000,24-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,847.5,862,842.6,858.7,858.7,6045,51616.15,14888000,-2877000,27-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,865,877,790.25,836,836,16533,139123.92,10256000,-4632000,28-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,828.8,841.35,795,804.1,804.1,11612,94959.53,5249000,-5007000,29-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,808.6,828.7,803.65,806.3,807.3,15020,122589.97,2813000,-2436000,30-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,816.6,823.5,808,811.05,811.05,8059,65555.26,18023000,156000,31-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,817.8,828,812.25,822.2,822.2,6790,55780.58,18541000,518000,03-APR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,811.95,814,790,801.1,801.1,11139,89592.22,20181000,1640000,05-APR-2017,
